0, 0, 0, 1.021491
0, 0, 1, 0.802335
0, 0, 2, 0.711456
0, 0, 3, 0.677922
0, 0, 4, 0.647236
0, 0, 5, 0.633939
0, 0, 6, 0.629271
0, 0, 7, 0.613857
0, 0, 8, 0.572362
0, 0, 9, 0.578384
0, 0, 10, 0.661209
0, 0, 11, 0.727662
0, 0, 12, 0.778300
0, 0, 13, 0.798982
0, 0, 14, 0.806948
0, 0, 15, 0.743891
0, 0, 16, 0.736615
0, 0, 17, 0.823958
0, 0, 18, 0.946768
0, 0, 19, 1.157045
0, 0, 20, 1.523623
0, 0, 21, 2.098776
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.759248
0, 1, 1, 0.498253
0, 1, 2, 0.395684
0, 1, 3, 0.371197
0, 1, 4, 0.360308
0, 1, 5, 0.367113
0, 1, 6, 0.386925
0, 1, 7, 0.367591
0, 1, 8, 0.313504
0, 1, 9, 0.314198
0, 1, 10, 0.367655
0, 1, 11, 0.411030
0, 1, 12, 0.471417
0, 1, 13, 0.485869
0, 1, 14, 0.475052
0, 1, 15, 0.431149
0, 1, 16, 0.449942
0, 1, 17, 0.505981
0, 1, 18, 0.625020
0, 1, 19, 0.910609
0, 1, 20, 1.375719
0, 1, 21, 1.954594
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.693495
0, 2, 1, 0.387162
0, 2, 2, 0.287080
0, 2, 3, 0.265975
0, 2, 4, 0.274919
0, 2, 5, 0.291937
0, 2, 6, 0.321632
0, 2, 7, 0.312592
0, 2, 8, 0.274007
0, 2, 9, 0.293871
0, 2, 10, 0.336850
0, 2, 11, 0.350703
0, 2, 12, 0.380125
0, 2, 13, 0.402730
