0, 0, 0, 0.973532
0, 0, 1, 0.786431
0, 0, 2, 0.764167
0, 0, 3, 0.757831
0, 0, 4, 0.729408
0, 0, 5, 0.710256
0, 0, 6, 0.721130
0, 0, 7, 0.711935
0, 0, 8, 0.690922
0, 0, 9, 0.708548
0, 0, 10, 0.743434
0, 0, 11, 0.742803
0, 0, 12, 0.738477
0, 0, 13, 0.738603
0, 0, 14, 0.765559
0, 0, 15, 0.742467
0, 0, 16, 0.703659
0, 0, 17, 0.734493
0, 0, 18, 0.760192
0, 0, 19, 0.743855
0, 0, 20, 0.839955
0, 0, 21, 1.151246
0, 0, 22, 1.858936
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.774405
0, 1, 1, 0.504496
0, 1, 2, 0.455627
0, 1, 3, 0.455980
0, 1, 4, 0.433819
0, 1, 5, 0.412630
0, 1, 6, 0.426961
0, 1, 7, 0.436324
0, 1, 8, 0.445658
0, 1, 9, 0.455006
0, 1, 10, 0.461150
0, 1, 11, 0.451342
0, 1, 12, 0.423963
0, 1, 13, 0.411705
0, 1, 14, 0.446226
0, 1, 15, 0.466404
0, 1, 16, 0.471126
0, 1, 17, 0.472490
0, 1, 18, 0.441458
0, 1, 19, 0.455201
0, 1, 20, 0.728011
0, 1, 21, 1.168409
0, 1, 22, 1.901575
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.710591
0, 2, 1, 0.439152
0, 2, 2, 0.372241
0, 2, 3, 0.348103
0, 2, 4, 0.335752
0, 2, 5, 0.325423
0, 2, 6, 0.330421
0, 2, 7, 0.333533
0, 2, 8, 0.357087
0, 2, 9, 0.377655
0, 2, 10, 0.373881
0, 2, 11, 0.364797
0, 2, 12, 0.357591
0, 2, 13, 0.369610
0, 2, 14, 0.391919
0, 2, 15, 0.405221
0, 2, 16, 0.392838
0, 2, 17, 0.387779
0, 2, 18, 0.387349
0, 2, 19, 0.385320
0, 2, 20, 0.623661
0, 2, 21, 1.077070
0, 2, 22, 1.716841
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
