0, 0, 0, 0.912996
0, 0, 1, 0.852492
0, 0, 2, 0.806239
0, 0, 3, 0.765468
0, 0, 4, 0.760404
0, 0, 5, 0.782609
0, 0, 6, 0.821201
0, 0, 7, 0.793228
0, 0, 8, 0.822771
0, 0, 9, 0.916956
0, 0, 10, 1.006048
0, 0, 11, 1.213589
0, 0, 12, 1.789410
0, 0, 13, 100.000000
0, 0, 14, 100.000000
0, 0, 15, 100.000000
0, 0, 16, 100.000000
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.681657
0, 1, 1, 0.582800
0, 1, 2, 0.552478
0, 1, 3, 0.517986
0, 1, 4, 0.504376
0, 1, 5, 0.493751
0, 1, 6, 0.491994
0, 1, 7, 0.468659
0, 1, 8, 0.479550
0, 1, 9, 0.574920
0, 1, 10, 0.746351
0, 1, 11, 1.010989
0, 1, 12, 1.608958
0, 1, 13, 2.460784
0, 1, 14, 100.000000
0, 1, 15, 100.000000
0, 1, 16, 100.000000
0, 1, 17, 100.000000
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.644734
0, 2, 1, 0.472492
0, 2, 2, 0.477546
0, 2, 3, 0.488731
0, 2, 4, 0.478877
0, 2, 5, 0.436738
0, 2, 6, 0.409850
0, 2, 7, 0.384670
0, 2, 8, 0.381961
0, 2, 9, 0.451543
0, 2, 10, 0.624187
0, 2, 11, 0.961848
0, 2, 12, 1.513741
0, 2, 13, 2.304961
