0, 0, 0, 1.165055
0, 0, 1, 0.886224
0, 0, 2, 0.740148
0, 0, 3, 0.705001
0, 0, 4, 0.748759
0, 0, 5, 0.783568
0, 0, 6, 0.754017
0, 0, 7, 0.677570
0, 0, 8, 0.683199
0, 0, 9, 0.794747
0, 0, 10, 0.961408
0, 0, 11, 1.188482
0, 0, 12, 1.514701
0, 0, 13, 2.000654
0, 0, 14, 100.000000
0, 0, 15, 100.000000
0, 0, 16, 100.000000
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.926141
0, 1, 1, 0.605541
0, 1, 2, 0.426164
0, 1, 3, 0.394240
0, 1, 4, 0.457822
0, 1, 5, 0.500354
0, 1, 6, 0.484565
0, 1, 7, 0.440058
0, 1, 8, 0.445223
0, 1, 9, 0.517403
0, 1, 10, 0.645323
0, 1, 11, 0.886197
0, 1, 12, 1.293779
0, 1, 13, 1.880211
0, 1, 14, 100.000000
0, 1, 15, 100.000000
0, 1, 16, 100.000000
0, 1, 17, 100.000000
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.853567
0, 2, 1, 0.593907
0, 2, 2, 0.429440
0, 2, 3, 0.345177
0, 2, 4, 0.356237
0, 2, 5, 0.401257
0, 2, 6, 0.437279
0, 2, 7, 0.456141
0, 2, 8, 0.477292
0, 2, 9, 0.523520
0, 2, 10, 0.604609
0, 2, 11, 0.799428
0, 2, 12, 1.216933
0, 2, 13, 1.822047
0, 2, 14, 100.000000
0, 2, 15, 100.000000
0, 2, 16, 100.000000
0, 2, 17, 100.000000
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.801069
0, 3, 1, 0.601642
0, 3, 2, 0.483942
0, 3, 3, 0.374455
0, 3, 4, 0.338019
0, 3, 5, 0.372589
0, 3, 6, 0.424391
0, 3, 7, 0.470106
0, 3, 8, 0.520218
0, 3, 9, 0.577563
0, 3, 10, 0.652211
0, 3, 11, 0.785895
0, 3, 12, 1.152961
0, 3, 13, 1.755344
0, 3, 14, 100.000000
0, 3, 15, 100.000000
0, 3, 16, 100.000000
0, 3, 17, 100.000000
0, 3, 18, 100.000000
0, 3, 19, 100.000000
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.791542
0, 4, 1, 0.613222
0, 4, 2, 0.512677
0, 4, 3, 0.396477
0, 4, 4, 0.353002
0, 4, 5, 0.363379
0, 4, 6, 0.399793
0, 4, 7, 0.434975
0, 4, 8, 0.508718
0, 4, 9, 0.596456
0, 4, 10, 0.681205
0, 4, 11, 0.795043
0, 4, 12, 1.099668
0, 4, 13, 1.677604
0, 4, 14, 2.329798
0, 4, 15, 100.000000
0, 4, 16, 100.000000
0, 4, 17, 100.000000
0, 4, 18, 100.000000
0, 4, 19, 100.000000
0, 4, 20, 100.000000
0, 4, 21, 100.000000
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.806978
0, 5, 1, 0.598809
0, 5, 2, 0.492210
0, 5, 3, 0.399748
0, 5, 4, 0.371573
0, 5, 5, 0.366510
0, 5, 6, 0.374741
0, 5, 7, 0.405011
0, 5, 8, 0.482930
0, 5, 9, 0.586401
0, 5, 10, 0.694940
0, 5, 11, 0.845530
0, 5, 12, 1.166599
0, 5, 13, 1.771379
0, 5, 14, 2.432345
