0, 0, 0, 0.916179
0, 0, 1, 0.760743
0, 0, 2, 0.754985
0, 0, 3, 0.750488
0, 0, 4, 0.723946
0, 0, 5, 0.716154
0, 0, 6, 0.746357
0, 0, 7, 0.749074
0, 0, 8, 0.745354
0, 0, 9, 0.696102
0, 0, 10, 0.644079
0, 0, 11, 0.632287
0, 0, 12, 0.693704
0, 0, 13, 0.768452
0, 0, 14, 0.797146
0, 0, 15, 0.765079
0, 0, 16, 0.737162
0, 0, 17, 0.722343
0, 0, 18, 0.715071
0, 0, 19, 0.695590
0, 0, 20, 0.664143
0, 0, 21, 0.728397
0, 0, 22, 1.012338
0, 0, 23, 1.512867
0, 0, 24, 2.145859
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.738308
0, 1, 1, 0.509374
0, 1, 2, 0.478906
0, 1, 3, 0.449097
0, 1, 4, 0.400627
0, 1, 5, 0.375474
0, 1, 6, 0.399320
0, 1, 7, 0.399192
0, 1, 8, 0.403491
0, 1, 9, 0.403756
0, 1, 10, 0.413299
0, 1, 11, 0.433456
0, 1, 12, 0.455849
0, 1, 13, 0.449759
0, 1, 14, 0.425198
0, 1, 15, 0.424373
0, 1, 16, 0.444341
0, 1, 17, 0.449800
0, 1, 18, 0.437652
0, 1, 19, 0.427200
0, 1, 20, 0.412748
0, 1, 21, 0.480996
0, 1, 22, 0.751401
0, 1, 23, 1.159278
0, 1, 24, 1.658055
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.714074
0, 2, 1, 0.422362
0, 2, 2, 0.369536
0, 2, 3, 0.330346
0, 2, 4, 0.279861
0, 2, 5, 0.260984
0, 2, 6, 0.280567
0, 2, 7, 0.282962
0, 2, 8, 0.284908
0, 2, 9, 0.306069
0, 2, 10, 0.343049
0, 2, 11, 0.382488
0, 2, 12, 0.381205
0, 2, 13, 0.332357
0, 2, 14, 0.284060
0, 2, 15, 0.282832
0, 2, 16, 0.334797
0, 2, 17, 0.378831
0, 2, 18, 0.403060
0, 2, 19, 0.420016
0, 2, 20, 0.418563
0, 2, 21, 0.454996
0, 2, 22, 0.678954
0, 2, 23, 1.018386
0, 2, 24, 1.414033
0, 2, 25, 2.330865
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.705997
0, 3, 1, 0.393379
0, 3, 2, 0.329839
0, 3, 3, 0.294120
0, 3, 4, 0.254694
0, 3, 5, 0.254617
0, 3, 6, 0.290032
0, 3, 7, 0.300478
0, 3, 8, 0.288766
0, 3, 9, 0.293544
0, 3, 10, 0.316625
0, 3, 11, 0.344733
0, 3, 12, 0.365215
0, 3, 13, 0.326497
0, 3, 14, 0.278909
0, 3, 15, 0.288116
0, 3, 16, 0.349349
0, 3, 17, 0.402671
0, 3, 18, 0.421853
0, 3, 19, 0.432881
0, 3, 20, 0.421440
0, 3, 21, 0.470812
0, 3, 22, 0.734981
0, 3, 23, 1.162788
0, 3, 24, 1.606737
0, 3, 25, 2.484889
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.673176
0, 4, 1, 0.381452
0, 4, 2, 0.329670
0, 4, 3, 0.279063
0, 4, 4, 0.248152
0, 4, 5, 0.268728
0, 4, 6, 0.310008
0, 4, 7, 0.328971
0, 4, 8, 0.326689
0, 4, 9, 0.306390
0, 4, 10, 0.302430
0, 4, 11, 0.334392
0, 4, 12, 0.378178
0, 4, 13, 0.359014
0, 4, 14, 0.317143
0, 4, 15, 0.319420
0, 4, 16, 0.376558
0, 4, 17, 0.407031
0, 4, 18, 0.399201
0, 4, 19, 0.399667
0, 4, 20, 0.388126
0, 4, 21, 0.493289
0, 4, 22, 0.873314
0, 4, 23, 1.429559
0, 4, 24, 1.854597
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.649693
0, 5, 1, 0.387668
0, 5, 2, 0.329025
0, 5, 3, 0.275397
0, 5, 4, 0.249956
0, 5, 5, 0.266384
0, 5, 6, 0.301694
0, 5, 7, 0.325054
0, 5, 8, 0.328348
0, 5, 9, 0.315240
0, 5, 10, 0.305121
0, 5, 11, 0.340498
0, 5, 12, 0.389934
0, 5, 13, 0.386364
0, 5, 14, 0.340019
0, 5, 15, 0.341067
0, 5, 16, 0.369228
0, 5, 17, 0.384691
0, 5, 18, 0.387844
0, 5, 19, 0.405393
0, 5, 20, 0.391484
0, 5, 21, 0.512018
0, 5, 22, 0.948704
0, 5, 23, 1.566921
0, 5, 24, 2.212995
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
