0, 0, 0, 1.148769
0, 0, 1, 1.021166
0, 0, 2, 0.935428
0, 0, 3, 0.830567
0, 0, 4, 0.707211
0, 0, 5, 0.678280
0, 0, 6, 0.711793
0, 0, 7, 0.733645
0, 0, 8, 0.729290
0, 0, 9, 0.731866
0, 0, 10, 0.707316
0, 0, 11, 0.698707
0, 0, 12, 0.744799
0, 0, 13, 0.757638
0, 0, 14, 0.701936
0, 0, 15, 0.684190
0, 0, 16, 0.742196
0, 0, 17, 0.836201
0, 0, 18, 0.866551
0, 0, 19, 0.863296
0, 0, 20, 0.843461
0, 0, 21, 0.926622
0, 0, 22, 1.268215
0, 0, 23, 1.841901
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.845614
0, 1, 1, 0.665279
0, 1, 2, 0.612023
0, 1, 3, 0.520181
0, 1, 4, 0.429042
0, 1, 5, 0.433749
0, 1, 6, 0.474076
0, 1, 7, 0.470700
0, 1, 8, 0.419346
0, 1, 9, 0.395514
0, 1, 10, 0.406174
0, 1, 11, 0.433464
0, 1, 12, 0.465905
0, 1, 13, 0.461367
0, 1, 14, 0.437064
0, 1, 15, 0.433994
0, 1, 16, 0.468689
0, 1, 17, 0.504495
0, 1, 18, 0.491536
0, 1, 19, 0.461762
0, 1, 20, 0.443014
0, 1, 21, 0.560313
0, 1, 22, 0.907762
0, 1, 23, 1.431827
0, 1, 24, 1.948209
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.762704
0, 2, 1, 0.518594
0, 2, 2, 0.458071
0, 2, 3, 0.414385
0, 2, 4, 0.364809
0, 2, 5, 0.372301
0, 2, 6, 0.404750
0, 2, 7, 0.388495
0, 2, 8, 0.353482
0, 2, 9, 0.355541
0, 2, 10, 0.379348
0, 2, 11, 0.404756
0, 2, 12, 0.409337
0, 2, 13, 0.386998
0, 2, 14, 0.359340
0, 2, 15, 0.347279
0, 2, 16, 0.360449
0, 2, 17, 0.363687
0, 2, 18, 0.368421
0, 2, 19, 0.368275
0, 2, 20, 0.346617
0, 2, 21, 0.412141
0, 2, 22, 0.674314
0, 2, 23, 1.098964
0, 2, 24, 1.523099
0, 2, 25, 2.426782
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.749667
0, 3, 1, 0.469341
0, 3, 2, 0.392019
0, 3, 3, 0.360317
0, 3, 4, 0.338519
0, 3, 5, 0.325064
0, 3, 6, 0.338402
0, 3, 7, 0.343434
0, 3, 8, 0.341922
0, 3, 9, 0.378571
0, 3, 10, 0.428642
0, 3, 11, 0.431523
0, 3, 12, 0.423687
0, 3, 13, 0.395339
0, 3, 14, 0.349352
0, 3, 15, 0.311252
0, 3, 16, 0.314141
0, 3, 17, 0.334183
0, 3, 18, 0.361781
0, 3, 19, 0.377531
0, 3, 20, 0.364029
0, 3, 21, 0.401938
0, 3, 22, 0.562666
0, 3, 23, 0.864444
0, 3, 24, 1.227149
0, 3, 25, 2.016937
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.730420
0, 4, 1, 0.439052
0, 4, 2, 0.350150
0, 4, 3, 0.322571
0, 4, 4, 0.319353
0, 4, 5, 0.310931
0, 4, 6, 0.310415
0, 4, 7, 0.314756
0, 4, 8, 0.318956
0, 4, 9, 0.368461
0, 4, 10, 0.428059
0, 4, 11, 0.444259
0, 4, 12, 0.428524
0, 4, 13, 0.406606
0, 4, 14, 0.348988
0, 4, 15, 0.295438
0, 4, 16, 0.289530
0, 4, 17, 0.324599
0, 4, 18, 0.363150
0, 4, 19, 0.374961
0, 4, 20, 0.358886
0, 4, 21, 0.424719
0, 4, 22, 0.572052
0, 4, 23, 0.836789
0, 4, 24, 1.178053
0, 4, 25, 1.970606
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.681187
0, 5, 1, 0.409050
0, 5, 2, 0.330534
0, 5, 3, 0.315309
0, 5, 4, 0.335239
0, 5, 5, 0.363575
0, 5, 6, 0.368541
0, 5, 7, 0.335179
0, 5, 8, 0.319189
0, 5, 9, 0.358371
0, 5, 10, 0.416931
0, 5, 11, 0.424849
0, 5, 12, 0.422224
0, 5, 13, 0.413294
0, 5, 14, 0.351642
0, 5, 15, 0.306465
0, 5, 16, 0.318678
0, 5, 17, 0.356359
0, 5, 18, 0.390207
0, 5, 19, 0.388747
0, 5, 20, 0.374968
0, 5, 21, 0.451074
0, 5, 22, 0.632212
0, 5, 23, 0.885253
0, 5, 24, 1.299644
0, 5, 25, 2.271943
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.664910
0, 6, 1, 0.406754
0, 6, 2, 0.343750
0, 6, 3, 0.336126
0, 6, 4, 0.370547
0, 6, 5, 0.397888
0, 6, 6, 0.399853
0, 6, 7, 0.352081
0, 6, 8, 0.339275
0, 6, 9, 0.377752
0, 6, 10, 0.418247
0, 6, 11, 0.394123
0, 6, 12, 0.391272
0, 6, 13, 0.399381
0, 6, 14, 0.375788
0, 6, 15, 0.349211
0, 6, 16, 0.350628
0, 6, 17, 0.367646
0, 6, 18, 0.398730
