0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 0.538074
0, 7, 1, 0.343023
0, 7, 2, 0.351741
0, 7, 3, 0.362100
0, 7, 4, 0.341325
0, 7, 5, 0.310525
0, 7, 6, 0.270369
0, 7, 7, 0.252567
0, 7, 8, 0.302329
0, 7, 9, 0.374704
0, 7, 10, 0.390501
0, 7, 11, 0.366020
0, 7, 12, 0.396422
0, 7, 13, 0.418289
0, 7, 14, 0.413298
0, 7, 15, 0.408896
0, 7, 16, 0.400664
0, 7, 17, 0.389381
0, 7, 18, 0.437783
0, 7, 19, 0.586784
0, 7, 20, 0.739416
0, 7, 21, 0.936607
0, 7, 22, 1.447720
0, 7, 23, 2.371325
0, 7, 24, 100.000000
0, 7, 25, 100.000000
0, 7, 26, 100.000000
0, 7, 27, 100.000000
0, 7, 28, 100.000000
0, 7, 29, 100.000000
0, 7, 30, 100.000000
0, 7, 31, 100.000000
0, 7, 32, 100.000000
0, 7, 33, 100.000000
0, 7, 34, 100.000000
0, 8, 0, 0.534438
0, 8, 1, 0.338202
0, 8, 2, 0.352597
0, 8, 3, 0.369269
0, 8, 4, 0.350446
0, 8, 5, 0.330145
0, 8, 6, 0.315454
0, 8, 7, 0.329734
0, 8, 8, 0.397808
0, 8, 9, 0.458332
0, 8, 10, 0.436127
0, 8, 11, 0.382293
0, 8, 12, 0.380611
0, 8, 13, 0.398160
0, 8, 14, 0.403913
0, 8, 15, 0.435789
0, 8, 16, 0.450043
0, 8, 17, 0.448805
0, 8, 18, 0.492951
0, 8, 19, 0.647444
0, 8, 20, 0.769444
0, 8, 21, 0.978229
0, 8, 22, 1.560334
0, 8, 23, 2.464942
0, 8, 24, 100.000000
0, 8, 25, 100.000000
0, 8, 26, 100.000000
0, 8, 27, 100.000000
0, 8, 28, 100.000000
0, 8, 29, 100.000000
0, 8, 30, 100.000000
0, 8, 31, 100.000000
0, 8, 32, 100.000000
0, 8, 33, 100.000000
0, 8, 34, 100.000000
0, 9, 0, 0.558305
0, 9, 1, 0.337794
0, 9, 2, 0.335927
0, 9, 3, 0.360763
0, 9, 4, 0.342472
0, 9, 5, 0.344139
0, 9, 6, 0.372447
0, 9, 7, 0.422415
0, 9, 8, 0.478997
0, 9, 9, 0.497997
0, 9, 10, 0.441921
0, 9, 11, 0.368859
0, 9, 12, 0.350399
0, 9, 13, 0.393145
0, 9, 14, 0.439592
0, 9, 15, 0.495260
0, 9, 16, 0.503780
0, 9, 17, 0.489144
0, 9, 18, 0.464804
0, 9, 19, 0.606101
0, 9, 20, 0.880739
0, 9, 21, 1.349919
0, 9, 22, 2.106023
0, 9, 23, 100.000000
0, 9, 24, 100.000000
0, 9, 25, 100.000000
0, 9, 26, 100.000000
0, 9, 27, 100.000000
0, 9, 28, 100.000000
0, 9, 29, 100.000000
0, 9, 30, 100.000000
0, 9, 31, 100.000000
0, 9, 32, 100.000000
0, 9, 33, 100.000000
0, 9, 34, 100.000000
0, 10, 0, 0.528115
0, 10, 1, 0.332340
0, 10, 2, 0.329581
0, 10, 3, 0.353118
0, 10, 4, 0.352020
0, 10, 5, 0.367491
0, 10, 6, 0.413098
0, 10, 7, 0.480433
0, 10, 8, 0.519351
0, 10, 9, 0.499531
0, 10, 10, 0.423119
0, 10, 11, 0.367603
0, 10, 12, 0.351808
0, 10, 13, 0.401788
0, 10, 14, 0.478330
0, 10, 15, 0.524157
0, 10, 16, 0.495977
0, 10, 17, 0.458551
0, 10, 18, 0.407860
0, 10, 19, 0.552804
0, 10, 20, 1.085872
0, 10, 21, 1.833760
0, 10, 22, 100.000000
0, 10, 23, 100.000000
0, 10, 24, 100.000000
0, 10, 25, 100.000000
0, 10, 26, 100.000000
0, 10, 27, 100.000000
0, 10, 28, 100.000000
0, 10, 29, 100.000000
0, 10, 30, 100.000000
0, 10, 31, 100.000000
0, 10, 32, 100.000000
0, 10, 33, 100.000000
0, 10, 34, 100.000000
0, 11, 0, 0.552447
0, 11, 1, 0.364178
0, 11, 2, 0.376963
0, 11, 3, 0.411122
0, 11, 4, 0.399126
0, 11, 5, 0.378932
0, 11, 6, 0.403290
0, 11, 7, 0.466736
0, 11, 8, 0.502867
0, 11, 9, 0.484096
0, 11, 10, 0.423949
0, 11, 11, 0.378061
0, 11, 12, 0.366555
0, 11, 13, 0.419912
0, 11, 14, 0.512779
0, 11, 15, 0.526300
0, 11, 16, 0.475904
0, 11, 17, 0.424084
0, 11, 18, 0.365176
0, 11, 19, 0.520665
0, 11, 20, 1.124829
0, 11, 21, 1.880782
0, 11, 22, 100.000000
0, 11, 23, 100.000000
0, 11, 24, 100.000000
0, 11, 25, 100.000000
0, 11, 26, 100.000000
0, 11, 27, 100.000000
0, 11, 28, 100.000000
0, 11, 29, 100.000000
0, 11, 30, 100.000000
0, 11, 31, 100.000000
0, 11, 32, 100.000000
0, 11, 33, 100.000000
0, 11, 34, 100.000000
0, 12, 0, 0.586609
0, 12, 1, 0.394807
0, 12, 2, 0.379885
0, 12, 3, 0.408139
0, 12, 4, 0.411018
0, 12, 5, 0.398358
0, 12, 6, 0.417757
0, 12, 7, 0.471968
0, 12, 8, 0.502607
0, 12, 9, 0.488036
0, 12, 10, 0.439465
0, 12, 11, 0.383661
0, 12, 12, 0.364977
0, 12, 13, 0.415903
0, 12, 14, 0.507828
0, 12, 15, 0.522142
0, 12, 16, 0.481122
0, 12, 17, 0.424687
0, 12, 18, 0.360564
0, 12, 19, 0.523408
0, 12, 20, 1.061683
0, 12, 21, 1.723561
0, 12, 22, 100.000000
0, 12, 23, 100.000000
0, 12, 24, 100.000000
0, 12, 25, 100.000000
0, 12, 26, 100.000000
0, 12, 27, 100.000000
0, 12, 28, 100.000000
0, 12, 29, 100.000000
0, 12, 30, 100.000000
0, 12, 31, 100.000000
0, 12, 32, 100.000000
0, 12, 33, 100.000000
0, 12, 34, 100.000000
0, 13, 0, 0.597121
0, 13, 1, 0.409708
0, 13, 2, 0.384363
0, 13, 3, 0.407095
0, 13, 4, 0.434583
0, 13, 5, 0.421813
0, 13, 6, 0.443067
0, 13, 7, 0.504622
0, 13, 8, 0.533218
0, 13, 9, 0.510604
0, 13, 10, 0.460792
0, 13, 11, 0.410261
0, 13, 12, 0.361732
0, 13, 13, 0.373086
0, 13, 14, 0.459734
0, 13, 15, 0.526861
0, 13, 16, 0.509021
0, 13, 17, 0.421114
0, 13, 18, 0.377114
0, 13, 19, 0.576250
0, 13, 20, 1.009606
0, 13, 21, 1.609670
0, 13, 22, 100.000000
0, 13, 23, 100.000000
0, 13, 24, 100.000000
0, 13, 25, 100.000000
0, 13, 26, 100.000000
0, 13, 27, 100.000000
0, 13, 28, 100.000000
0, 13, 29, 100.000000
0, 13, 30, 100.000000
0, 13, 31, 100.000000
0, 13, 32, 100.000000
0, 13, 33, 100.000000
0, 13, 34, 100.000000
0, 14, 0, 0.614738
0, 14, 1, 0.419563
0, 14, 2, 0.401418
0, 14, 3, 0.429033
0, 14, 4, 0.445554
0, 14, 5, 0.433933
0, 14, 6, 0.450252
0, 14, 7, 0.512508
0, 14, 8, 0.540733
0, 14, 9, 0.518408
0, 14, 10, 0.481052
0, 14, 11, 0.429261
0, 14, 12, 0.352226
0, 14, 13, 0.335815
0, 14, 14, 0.414120
0, 14, 15, 0.509871
0, 14, 16, 0.521004
0, 14, 17, 0.430529
0, 14, 18, 0.430023
0, 14, 19, 0.665442
0, 14, 20, 1.132766
0, 14, 21, 1.852984
0, 14, 22, 100.000000
0, 14, 23, 100.000000
0, 14, 24, 100.000000
0, 14, 25, 100.000000
0, 14, 26, 100.000000
0, 14, 27, 100.000000
0, 14, 28, 100.000000
0, 14, 29, 100.000000
0, 14, 30, 100.000000
0, 14, 31, 100.000000
0, 14, 32, 100.000000
0, 14, 33, 100.000000
0, 14, 34, 100.000000
0, 15, 0, 0.661641
0, 15, 1, 0.425182
0, 15, 2, 0.400697
0, 15, 3, 0.403906
0, 15, 4, 0.424507
0, 15, 5, 0.446409
0, 15, 6, 0.472426
0, 15, 7, 0.516558
0, 15, 8, 0.533809
0, 15, 9, 0.519035
0, 15, 10, 0.498815
0, 15, 11, 0.409269
0, 15, 12, 0.303955
0, 15, 13, 0.336174
0, 15, 14, 0.441682
0, 15, 15, 0.527919
0, 15, 16, 0.540657
0, 15, 17, 0.431891
0, 15, 18, 0.419772
0, 15, 19, 0.675704
0, 15, 20, 1.317062
0, 15, 21, 2.243221
0, 15, 22, 100.000000
0, 15, 23, 100.000000
0, 15, 24, 100.000000
0, 15, 25, 100.000000
0, 15, 26, 100.000000
0, 15, 27, 100.000000
0, 15, 28, 100.000000
0, 15, 29, 100.000000
0, 15, 30, 100.000000
0, 15, 31, 100.000000
0, 15, 32, 100.000000
0, 15, 33, 100.000000
0, 15, 34, 100.000000
0, 16, 0, 0.679521
0, 16, 1, 0.419267
0, 16, 2, 0.410101
0, 16, 3, 0.429527
0, 16, 4, 0.459878
0, 16, 5, 0.489037
0, 16, 6, 0.497508
0, 16, 7, 0.520624
0, 16, 8, 0.537975
0, 16, 9, 0.541857
0, 16, 10, 0.531341
0, 16, 11, 0.440108
0, 16, 12, 0.325005
0, 16, 13, 0.350580
0, 16, 14, 0.461448
0, 16, 15, 0.536589
0, 16, 16, 0.567450
0, 16, 17, 0.539466
0, 16, 18, 0.526195
0, 16, 19, 0.760445
0, 16, 20, 1.310343
0, 16, 21, 2.189572
0, 16, 22, 100.000000
0, 16, 23, 100.000000
0, 16, 24, 100.000000
0, 16, 25, 100.000000
0, 16, 26, 100.000000
0, 16, 27, 100.000000
0, 16, 28, 100.000000
0, 16, 29, 100.000000
0, 16, 30, 100.000000
0, 16, 31, 100.000000
0, 16, 32, 100.000000
0, 16, 33, 100.000000
0, 16, 34, 100.000000
0, 17, 0, 0.648780
0, 17, 1, 0.418344
0, 17, 2, 0.428840
0, 17, 3, 0.488991
0, 17, 4, 0.516275
0, 17, 5, 0.514575
0, 17, 6, 0.497203
0, 17, 7, 0.506513
0, 17, 8, 0.542727
0, 17, 9, 0.575548
0, 17, 10, 0.583964
0, 17, 11, 0.492443
0, 17, 12, 0.371314
0, 17, 13, 0.359618
0, 17, 14, 0.452017
0, 17, 15, 0.522718
0, 17, 16, 0.539273
0, 17, 17, 0.564335
0, 17, 18, 0.634925
0, 17, 19, 0.892031
0, 17, 20, 1.270366
0, 17, 21, 2.115733
0, 17, 22, 100.000000
0, 17, 23, 100.000000
0, 17, 24, 100.000000
0, 17, 25, 100.000000
0, 17, 26, 100.000000
0, 17, 27, 100.000000
0, 17, 28, 100.000000
0, 17, 29, 100.000000
0, 17, 30, 100.000000
0, 17, 31, 100.000000
0, 17, 32, 100.000000
0, 17, 33, 100.000000
0, 17, 34, 100.000000
0, 18, 0, 0.624526
0, 18, 1, 0.430121
0, 18, 2, 0.460050
0, 18, 3, 0.516056
0, 18, 4, 0.524397
0, 18, 5, 0.503808
0, 18, 6, 0.475522
0, 18, 7, 0.486263
0, 18, 8, 0.537596
0, 18, 9, 0.580703
0, 18, 10, 0.585992
0, 18, 11, 0.516822
0, 18, 12, 0.424748
0, 18, 13, 0.386904
0, 18, 14, 0.447366
0, 18, 15, 0.537279
0, 18, 16, 0.569848
0, 18, 17, 0.599297
0, 18, 18, 0.684015
0, 18, 19, 0.962068
0, 18, 20, 1.409427
0, 18, 21, 2.364733
0, 18, 22, 100.000000
0, 18, 23, 100.000000
0, 18, 24, 100.000000
0, 18, 25, 100.000000
0, 18, 26, 100.000000
0, 18, 27, 100.000000
0, 18, 28, 100.000000
0, 18, 29, 100.000000
0, 18, 30, 100.000000
0, 18, 31, 100.000000
0, 18, 32, 100.000000
0, 18, 33, 100.000000
0, 18, 34, 100.000000
0, 19, 0, 0.654207
0, 19, 1, 0.476869
0, 19, 2, 0.499780
0, 19, 3, 0.521294
0, 19, 4, 0.521799
0, 19, 5, 0.500136
0, 19, 6, 0.486434
0, 19, 7, 0.505891
0, 19, 8, 0.539973
0, 19, 9, 0.570861
0, 19, 10, 0.587868
0, 19, 11, 0.549035
0, 19, 12, 0.500823
0, 19, 13, 0.472986
0, 19, 14, 0.484934
0, 19, 15, 0.582458
0, 19, 16, 0.630421
0, 19, 17, 0.644663
0, 19, 18, 0.738190
0, 19, 19, 1.049589
0, 19, 20, 1.584033
0, 19, 21, 100.000000
0, 19, 22, 100.000000
0, 19, 23, 100.000000
0, 19, 24, 100.000000
0, 19, 25, 100.000000
0, 19, 26, 100.000000
0, 19, 27, 100.000000
0, 19, 28, 100.000000
0, 19, 29, 100.000000
0, 19, 30, 100.000000
0, 19, 31, 100.000000
0, 19, 32, 100.000000
0, 19, 33, 100.000000
0, 19, 34, 100.000000
0, 20, 0, 0.716473
0, 20, 1, 0.541506
0, 20, 2, 0.523811
0, 20, 3, 0.523382
0, 20, 4, 0.519999
0, 20, 5, 0.521235
0, 20, 6, 0.527261
0, 20, 7, 0.537013
0, 20, 8, 0.540988
0, 20, 9, 0.556491
0, 20, 10, 0.579077
0, 20, 11, 0.587143
0, 20, 12, 0.580910
0, 20, 13, 0.559611
0, 20, 14, 0.505084
0, 20, 15, 0.536996
0, 20, 16, 0.630259
0, 20, 17, 0.662827
0, 20, 18, 0.771445
0, 20, 19, 1.042286
0, 20, 20, 1.605268
0, 20, 21, 100.000000
0, 20, 22, 100.000000
0, 20, 23, 100.000000
0, 20, 24, 100.000000
0, 20, 25, 100.000000
0, 20, 26, 100.000000
0, 20, 27, 100.000000
0, 20, 28, 100.000000
0, 20, 29, 100.000000
0, 20, 30, 100.000000
0, 20, 31, 100.000000
0, 20, 32, 100.000000
0, 20, 33, 100.000000
0, 20, 34, 100.000000
0, 21, 0, 0.729159
0, 21, 1, 0.552046
0, 21, 2, 0.537647
0, 21, 3, 0.551372
0, 21, 4, 0.546367
0, 21, 5, 0.549807
0, 21, 6, 0.541703
0, 21, 7, 0.534350
0, 21, 8, 0.536471
0, 21, 9, 0.550538
0, 21, 10, 0.554788
0, 21, 11, 0.555636
0, 21, 12, 0.559698
0, 21, 13, 0.568030
0, 21, 14, 0.521338
0, 21, 15, 0.497498
0, 21, 16, 0.541437
0, 21, 17, 0.603176
0, 21, 18, 0.692675
0, 21, 19, 0.956131
0, 21, 20, 1.437235
0, 21, 21, 2.125774
0, 21, 22, 100.000000
0, 21, 23, 100.000000
0, 21, 24, 100.000000
0, 21, 25, 100.000000
0, 21, 26, 100.000000
0, 21, 27, 100.000000
0, 21, 28, 100.000000
0, 21, 29, 100.000000
0, 21, 30, 100.000000
0, 21, 31, 100.000000
0, 21, 32, 100.000000
0, 21, 33, 100.000000
0, 21, 34, 100.000000
0, 22, 0, 0.699215
0, 22, 1, 0.537446
0, 22, 2, 0.550629
0, 22, 3, 0.574758
0, 22, 4, 0.569311
0, 22, 5, 0.544470
0, 22, 6, 0.521513
0, 22, 7, 0.517484
0, 22, 8, 0.535836
0, 22, 9, 0.552611
0, 22, 10, 0.556351
0, 22, 11, 0.556891
0, 22, 12, 0.558894
0, 22, 13, 0.569909
0, 22, 14, 0.553770
0, 22, 15, 0.513865
0, 22, 16, 0.470730
0, 22, 17, 0.470219
0, 22, 18, 0.535644
0, 22, 19, 0.763128
0, 22, 20, 1.080965
0, 22, 21, 1.708831
0, 22, 22, 100.000000
0, 22, 23, 100.000000
0, 22, 24, 100.000000
0, 22, 25, 100.000000
0, 22, 26, 100.000000
0, 22, 27, 100.000000
0, 22, 28, 100.000000
0, 22, 29, 100.000000
0, 22, 30, 100.000000
0, 22, 31, 100.000000
0, 22, 32, 100.000000
0, 22, 33, 100.000000
0, 22, 34, 100.000000
0, 23, 0, 0.666673
0, 23, 1, 0.532875
0, 23, 2, 0.563422
0, 23, 3, 0.575930
0, 23, 4, 0.554290
0, 23, 5, 0.508401
0, 23, 6, 0.478146
0, 23, 7, 0.489542
0, 23, 8, 0.522198
0, 23, 9, 0.565560
0, 23, 10, 0.596908
0, 23, 11, 0.610779
0, 23, 12, 0.584791
0, 23, 13, 0.551098
0, 23, 14, 0.523270
0, 23, 15, 0.490102
0, 23, 16, 0.442572
0, 23, 17, 0.432952
0, 23, 18, 0.554110
0, 23, 19, 0.803728
0, 23, 20, 0.990301
0, 23, 21, 1.705262
0, 23, 22, 100.000000
0, 23, 23, 100.000000
0, 23, 24, 100.000000
0, 23, 25, 100.000000
0, 23, 26, 100.000000
0, 23, 27, 100.000000
0, 23, 28, 100.000000
0, 23, 29, 100.000000
0, 23, 30, 100.000000
0, 23, 31, 100.000000
0, 23, 32, 100.000000
0, 23, 33, 100.000000
0, 23, 34, 100.000000
0, 24, 0, 0.633465
0, 24, 1, 0.497976
0, 24, 2, 0.551961
0, 24, 3, 0.581442
0, 24, 4, 0.561737
0, 24, 5, 0.511499
0, 24, 6, 0.475371
0, 24, 7, 0.476534
0, 24, 8, 0.518390
0, 24, 9, 0.566840
0, 24, 10, 0.624729
0, 24, 11, 0.614162
0, 24, 12, 0.533593
0, 24, 13, 0.501077
0, 24, 14, 0.503245
0, 24, 15, 0.476745
0, 24, 16, 0.447630
0, 24, 17, 0.500824
0, 24, 18, 0.702055
0, 24, 19, 1.030417
0, 24, 20, 1.359311
0, 24, 21, 2.116758
0, 24, 22, 100.000000
0, 24, 23, 100.000000
0, 24, 24, 100.000000
0, 24, 25, 100.000000
0, 24, 26, 100.000000
0, 24, 27, 100.000000
0, 24, 28, 100.000000
0, 24, 29, 100.000000
0, 24, 30, 100.000000
0, 24, 31, 100.000000
0, 24, 32, 100.000000
0, 24, 33, 100.000000
0, 24, 34, 100.000000
0, 25, 0, 0.593086
0, 25, 1, 0.442759
0, 25, 2, 0.520128
0, 25, 3, 0.576415
0, 25, 4, 0.575518
0, 25, 5, 0.537515
0, 25, 6, 0.492980
0, 25, 7, 0.473351
0, 25, 8, 0.507324
0, 25, 9, 0.558363
0, 25, 10, 0.621422
0, 25, 11, 0.624896
0, 25, 12, 0.588570
0, 25, 13, 0.557253
0, 25, 14, 0.544765
0, 25, 15, 0.515640
0, 25, 16, 0.482853
0, 25, 17, 0.545019
0, 25, 18, 0.822156
0, 25, 19, 1.317617
0, 25, 20, 1.933482
0, 25, 21, 100.000000
0, 25, 22, 100.000000
0, 25, 23, 100.000000
0, 25, 24, 100.000000
0, 25, 25, 100.000000
0, 25, 26, 100.000000
0, 25, 27, 100.000000
0, 25, 28, 100.000000
0, 25, 29, 100.000000
0, 25, 30, 100.000000
0, 25, 31, 100.000000
0, 25, 32, 100.000000
0, 25, 33, 100.000000
0, 25, 34, 100.000000
0, 26, 0, 0.608220
0, 26, 1, 0.445274
0, 26, 2, 0.510659
0, 26, 3, 0.569221
0, 26, 4, 0.565239
0, 26, 5, 0.531693
0, 26, 6, 0.498892
0, 26, 7, 0.474225
0, 26, 8, 0.480910
0, 26, 9, 0.522517
0, 26, 10, 0.581868
0, 26, 11, 0.592841
0, 26, 12, 0.580309
0, 26, 13, 0.598874
0, 26, 14, 0.596743
0, 26, 15, 0.547739
0, 26, 16, 0.498812
0, 26, 17, 0.554264
0, 26, 18, 0.785951
0, 26, 19, 1.269729
0, 26, 20, 1.984427
0, 26, 21, 100.000000
0, 26, 22, 100.000000
0, 26, 23, 100.000000
0, 26, 24, 100.000000
0, 26, 25, 100.000000
0, 26, 26, 100.000000
0, 26, 27, 100.000000
0, 26, 28, 100.000000
0, 26, 29, 100.000000
0, 26, 30, 100.000000
0, 26, 31, 100.000000
0, 26, 32, 100.000000
0, 26, 33, 100.000000
0, 26, 34, 100.000000
0, 27, 0, 0.608309
0, 27, 1, 0.445830
0, 27, 2, 0.505499
0, 27, 3, 0.550411
0, 27, 4, 0.538896
0, 27, 5, 0.528184
0, 27, 6, 0.530211
0, 27, 7, 0.514389
0, 27, 8, 0.490513
0, 27, 9, 0.512695
0, 27, 10, 0.562311
0, 27, 11, 0.573486
0, 27, 12, 0.580490
0, 27, 13, 0.629612
0, 27, 14, 0.643885
0, 27, 15, 0.561592
0, 27, 16, 0.455588
0, 27, 17, 0.485488
0, 27, 18, 0.695617
0, 27, 19, 1.080567
0, 27, 20, 1.634954
0, 27, 21, 2.413851
0, 27, 22, 100.000000
0, 27, 23, 100.000000
0, 27, 24, 100.000000
0, 27, 25, 100.000000
0, 27, 26, 100.000000
0, 27, 27, 100.000000
0, 27, 28, 100.000000
0, 27, 29, 100.000000
0, 27, 30, 100.000000
0, 27, 31, 100.000000
0, 27, 32, 100.000000
0, 27, 33, 100.000000
0, 27, 34, 100.000000
0, 28, 0, 0.616397
0, 28, 1, 0.427474
0, 28, 2, 0.457115
0, 28, 3, 0.503090
0, 28, 4, 0.508151
0, 28, 5, 0.535962
0, 28, 6, 0.567951
0, 28, 7, 0.561939
0, 28, 8, 0.529819
0, 28, 9, 0.547827
0, 28, 10, 0.568467
0, 28, 11, 0.550113
0, 28, 12, 0.565214
0, 28, 13, 0.632929
0, 28, 14, 0.645035
0, 28, 15, 0.542660
0, 28, 16, 0.404318
0, 28, 17, 0.362270
0, 28, 18, 0.506370
0, 28, 19, 0.840904
