0, 0, 0, 1.059392
0, 0, 1, 0.779487
0, 0, 2, 0.684357
0, 0, 3, 0.666772
0, 0, 4, 0.685799
0, 0, 5, 0.712766
0, 0, 6, 0.735671
0, 0, 7, 0.732685
0, 0, 8, 0.748818
0, 0, 9, 0.727694
0, 0, 10, 0.699932
0, 0, 11, 0.716168
0, 0, 12, 0.815808
0, 0, 13, 0.972314
0, 0, 14, 1.169728
0, 0, 15, 1.685026
0, 0, 16, 2.461321
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.761413
0, 1, 1, 0.467577
0, 1, 2, 0.413476
0, 1, 3, 0.426186
0, 1, 4, 0.444443
0, 1, 5, 0.442034
0, 1, 6, 0.445026
0, 1, 7, 0.467588
0, 1, 8, 0.502889
0, 1, 9, 0.475343
0, 1, 10, 0.448796
0, 1, 11, 0.494538
0, 1, 12, 0.564096
0, 1, 13, 0.683312
0, 1, 14, 0.938197
0, 1, 15, 1.450920
0, 1, 16, 2.226130
0, 1, 17, 100.000000
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.680579
0, 2, 1, 0.413821
0, 2, 2, 0.387726
0, 2, 3, 0.402187
0, 2, 4, 0.392516
0, 2, 5, 0.368971
0, 2, 6, 0.361740
0, 2, 7, 0.394872
0, 2, 8, 0.436424
0, 2, 9, 0.431565
0, 2, 10, 0.404874
0, 2, 11, 0.436462
0, 2, 12, 0.478369
0, 2, 13, 0.560641
0, 2, 14, 0.850085
0, 2, 15, 1.330443
0, 2, 16, 2.115855
0, 2, 17, 100.000000
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.665269
0, 3, 1, 0.401663
0, 3, 2, 0.384755
0, 3, 3, 0.400705
0, 3, 4, 0.395890
0, 3, 5, 0.375089
0, 3, 6, 0.357938
0, 3, 7, 0.373681
0, 3, 8, 0.403393
0, 3, 9, 0.414552
0, 3, 10, 0.401663
0, 3, 11, 0.418202
0, 3, 12, 0.447782
0, 3, 13, 0.537206
0, 3, 14, 0.828160
0, 3, 15, 1.171950
0, 3, 16, 1.847708
0, 3, 17, 100.000000
0, 3, 18, 100.000000
0, 3, 19, 100.000000
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.701071
0, 4, 1, 0.416502
0, 4, 2, 0.371452
0, 4, 3, 0.376763
0, 4, 4, 0.384200
0, 4, 5, 0.377088
0, 4, 6, 0.367883
0, 4, 7, 0.371890
0, 4, 8, 0.385297
0, 4, 9, 0.395286
0, 4, 10, 0.397844
0, 4, 11, 0.406577
0, 4, 12, 0.440912
0, 4, 13, 0.547927
0, 4, 14, 0.814097
0, 4, 15, 1.177560
0, 4, 16, 1.747796
0, 4, 17, 100.000000
0, 4, 18, 100.000000
0, 4, 19, 100.000000
0, 4, 20, 100.000000
0, 4, 21, 100.000000
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.751738
0, 5, 1, 0.455141
0, 5, 2, 0.371795
0, 5, 3, 0.356393
0, 5, 4, 0.361531
0, 5, 5, 0.363424
0, 5, 6, 0.381584
0, 5, 7, 0.399069
0, 5, 8, 0.388448
0, 5, 9, 0.376692
0, 5, 10, 0.384100
0, 5, 11, 0.409094
0, 5, 12, 0.441339
0, 5, 13, 0.526881
0, 5, 14, 0.781615
0, 5, 15, 1.234230
0, 5, 16, 1.920471
0, 5, 17, 100.000000
0, 5, 18, 100.000000
0, 5, 19, 100.000000
0, 5, 20, 100.000000
0, 5, 21, 100.000000
0, 5, 22, 100.000000
0, 5, 23, 100.000000
0, 5, 24, 100.000000
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.772560
0, 6, 1, 0.474922
0, 6, 2, 0.391984
0, 6, 3, 0.355298
0, 6, 4, 0.335450
0, 6, 5, 0.339936
0, 6, 6, 0.379304
0, 6, 7, 0.404215
0, 6, 8, 0.383223
0, 6, 9, 0.361092
0, 6, 10, 0.374977
0, 6, 11, 0.417772
0, 6, 12, 0.434000
0, 6, 13, 0.494457
0, 6, 14, 0.759554
0, 6, 15, 1.242707
0, 6, 16, 1.973889
0, 6, 17, 100.000000
0, 6, 18, 100.000000
0, 6, 19, 100.000000
0, 6, 20, 100.000000
0, 6, 21, 100.000000
0, 6, 22, 100.000000
0, 6, 23, 100.000000
0, 6, 24, 100.000000
0, 6, 25, 100.000000
0, 6, 26, 100.000000
0, 6, 27, 100.000000
0, 6, 28, 100.000000
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 0.710723
0, 7, 1, 0.443588
0, 7, 2, 0.399813
0, 7, 3, 0.360380
0, 7, 4, 0.315905
0, 7, 5, 0.319049
0, 7, 6, 0.371526
0, 7, 7, 0.397889
0, 7, 8, 0.388130
0, 7, 9, 0.382995
0, 7, 10, 0.408256
0, 7, 11, 0.452033
0, 7, 12, 0.482370
0, 7, 13, 0.543842
0, 7, 14, 0.792323
0, 7, 15, 1.274029
0, 7, 16, 2.004076
0, 7, 17, 100.000000
0, 7, 18, 100.000000
0, 7, 19, 100.000000
0, 7, 20, 100.000000
0, 7, 21, 100.000000
0, 7, 22, 100.000000
0, 7, 23, 100.000000
0, 7, 24, 100.000000
0, 7, 25, 100.000000
0, 7, 26, 100.000000
0, 7, 27, 100.000000
0, 7, 28, 100.000000
0, 7, 29, 100.000000
0, 7, 30, 100.000000
0, 7, 31, 100.000000
0, 7, 32, 100.000000
0, 7, 33, 100.000000
0, 7, 34, 100.000000
0, 8, 0, 0.650141
0, 8, 1, 0.421531
0, 8, 2, 0.410131
0, 8, 3, 0.385671
0, 8, 4, 0.322532
0, 8, 5, 0.303031
0, 8, 6, 0.350421
0, 8, 7, 0.385122
0, 8, 8, 0.400182
0, 8, 9, 0.414981
0, 8, 10, 0.449933
0, 8, 11, 0.493064
0, 8, 12, 0.551748
0, 8, 13, 0.694308
0, 8, 14, 1.013576
0, 8, 15, 1.515207
0, 8, 16, 2.265794
0, 8, 17, 100.000000
0, 8, 18, 100.000000
0, 8, 19, 100.000000
0, 8, 20, 100.000000
