0, 5, 9, 0.235997
0, 5, 10, 0.249979
0, 5, 11, 0.250277
0, 5, 12, 0.235812
0, 5, 13, 0.239116
0, 5, 14, 0.249101
0, 5, 15, 0.245779
0, 5, 16, 0.237148
0, 5, 17, 0.232388
0, 5, 18, 0.235442
0, 5, 19, 0.235350
0, 5, 20, 0.233942
0, 5, 21, 0.240033
0, 5, 22, 0.240591
0, 5, 23, 0.232532
0, 5, 24, 0.226424
0, 5, 25, 0.213433
0, 5, 26, 0.215201
0, 5, 27, 0.238595
0, 5, 28, 0.259706
0, 5, 29, 0.303488
0, 5, 30, 0.587145
0, 5, 31, 1.132486
0, 5, 32, 1.825987
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.540218
0, 6, 1, 0.278127
0, 6, 2, 0.240729
0, 6, 3, 0.239570
0, 6, 4, 0.243933
0, 6, 5, 0.251635
0, 6, 6, 0.253026
0, 6, 7, 0.246825
0, 6, 8, 0.235869
0, 6, 9, 0.241507
0, 6, 10, 0.258351
0, 6, 11, 0.252869
0, 6, 12, 0.235260
0, 6, 13, 0.236408
0, 6, 14, 0.251044
0, 6, 15, 0.260751
0, 6, 16, 0.250498
0, 6, 17, 0.228974
0, 6, 18, 0.220773
0, 6, 19, 0.221947
0, 6, 20, 0.228643
0, 6, 21, 0.235917
0, 6, 22, 0.235108
0, 6, 23, 0.240791
0, 6, 24, 0.240999
0, 6, 25, 0.234190
0, 6, 26, 0.226536
0, 6, 27, 0.233661
0, 6, 28, 0.242684
0, 6, 29, 0.282855
0, 6, 30, 0.562318
0, 6, 31, 1.098198
0, 6, 32, 1.803063
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 0.570493
0, 7, 1, 0.293056
0, 7, 2, 0.238206
0, 7, 3, 0.230572
0, 7, 4, 0.232144
0, 7, 5, 0.241152
0, 7, 6, 0.246025
0, 7, 7, 0.238190
0, 7, 8, 0.234552
0, 7, 9, 0.242551
0, 7, 10, 0.255323
0, 7, 11, 0.250542
0, 7, 12, 0.225351
0, 7, 13, 0.225119
0, 7, 14, 0.238642
0, 7, 15, 0.248326
0, 7, 16, 0.240199
0, 7, 17, 0.219658
0, 7, 18, 0.213360
0, 7, 19, 0.221852
0, 7, 20, 0.230040
0, 7, 21, 0.232297
0, 7, 22, 0.235918
0, 7, 23, 0.246454
0, 7, 24, 0.249050
0, 7, 25, 0.246229
0, 7, 26, 0.232132
0, 7, 27, 0.225656
0, 7, 28, 0.226790
0, 7, 29, 0.274154
0, 7, 30, 0.547143
0, 7, 31, 1.087146
0, 7, 32, 1.812932
0, 7, 33, 100.000000
0, 7, 34, 100.000000
0, 8, 0, 0.551049
0, 8, 1, 0.286710
0, 8, 2, 0.240023
0, 8, 3, 0.235054
0, 8, 4, 0.231582
0, 8, 5, 0.234441
0, 8, 6, 0.236011
0, 8, 7, 0.226894
0, 8, 8, 0.225251
0, 8, 9, 0.241208
0, 8, 10, 0.250535
0, 8, 11, 0.244742
0, 8, 12, 0.224100
0, 8, 13, 0.223334
0, 8, 14, 0.226458
0, 8, 15, 0.231675
0, 8, 16, 0.226888
0, 8, 17, 0.223000
0, 8, 18, 0.227833
0, 8, 19, 0.239875
0, 8, 20, 0.235365
0, 8, 21, 0.227924
0, 8, 22, 0.233945
0, 8, 23, 0.245400
0, 8, 24, 0.249544
0, 8, 25, 0.248731
0, 8, 26, 0.236075
0, 8, 27, 0.225052
0, 8, 28, 0.226654
0, 8, 29, 0.282528
0, 8, 30, 0.557830
0, 8, 31, 1.101646
0, 8, 32, 1.810226
0, 8, 33, 100.000000
0, 8, 34, 100.000000
0, 9, 0, 0.520353
0, 9, 1, 0.276322
0, 9, 2, 0.245017
0, 9, 3, 0.250361
0, 9, 4, 0.240991
0, 9, 5, 0.231729
0, 9, 6, 0.227617
0, 9, 7, 0.215122
0, 9, 8, 0.214124
0, 9, 9, 0.237558
0, 9, 10, 0.251417
0, 9, 11, 0.245957
0, 9, 12, 0.237224
0, 9, 13, 0.235831
0, 9, 14, 0.231970
0, 9, 15, 0.226220
0, 9, 16, 0.220212
0, 9, 17, 0.225124
0, 9, 18, 0.231129
0, 9, 19, 0.238110
0, 9, 20, 0.230626
0, 9, 21, 0.224152
0, 9, 22, 0.235137
0, 9, 23, 0.240185
0, 9, 24, 0.239539
0, 9, 25, 0.244016
0, 9, 26, 0.236686
0, 9, 27, 0.228191
0, 9, 28, 0.234321
0, 9, 29, 0.293169
0, 9, 30, 0.565561
0, 9, 31, 1.103561
0, 9, 32, 1.773811
0, 9, 33, 100.000000
0, 9, 34, 100.000000
0, 10, 0, 0.511462
0, 10, 1, 0.272428
0, 10, 2, 0.237449
0, 10, 3, 0.241309
0, 10, 4, 0.238536
0, 10, 5, 0.233886
0, 10, 6, 0.229363
0, 10, 7, 0.219218
0, 10, 8, 0.213433
0, 10, 9, 0.235546
0, 10, 10, 0.248230
0, 10, 11, 0.248500
0, 10, 12, 0.248543
0, 10, 13, 0.245108
0, 10, 14, 0.236782
0, 10, 15, 0.222303
0, 10, 16, 0.215543
0, 10, 17, 0.213758
0, 10, 18, 0.221688
0, 10, 19, 0.229895
0, 10, 20, 0.230694
0, 10, 21, 0.230234
0, 10, 22, 0.241635
0, 10, 23, 0.241603
0, 10, 24, 0.231140
0, 10, 25, 0.235452
0, 10, 26, 0.237274
0, 10, 27, 0.237370
0, 10, 28, 0.241601
0, 10, 29, 0.298412
0, 10, 30, 0.565820
0, 10, 31, 1.107412
0, 10, 32, 1.771204
0, 10, 33, 100.000000
0, 10, 34, 100.000000
0, 11, 0, 0.516147
0, 11, 1, 0.271201
0, 11, 2, 0.226190
0, 11, 3, 0.220861
0, 11, 4, 0.223253
0, 11, 5, 0.234576
0, 11, 6, 0.240582
0, 11, 7, 0.233657
0, 11, 8, 0.229018
0, 11, 9, 0.243358
0, 11, 10, 0.262346
0, 11, 11, 0.269191
0, 11, 12, 0.264675
0, 11, 13, 0.254335
0, 11, 14, 0.245479
0, 11, 15, 0.234088
0, 11, 16, 0.227463
0, 11, 17, 0.220790
0, 11, 18, 0.225527
0, 11, 19, 0.229604
0, 11, 20, 0.230200
0, 11, 21, 0.229529
0, 11, 22, 0.239766
0, 11, 23, 0.247340
0, 11, 24, 0.240696
0, 11, 25, 0.241666
0, 11, 26, 0.241080
0, 11, 27, 0.241026
0, 11, 28, 0.241967
0, 11, 29, 0.293390
0, 11, 30, 0.557161
0, 11, 31, 1.109631
0, 11, 32, 1.794834
0, 11, 33, 100.000000
0, 11, 34, 100.000000
0, 12, 0, 0.531562
0, 12, 1, 0.285105
0, 12, 2, 0.233988
0, 12, 3, 0.221474
0, 12, 4, 0.210878
0, 12, 5, 0.222150
0, 12, 6, 0.241818
0, 12, 7, 0.249755
0, 12, 8, 0.253330
0, 12, 9, 0.258157
0, 12, 10, 0.263718
0, 12, 11, 0.265701
0, 12, 12, 0.259433
0, 12, 13, 0.247315
0, 12, 14, 0.240085
0, 12, 15, 0.240979
0, 12, 16, 0.238036
0, 12, 17, 0.236255
0, 12, 18, 0.244185
0, 12, 19, 0.243737
0, 12, 20, 0.235670
0, 12, 21, 0.230144
0, 12, 22, 0.240531
0, 12, 23, 0.250820
0, 12, 24, 0.247838
0, 12, 25, 0.243284
0, 12, 26, 0.243939
0, 12, 27, 0.240107
0, 12, 28, 0.233360
0, 12, 29, 0.278352
0, 12, 30, 0.554079
0, 12, 31, 1.098646
0, 12, 32, 1.801178
0, 12, 33, 100.000000
0, 12, 34, 100.000000
0, 13, 0, 0.542733
0, 13, 1, 0.300153
0, 13, 2, 0.251001
0, 13, 3, 0.236537
0, 13, 4, 0.209977
0, 13, 5, 0.204932
0, 13, 6, 0.235835
0, 13, 7, 0.257234
0, 13, 8, 0.254808
0, 13, 9, 0.246401
0, 13, 10, 0.242820
0, 13, 11, 0.237972
0, 13, 12, 0.232233
0, 13, 13, 0.226347
0, 13, 14, 0.223051
0, 13, 15, 0.231637
0, 13, 16, 0.234641
0, 13, 17, 0.239770
0, 13, 18, 0.246137
0, 13, 19, 0.246424
0, 13, 20, 0.240872
0, 13, 21, 0.232274
0, 13, 22, 0.235624
0, 13, 23, 0.251815
0, 13, 24, 0.252816
0, 13, 25, 0.241210
0, 13, 26, 0.236618
0, 13, 27, 0.228545
0, 13, 28, 0.222009
0, 13, 29, 0.267368
0, 13, 30, 0.555596
0, 13, 31, 1.097273
0, 13, 32, 1.832039
0, 13, 33, 100.000000
0, 13, 34, 100.000000
0, 14, 0, 0.550950
0, 14, 1, 0.298437
0, 14, 2, 0.251289
0, 14, 3, 0.242291
0, 14, 4, 0.224026
0, 14, 5, 0.217942
0, 14, 6, 0.239967
0, 14, 7, 0.254284
0, 14, 8, 0.236777
0, 14, 9, 0.222700
0, 14, 10, 0.221257
0, 14, 11, 0.220197
0, 14, 12, 0.222199
0, 14, 13, 0.221220
0, 14, 14, 0.218702
0, 14, 15, 0.227414
0, 14, 16, 0.228883
0, 14, 17, 0.232694
0, 14, 18, 0.236579
0, 14, 19, 0.233945
0, 14, 20, 0.231651
0, 14, 21, 0.232842
0, 14, 22, 0.237998
0, 14, 23, 0.254190
0, 14, 24, 0.257080
0, 14, 25, 0.236589
0, 14, 26, 0.229849
0, 14, 27, 0.233671
0, 14, 28, 0.234926
0, 14, 29, 0.280734
0, 14, 30, 0.557990
0, 14, 31, 1.099175
0, 14, 32, 1.825457
0, 14, 33, 100.000000
0, 14, 34, 100.000000
0, 15, 0, 0.546203
0, 15, 1, 0.285751
0, 15, 2, 0.237501
0, 15, 3, 0.242903
0, 15, 4, 0.246500
0, 15, 5, 0.248960
0, 15, 6, 0.250823
0, 15, 7, 0.246783
0, 15, 8, 0.230585
0, 15, 9, 0.223212
0, 15, 10, 0.223624
0, 15, 11, 0.228380
0, 15, 12, 0.232763
0, 15, 13, 0.233095
0, 15, 14, 0.227650
0, 15, 15, 0.224644
0, 15, 16, 0.225278
0, 15, 17, 0.229070
0, 15, 18, 0.231850
0, 15, 19, 0.227825
0, 15, 20, 0.227614
0, 15, 21, 0.231781
0, 15, 22, 0.240718
0, 15, 23, 0.255804
0, 15, 24, 0.257836
0, 15, 25, 0.236602
0, 15, 26, 0.233897
0, 15, 27, 0.253140
0, 15, 28, 0.255122
0, 15, 29, 0.289788
0, 15, 30, 0.550817
0, 15, 31, 1.081259
0, 15, 32, 1.792129
0, 15, 33, 100.000000
0, 15, 34, 100.000000
0, 16, 0, 0.542799
0, 16, 1, 0.280063
0, 16, 2, 0.233315
0, 16, 3, 0.237918
0, 16, 4, 0.251307
0, 16, 5, 0.259570
0, 16, 6, 0.251871
0, 16, 7, 0.242902
0, 16, 8, 0.237892
0, 16, 9, 0.237943
0, 16, 10, 0.237043
0, 16, 11, 0.240668
0, 16, 12, 0.235663
0, 16, 13, 0.226556
0, 16, 14, 0.227293
0, 16, 15, 0.224401
0, 16, 16, 0.230757
0, 16, 17, 0.234768
0, 16, 18, 0.240672
0, 16, 19, 0.235875
0, 16, 20, 0.231309
0, 16, 21, 0.230248
0, 16, 22, 0.235385
0, 16, 23, 0.250586
0, 16, 24, 0.251763
0, 16, 25, 0.236181
0, 16, 26, 0.242239
0, 16, 27, 0.263479
0, 16, 28, 0.260254
0, 16, 29, 0.284173
0, 16, 30, 0.541912
0, 16, 31, 1.082443
0, 16, 32, 1.792264
0, 16, 33, 100.000000
0, 16, 34, 100.000000
0, 17, 0, 0.528224
0, 17, 1, 0.273411
0, 17, 2, 0.232550
0, 17, 3, 0.234830
0, 17, 4, 0.245760
0, 17, 5, 0.250419
0, 17, 6, 0.247947
0, 17, 7, 0.247980
0, 17, 8, 0.250778
0, 17, 9, 0.244950
0, 17, 10, 0.234903
0, 17, 11, 0.233516
0, 17, 12, 0.228648
0, 17, 13, 0.231110
0, 17, 14, 0.240177
0, 17, 15, 0.241470
0, 17, 16, 0.243259
0, 17, 17, 0.245347
0, 17, 18, 0.244111
0, 17, 19, 0.235491
0, 17, 20, 0.232280
0, 17, 21, 0.230977
0, 17, 22, 0.240297
0, 17, 23, 0.258369
0, 17, 24, 0.251119
0, 17, 25, 0.234655
0, 17, 26, 0.231746
0, 17, 27, 0.244385
0, 17, 28, 0.246526
0, 17, 29, 0.280454
0, 17, 30, 0.555396
0, 17, 31, 1.107140
0, 17, 32, 1.785632
0, 17, 33, 100.000000
0, 17, 34, 100.000000
0, 18, 0, 0.510250
0, 18, 1, 0.256074
0, 18, 2, 0.226241
0, 18, 3, 0.234737
0, 18, 4, 0.239301
0, 18, 5, 0.235173
0, 18, 6, 0.234481
0, 18, 7, 0.255162
0, 18, 8, 0.269706
0, 18, 9, 0.257907
0, 18, 10, 0.233792
0, 18, 11, 0.229363
0, 18, 12, 0.230595
0, 18, 13, 0.240750
0, 18, 14, 0.253752
0, 18, 15, 0.252728
0, 18, 16, 0.249085
0, 18, 17, 0.250809
0, 18, 18, 0.245426
0, 18, 19, 0.236951
0, 18, 20, 0.233956
0, 18, 21, 0.235109
0, 18, 22, 0.245035
0, 18, 23, 0.258206
0, 18, 24, 0.256265
0, 18, 25, 0.237689
0, 18, 26, 0.224417
0, 18, 27, 0.223452
0, 18, 28, 0.229405
0, 18, 29, 0.282965
0, 18, 30, 0.573448
0, 18, 31, 1.124066
0, 18, 32, 1.762296
0, 18, 33, 100.000000
0, 18, 34, 100.000000
0, 19, 0, 0.514522
0, 19, 1, 0.246553
0, 19, 2, 0.222586
0, 19, 3, 0.232644
0, 19, 4, 0.236238
0, 19, 5, 0.226741
0, 19, 6, 0.222062
0, 19, 7, 0.249325
0, 19, 8, 0.272136
0, 19, 9, 0.264201
0, 19, 10, 0.239480
0, 19, 11, 0.226558
0, 19, 12, 0.221182
0, 19, 13, 0.224328
0, 19, 14, 0.236311
0, 19, 15, 0.239610
0, 19, 16, 0.236798
0, 19, 17, 0.245579
0, 19, 18, 0.248590
0, 19, 19, 0.245335
0, 19, 20, 0.247703
0, 19, 21, 0.251343
0, 19, 22, 0.243786
0, 19, 23, 0.237545
0, 19, 24, 0.242857
0, 19, 25, 0.243913
0, 19, 26, 0.232483
0, 19, 27, 0.220630
0, 19, 28, 0.223958
0, 19, 29, 0.293881
0, 19, 30, 0.586755
0, 19, 31, 1.120327
0, 19, 32, 1.762825
0, 19, 33, 100.000000
0, 19, 34, 100.000000
0, 20, 0, 0.537214
0, 20, 1, 0.250710
0, 20, 2, 0.213868
0, 20, 3, 0.228985
0, 20, 4, 0.236625
0, 20, 5, 0.229149
0, 20, 6, 0.224343
0, 20, 7, 0.239522
0, 20, 8, 0.254428
0, 20, 9, 0.247492
0, 20, 10, 0.233890
0, 20, 11, 0.225887
0, 20, 12, 0.214719
0, 20, 13, 0.212207
0, 20, 14, 0.222770
0, 20, 15, 0.228329
0, 20, 16, 0.223531
0, 20, 17, 0.229129
0, 20, 18, 0.243594
0, 20, 19, 0.246026
0, 20, 20, 0.252236
0, 20, 21, 0.256893
0, 20, 22, 0.241411
0, 20, 23, 0.219764
0, 20, 24, 0.225359
0, 20, 25, 0.241802
0, 20, 26, 0.246232
0, 20, 27, 0.233442
0, 20, 28, 0.236383
0, 20, 29, 0.301814
0, 20, 30, 0.573812
0, 20, 31, 1.096124
0, 20, 32, 1.770614
0, 20, 33, 100.000000
0, 20, 34, 100.000000
0, 21, 0, 0.551459
0, 21, 1, 0.262967
0, 21, 2, 0.220415
0, 21, 3, 0.235354
0, 21, 4, 0.243438
0, 21, 5, 0.240580
0, 21, 6, 0.231912
0, 21, 7, 0.233463
0, 21, 8, 0.237643
0, 21, 9, 0.235561
0, 21, 10, 0.234419
0, 21, 11, 0.241528
0, 21, 12, 0.233569
0, 21, 13, 0.227666
0, 21, 14, 0.236243
0, 21, 15, 0.239043
0, 21, 16, 0.222517
0, 21, 17, 0.215638
0, 21, 18, 0.235036
0, 21, 19, 0.246601
0, 21, 20, 0.252717
0, 21, 21, 0.255178
0, 21, 22, 0.241776
0, 21, 23, 0.218436
0, 21, 24, 0.217802
0, 21, 25, 0.234779
0, 21, 26, 0.247724
0, 21, 27, 0.242619
0, 21, 28, 0.250970
0, 21, 29, 0.306867
0, 21, 30, 0.547395
0, 21, 31, 1.045186
0, 21, 32, 1.736074
0, 21, 33, 100.000000
0, 21, 34, 100.000000
0, 22, 0, 0.547004
0, 22, 1, 0.275922
0, 22, 2, 0.236043
0, 22, 3, 0.251743
0, 22, 4, 0.258445
0, 22, 5, 0.252517
0, 22, 6, 0.240284
0, 22, 7, 0.233576
0, 22, 8, 0.238961
0, 22, 9, 0.242891
0, 22, 10, 0.244471
0, 22, 11, 0.246449
0, 22, 12, 0.243678
0, 22, 13, 0.245084
0, 22, 14, 0.250345
0, 22, 15, 0.252932
0, 22, 16, 0.233746
0, 22, 17, 0.224306
0, 22, 18, 0.242817
0, 22, 19, 0.258745
0, 22, 20, 0.254948
0, 22, 21, 0.241015
0, 22, 22, 0.229798
0, 22, 23, 0.220042
0, 22, 24, 0.217578
0, 22, 25, 0.225621
0, 22, 26, 0.235924
0, 22, 27, 0.240502
0, 22, 28, 0.252036
0, 22, 29, 0.300813
0, 22, 30, 0.526046
0, 22, 31, 1.023657
0, 22, 32, 1.696288
0, 22, 33, 100.000000
0, 22, 34, 100.000000
0, 23, 0, 0.534799
0, 23, 1, 0.290973
0, 23, 2, 0.245785
0, 23, 3, 0.258633
0, 23, 4, 0.261655
0, 23, 5, 0.247547
0, 23, 6, 0.230218
0, 23, 7, 0.226851
0, 23, 8, 0.234985
0, 23, 9, 0.242283
0, 23, 10, 0.241237
0, 23, 11, 0.229610
0, 23, 12, 0.224740
0, 23, 13, 0.243452
0, 23, 14, 0.261302
0, 23, 15, 0.268833
0, 23, 16, 0.256796
0, 23, 17, 0.241338
0, 23, 18, 0.252792
0, 23, 19, 0.271488
0, 23, 20, 0.258859
0, 23, 21, 0.233659
0, 23, 22, 0.222801
0, 23, 23, 0.224185
0, 23, 24, 0.222901
0, 23, 25, 0.221619
0, 23, 26, 0.231150
0, 23, 27, 0.238892
0, 23, 28, 0.242204
0, 23, 29, 0.285809
0, 23, 30, 0.521886
0, 23, 31, 1.044438
0, 23, 32, 1.730221
0, 23, 33, 100.000000
0, 23, 34, 100.000000
0, 24, 0, 0.538110
0, 24, 1, 0.297082
0, 24, 2, 0.239649
0, 24, 3, 0.236802
0, 24, 4, 0.239407
0, 24, 5, 0.235545
0, 24, 6, 0.226550
0, 24, 7, 0.228727
0, 24, 8, 0.236805
0, 24, 9, 0.243453
0, 24, 10, 0.237769
0, 24, 11, 0.222050
0, 24, 12, 0.218677
0, 24, 13, 0.242653
0, 24, 14, 0.272753
0, 24, 15, 0.278770
0, 24, 16, 0.258703
0, 24, 17, 0.240112
0, 24, 18, 0.250392
0, 24, 19, 0.262232
0, 24, 20, 0.249841
0, 24, 21, 0.236978
0, 24, 22, 0.235309
0, 24, 23, 0.240504
0, 24, 24, 0.237167
0, 24, 25, 0.231219
0, 24, 26, 0.239705
0, 24, 27, 0.248384
0, 24, 28, 0.245491
0, 24, 29, 0.286280
0, 24, 30, 0.544199
0, 24, 31, 1.089379
0, 24, 32, 1.776854
0, 24, 33, 100.000000
0, 24, 34, 100.000000
0, 25, 0, 0.547001
0, 25, 1, 0.305370
0, 25, 2, 0.238401
0, 25, 3, 0.219146
0, 25, 4, 0.220134
0, 25, 5, 0.223196
0, 25, 6, 0.231939
0, 25, 7, 0.243573
0, 25, 8, 0.251123
0, 25, 9, 0.253374
0, 25, 10, 0.243891
0, 25, 11, 0.232155
0, 25, 12, 0.223917
0, 25, 13, 0.237516
0, 25, 14, 0.259921
0, 25, 15, 0.263064
0, 25, 16, 0.239730
0, 25, 17, 0.222678
0, 25, 18, 0.233778
0, 25, 19, 0.243463
0, 25, 20, 0.237898
0, 25, 21, 0.237169
0, 25, 22, 0.244923
0, 25, 23, 0.250003
0, 25, 24, 0.243134
0, 25, 25, 0.236735
0, 25, 26, 0.238766
0, 25, 27, 0.244243
0, 25, 28, 0.242839
0, 25, 29, 0.289306
0, 25, 30, 0.555609
0, 25, 31, 1.104316
0, 25, 32, 1.808373
0, 25, 33, 100.000000
0, 25, 34, 100.000000
0, 26, 0, 0.550295
0, 26, 1, 0.305029
0, 26, 2, 0.244654
0, 26, 3, 0.228389
0, 26, 4, 0.216438
0, 26, 5, 0.211787
0, 26, 6, 0.221469
0, 26, 7, 0.238001
0, 26, 8, 0.245814
0, 26, 9, 0.249631
0, 26, 10, 0.247655
0, 26, 11, 0.237986
0, 26, 12, 0.226257
0, 26, 13, 0.226562
0, 26, 14, 0.233866
0, 26, 15, 0.242269
0, 26, 16, 0.228564
0, 26, 17, 0.218845
0, 26, 18, 0.232442
0, 26, 19, 0.243729
0, 26, 20, 0.242223
0, 26, 21, 0.233232
0, 26, 22, 0.234350
0, 26, 23, 0.237836
0, 26, 24, 0.234290
0, 26, 25, 0.231982
0, 26, 26, 0.230151
0, 26, 27, 0.228039
0, 26, 28, 0.231504
0, 26, 29, 0.285758
0, 26, 30, 0.553545
0, 26, 31, 1.103612
0, 26, 32, 1.792496
0, 26, 33, 100.000000
0, 26, 34, 100.000000
0, 27, 0, 0.563435
0, 27, 1, 0.298857
0, 27, 2, 0.246776
0, 27, 3, 0.238296
0, 27, 4, 0.232866
0, 27, 5, 0.226033
0, 27, 6, 0.223667
0, 27, 7, 0.230065
0, 27, 8, 0.236971
0, 27, 9, 0.241569
0, 27, 10, 0.246398
0, 27, 11, 0.235163
0, 27, 12, 0.224589
0, 27, 13, 0.220284
0, 27, 14, 0.219938
0, 27, 15, 0.234405
0, 27, 16, 0.236665
0, 27, 17, 0.232498
0, 27, 18, 0.240474
0, 27, 19, 0.252867
0, 27, 20, 0.246149
0, 27, 21, 0.227475
0, 27, 22, 0.222539
0, 27, 23, 0.219397
0, 27, 24, 0.223215
0, 27, 25, 0.228235
0, 27, 26, 0.223528
0, 27, 27, 0.219959
0, 27, 28, 0.222784
0, 27, 29, 0.281058
0, 27, 30, 0.552170
0, 27, 31, 1.094977
0, 27, 32, 1.815331
0, 27, 33, 100.000000
0, 27, 34, 100.000000
0, 28, 0, 0.566456
0, 28, 1, 0.291393
0, 28, 2, 0.241262
0, 28, 3, 0.237119
0, 28, 4, 0.243250
0, 28, 5, 0.244936
0, 28, 6, 0.242324
0, 28, 7, 0.248807
0, 28, 8, 0.246807
0, 28, 9, 0.240586
0, 28, 10, 0.238060
0, 28, 11, 0.233225
0, 28, 12, 0.222871
0, 28, 13, 0.216921
0, 28, 14, 0.215703
0, 28, 15, 0.232703
0, 28, 16, 0.248942
0, 28, 17, 0.252521
0, 28, 18, 0.250956
0, 28, 19, 0.258088
