0, 0, 0, 0.842617
0, 0, 1, 0.764710
0, 0, 2, 0.721084
0, 0, 3, 0.724607
0, 0, 4, 0.713125
0, 0, 5, 0.733865
0, 0, 6, 0.758165
0, 0, 7, 0.754424
0, 0, 8, 0.801856
0, 0, 9, 0.817480
0, 0, 10, 0.734325
0, 0, 11, 0.659356
0, 0, 12, 0.645751
0, 0, 13, 0.739877
0, 0, 14, 0.928340
0, 0, 15, 1.169014
0, 0, 16, 1.858579
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.596689
0, 1, 1, 0.492348
0, 1, 2, 0.445409
0, 1, 3, 0.438279
0, 1, 4, 0.434460
0, 1, 5, 0.459328
0, 1, 6, 0.548596
0, 1, 7, 0.553778
0, 1, 8, 0.552634
0, 1, 9, 0.538866
0, 1, 10, 0.457144
0, 1, 11, 0.380335
0, 1, 12, 0.288411
0, 1, 13, 0.322559
0, 1, 14, 0.599208
0, 1, 15, 1.016806
0, 1, 16, 1.461015
0, 1, 17, 2.321078
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.583360
0, 2, 1, 0.453422
0, 2, 2, 0.406689
0, 2, 3, 0.362573
0, 2, 4, 0.365335
0, 2, 5, 0.465536
0, 2, 6, 0.593907
0, 2, 7, 0.589682
0, 2, 8, 0.528281
0, 2, 9, 0.467450
0, 2, 10, 0.411761
0, 2, 11, 0.348628
0, 2, 12, 0.248730
0, 2, 13, 0.234945
0, 2, 14, 0.484846
0, 2, 15, 0.987975
0, 2, 16, 1.539545
0, 2, 17, 2.358593
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.615284
0, 3, 1, 0.434010
0, 3, 2, 0.364189
0, 3, 3, 0.336911
0, 3, 4, 0.377657
0, 3, 5, 0.541128
0, 3, 6, 0.642498
0, 3, 7, 0.632309
0, 3, 8, 0.572599
0, 3, 9, 0.505452
0, 3, 10, 0.417347
0, 3, 11, 0.330638
0, 3, 12, 0.273556
0, 3, 13, 0.314981
0, 3, 14, 0.586257
0, 3, 15, 1.130436
0, 3, 16, 1.873237
0, 3, 17, 100.000000
0, 3, 18, 100.000000
0, 3, 19, 100.000000
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.645444
0, 4, 1, 0.398354
0, 4, 2, 0.312105
0, 4, 3, 0.328691
0, 4, 4, 0.447066
0, 4, 5, 0.577540
0, 4, 6, 0.640775
0, 4, 7, 0.646874
0, 4, 8, 0.614740
0, 4, 9, 0.546985
0, 4, 10, 0.422171
0, 4, 11, 0.312346
0, 4, 12, 0.298483
0, 4, 13, 0.415856
0, 4, 14, 0.717472
0, 4, 15, 1.251804
0, 4, 16, 2.160943
0, 4, 17, 100.000000
0, 4, 18, 100.000000
0, 4, 19, 100.000000
0, 4, 20, 100.000000
0, 4, 21, 100.000000
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
