0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.618260
0, 3, 1, 0.396808
0, 3, 2, 0.375542
0, 3, 3, 0.432006
0, 3, 4, 0.554267
0, 3, 5, 0.653829
0, 3, 6, 0.663659
0, 3, 7, 0.633732
0, 3, 8, 0.585032
0, 3, 9, 0.490885
0, 3, 10, 0.399540
0, 3, 11, 0.422782
0, 3, 12, 0.576565
0, 3, 13, 0.960273
0, 3, 14, 1.607526
0, 3, 15, 2.252834
0, 3, 16, 100.000000
0, 3, 17, 100.000000
0, 3, 18, 100.000000
0, 3, 19, 100.000000
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.614589
0, 4, 1, 0.421778
0, 4, 2, 0.436572
0, 4, 3, 0.491594
0, 4, 4, 0.588001
0, 4, 5, 0.665757
0, 4, 6, 0.651942
0, 4, 7, 0.614815
0, 4, 8, 0.587790
0, 4, 9, 0.503324
0, 4, 10, 0.393456
0, 4, 11, 0.557963
0, 4, 12, 0.882023
0, 4, 13, 1.326478
0, 4, 14, 2.134689
0, 4, 15, 100.000000
0, 4, 16, 100.000000
0, 4, 17, 100.000000
0, 4, 18, 100.000000
0, 4, 19, 100.000000
0, 4, 20, 100.000000
0, 4, 21, 100.000000
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.661490
0, 5, 1, 0.487273
0, 5, 2, 0.500283
0, 5, 3, 0.528027
0, 5, 4, 0.586915
0, 5, 5, 0.658714
0, 5, 6, 0.659079
0, 5, 7, 0.619822
0, 5, 8, 0.593562
0, 5, 9, 0.499259
0, 5, 10, 0.388647
0, 5, 11, 0.661821
0, 5, 12, 1.175000
0, 5, 13, 1.751678
0, 5, 14, 100.000000
0, 5, 15, 100.000000
0, 5, 16, 100.000000
0, 5, 17, 100.000000
0, 5, 18, 100.000000
0, 5, 19, 100.000000
0, 5, 20, 100.000000
0, 5, 21, 100.000000
0, 5, 22, 100.000000
0, 5, 23, 100.000000
0, 5, 24, 100.000000
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.674584
0, 6, 1, 0.516540
0, 6, 2, 0.526807
0, 6, 3, 0.543010
0, 6, 4, 0.586250
0, 6, 5, 0.651351
0, 6, 6, 0.659494
0, 6, 7, 0.626702
0, 6, 8, 0.605774
0, 6, 9, 0.529536
0, 6, 10, 0.356832
0, 6, 11, 0.626924
0, 6, 12, 1.119377
0, 6, 13, 1.836865
0, 6, 14, 100.000000
0, 6, 15, 100.000000
0, 6, 16, 100.000000
0, 6, 17, 100.000000
0, 6, 18, 100.000000
0, 6, 19, 100.000000
0, 6, 20, 100.000000
0, 6, 21, 100.000000
0, 6, 22, 100.000000
0, 6, 23, 100.000000
0, 6, 24, 100.000000
0, 6, 25, 100.000000
0, 6, 26, 100.000000
0, 6, 27, 100.000000
0, 6, 28, 100.000000
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 0.657611
0, 7, 1, 0.540727
0, 7, 2, 0.552553
0, 7, 3, 0.578033
0, 7, 4, 0.608025
0, 7, 5, 0.632339
0, 7, 6, 0.627804
0, 7, 7, 0.626710
0, 7, 8, 0.615223
0, 7, 9, 0.580416
0, 7, 10, 0.468494
0, 7, 11, 0.574650
0, 7, 12, 0.998486
0, 7, 13, 1.420990
0, 7, 14, 2.313596
0, 7, 15, 100.000000
0, 7, 16, 100.000000
0, 7, 17, 100.000000
0, 7, 18, 100.000000
0, 7, 19, 100.000000
0, 7, 20, 100.000000
0, 7, 21, 100.000000
0, 7, 22, 100.000000
0, 7, 23, 100.000000
0, 7, 24, 100.000000
0, 7, 25, 100.000000
0, 7, 26, 100.000000
0, 7, 27, 100.000000
0, 7, 28, 100.000000
0, 7, 29, 100.000000
0, 7, 30, 100.000000
0, 7, 31, 100.000000
0, 7, 32, 100.000000
0, 7, 33, 100.000000
0, 7, 34, 100.000000
0, 8, 0, 0.696872
0, 8, 1, 0.581170
0, 8, 2, 0.589133
0, 8, 3, 0.619057
0, 8, 4, 0.608613
0, 8, 5, 0.582904
0, 8, 6, 0.578583
0, 8, 7, 0.614198
0, 8, 8, 0.643057
0, 8, 9, 0.575998
0, 8, 10, 0.493776
0, 8, 11, 0.591187
0, 8, 12, 0.877913
0, 8, 13, 1.377776
0, 8, 14, 2.276603
0, 8, 15, 100.000000
0, 8, 16, 100.000000
0, 8, 17, 100.000000
0, 8, 18, 100.000000
0, 8, 19, 100.000000
0, 8, 20, 100.000000
0, 8, 21, 100.000000
0, 8, 22, 100.000000
0, 8, 23, 100.000000
0, 8, 24, 100.000000
0, 8, 25, 100.000000
0, 8, 26, 100.000000
0, 8, 27, 100.000000
0, 8, 28, 100.000000
0, 8, 29, 100.000000
0, 8, 30, 100.000000
0, 8, 31, 100.000000
0, 8, 32, 100.000000
0, 8, 33, 100.000000
0, 8, 34, 100.000000
0, 9, 0, 0.773557
0, 9, 1, 0.633340
0, 9, 2, 0.616799
0, 9, 3, 0.617397
0, 9, 4, 0.581522
0, 9, 5, 0.533400
0, 9, 6, 0.557441
0, 9, 7, 0.619863
0, 9, 8, 0.621878
0, 9, 9, 0.505193
0, 9, 10, 0.468627
0, 9, 11, 0.616050
0, 9, 12, 0.888339
0, 9, 13, 1.493677
0, 9, 14, 100.000000
0, 9, 15, 100.000000
0, 9, 16, 100.000000
0, 9, 17, 100.000000
0, 9, 18, 100.000000
0, 9, 19, 100.000000
0, 9, 20, 100.000000
0, 9, 21, 100.000000
0, 9, 22, 100.000000
0, 9, 23, 100.000000
0, 9, 24, 100.000000
0, 9, 25, 100.000000
0, 9, 26, 100.000000
0, 9, 27, 100.000000
0, 9, 28, 100.000000
0, 9, 29, 100.000000
0, 9, 30, 100.000000
0, 9, 31, 100.000000
0, 9, 32, 100.000000
0, 9, 33, 100.000000
0, 9, 34, 100.000000
0, 10, 0, 0.765502
0, 10, 1, 0.609703
0, 10, 2, 0.602169
0, 10, 3, 0.600675
0, 10, 4, 0.574596
0, 10, 5, 0.553631
0, 10, 6, 0.594188
0, 10, 7, 0.617952
0, 10, 8, 0.538130
0, 10, 9, 0.420941
0, 10, 10, 0.466711
0, 10, 11, 0.677140
0, 10, 12, 1.083673
0, 10, 13, 1.711043
0, 10, 14, 100.000000
0, 10, 15, 100.000000
0, 10, 16, 100.000000
0, 10, 17, 100.000000
0, 10, 18, 100.000000
0, 10, 19, 100.000000
0, 10, 20, 100.000000
0, 10, 21, 100.000000
0, 10, 22, 100.000000
0, 10, 23, 100.000000
0, 10, 24, 100.000000
0, 10, 25, 100.000000
0, 10, 26, 100.000000
0, 10, 27, 100.000000
0, 10, 28, 100.000000
0, 10, 29, 100.000000
0, 10, 30, 100.000000
0, 10, 31, 100.000000
0, 10, 32, 100.000000
0, 10, 33, 100.000000
0, 10, 34, 100.000000
0, 11, 0, 0.699780
0, 11, 1, 0.565341
0, 11, 2, 0.573467
0, 11, 3, 0.583205
0, 11, 4, 0.582233
0, 11, 5, 0.591523
0, 11, 6, 0.639381
0, 11, 7, 0.617255
0, 11, 8, 0.484336
0, 11, 9, 0.418124
0, 11, 10, 0.559411
0, 11, 11, 0.758687
0, 11, 12, 1.287934
0, 11, 13, 2.122255
0, 11, 14, 100.000000
0, 11, 15, 100.000000
0, 11, 16, 100.000000
0, 11, 17, 100.000000
0, 11, 18, 100.000000
0, 11, 19, 100.000000
0, 11, 20, 100.000000
0, 11, 21, 100.000000
0, 11, 22, 100.000000
0, 11, 23, 100.000000
0, 11, 24, 100.000000
0, 11, 25, 100.000000
0, 11, 26, 100.000000
0, 11, 27, 100.000000
0, 11, 28, 100.000000
0, 11, 29, 100.000000
0, 11, 30, 100.000000
0, 11, 31, 100.000000
0, 11, 32, 100.000000
0, 11, 33, 100.000000
0, 11, 34, 100.000000
0, 12, 0, 0.650546
0, 12, 1, 0.542138
0, 12, 2, 0.550804
0, 12, 3, 0.572107
0, 12, 4, 0.584506
0, 12, 5, 0.608473
0, 12, 6, 0.662589
0, 12, 7, 0.647536
0, 12, 8, 0.532494
0, 12, 9, 0.508078
0, 12, 10, 0.701872
0, 12, 11, 0.900495
0, 12, 12, 1.367827
0, 12, 13, 2.237390
0, 12, 14, 100.000000
0, 12, 15, 100.000000
0, 12, 16, 100.000000
0, 12, 17, 100.000000
0, 12, 18, 100.000000
0, 12, 19, 100.000000
0, 12, 20, 100.000000
0, 12, 21, 100.000000
0, 12, 22, 100.000000
0, 12, 23, 100.000000
0, 12, 24, 100.000000
0, 12, 25, 100.000000
0, 12, 26, 100.000000
0, 12, 27, 100.000000
0, 12, 28, 100.000000
0, 12, 29, 100.000000
0, 12, 30, 100.000000
0, 12, 31, 100.000000
0, 12, 32, 100.000000
0, 12, 33, 100.000000
0, 12, 34, 100.000000
0, 13, 0, 0.684268
0, 13, 1, 0.612717
0, 13, 2, 0.583372
0, 13, 3, 0.561616
0, 13, 4, 0.561911
0, 13, 5, 0.588844
0, 13, 6, 0.644746
0, 13, 7, 0.659876
0, 13, 8, 0.598819
0, 13, 9, 0.607731
0, 13, 10, 0.783128
0, 13, 11, 1.087342
0, 13, 12, 1.609332
0, 13, 13, 2.431372
0, 13, 14, 100.000000
0, 13, 15, 100.000000
0, 13, 16, 100.000000
0, 13, 17, 100.000000
0, 13, 18, 100.000000
0, 13, 19, 100.000000
0, 13, 20, 100.000000
0, 13, 21, 100.000000
0, 13, 22, 100.000000
0, 13, 23, 100.000000
0, 13, 24, 100.000000
0, 13, 25, 100.000000
0, 13, 26, 100.000000
0, 13, 27, 100.000000
0, 13, 28, 100.000000
0, 13, 29, 100.000000
0, 13, 30, 100.000000
0, 13, 31, 100.000000
0, 13, 32, 100.000000
0, 13, 33, 100.000000
0, 13, 34, 100.000000
0, 14, 0, 0.754603
0, 14, 1, 0.686642
0, 14, 2, 0.621903
0, 14, 3, 0.556591
0, 14, 4, 0.547644
0, 14, 5, 0.580402
0, 14, 6, 0.644453
0, 14, 7, 0.660409
0, 14, 8, 0.535932
0, 14, 9, 0.568083
0, 14, 10, 0.845075
0, 14, 11, 1.228072
0, 14, 12, 1.805532
0, 14, 13, 100.000000
0, 14, 14, 100.000000
0, 14, 15, 100.000000
0, 14, 16, 100.000000
0, 14, 17, 100.000000
0, 14, 18, 100.000000
0, 14, 19, 100.000000
0, 14, 20, 100.000000
0, 14, 21, 100.000000
0, 14, 22, 100.000000
0, 14, 23, 100.000000
0, 14, 24, 100.000000
0, 14, 25, 100.000000
0, 14, 26, 100.000000
0, 14, 27, 100.000000
0, 14, 28, 100.000000
0, 14, 29, 100.000000
0, 14, 30, 100.000000
0, 14, 31, 100.000000
0, 14, 32, 100.000000
0, 14, 33, 100.000000
0, 14, 34, 100.000000
0, 15, 0, 0.751542
0, 15, 1, 0.655593
0, 15, 2, 0.605524
0, 15, 3, 0.531914
0, 15, 4, 0.515942
0, 15, 5, 0.566314
0, 15, 6, 0.674103
0, 15, 7, 0.686400
0, 15, 8, 0.517496
0, 15, 9, 0.501105
0, 15, 10, 0.730960
0, 15, 11, 1.181715
0, 15, 12, 1.805619
0, 15, 13, 100.000000
0, 15, 14, 100.000000
0, 15, 15, 100.000000
0, 15, 16, 100.000000
0, 15, 17, 100.000000
0, 15, 18, 100.000000
0, 15, 19, 100.000000
0, 15, 20, 100.000000
0, 15, 21, 100.000000
0, 15, 22, 100.000000
0, 15, 23, 100.000000
0, 15, 24, 100.000000
0, 15, 25, 100.000000
0, 15, 26, 100.000000
0, 15, 27, 100.000000
0, 15, 28, 100.000000
0, 15, 29, 100.000000
0, 15, 30, 100.000000
0, 15, 31, 100.000000
0, 15, 32, 100.000000
0, 15, 33, 100.000000
0, 15, 34, 100.000000
0, 16, 0, 0.745826
0, 16, 1, 0.600040
0, 16, 2, 0.555757
0, 16, 3, 0.490282
0, 16, 4, 0.474243
0, 16, 5, 0.541357
0, 16, 6, 0.655904
0, 16, 7, 0.690055
0, 16, 8, 0.507904
0, 16, 9, 0.468002
0, 16, 10, 0.703920
0, 16, 11, 1.264617
0, 16, 12, 1.979595
0, 16, 13, 100.000000
0, 16, 14, 100.000000
0, 16, 15, 100.000000
0, 16, 16, 100.000000
0, 16, 17, 100.000000
0, 16, 18, 100.000000
0, 16, 19, 100.000000
0, 16, 20, 100.000000
0, 16, 21, 100.000000
0, 16, 22, 100.000000
0, 16, 23, 100.000000
0, 16, 24, 100.000000
0, 16, 25, 100.000000
0, 16, 26, 100.000000
0, 16, 27, 100.000000
0, 16, 28, 100.000000
0, 16, 29, 100.000000
0, 16, 30, 100.000000
0, 16, 31, 100.000000
0, 16, 32, 100.000000
0, 16, 33, 100.000000
0, 16, 34, 100.000000
0, 17, 0, 0.801585
0, 17, 1, 0.583400
0, 17, 2, 0.520185
0, 17, 3, 0.465964
0, 17, 4, 0.460030
0, 17, 5, 0.527580
0, 17, 6, 0.625151
0, 17, 7, 0.671737
0, 17, 8, 0.508150
0, 17, 9, 0.495418
0, 17, 10, 0.737650
0, 17, 11, 1.369079
0, 17, 12, 2.103040
0, 17, 13, 100.000000
0, 17, 14, 100.000000
0, 17, 15, 100.000000
0, 17, 16, 100.000000
0, 17, 17, 100.000000
0, 17, 18, 100.000000
0, 17, 19, 100.000000
0, 17, 20, 100.000000
0, 17, 21, 100.000000
0, 17, 22, 100.000000
0, 17, 23, 100.000000
0, 17, 24, 100.000000
0, 17, 25, 100.000000
0, 17, 26, 100.000000
0, 17, 27, 100.000000
0, 17, 28, 100.000000
0, 17, 29, 100.000000
0, 17, 30, 100.000000
0, 17, 31, 100.000000
0, 17, 32, 100.000000
0, 17, 33, 100.000000
0, 17, 34, 100.000000
0, 18, 0, 0.913273
0, 18, 1, 0.632570
0, 18, 2, 0.528996
0, 18, 3, 0.484075
0, 18, 4, 0.488804
0, 18, 5, 0.534371
0, 18, 6, 0.618068
0, 18, 7, 0.684054
0, 18, 8, 0.544734
0, 18, 9, 0.500792
0, 18, 10, 0.791894
0, 18, 11, 1.477471
0, 18, 12, 2.316275
0, 18, 13, 100.000000
0, 18, 14, 100.000000
0, 18, 15, 100.000000
0, 18, 16, 100.000000
0, 18, 17, 100.000000
0, 18, 18, 100.000000
0, 18, 19, 100.000000
0, 18, 20, 100.000000
0, 18, 21, 100.000000
0, 18, 22, 100.000000
0, 18, 23, 100.000000
0, 18, 24, 100.000000
0, 18, 25, 100.000000
0, 18, 26, 100.000000
0, 18, 27, 100.000000
0, 18, 28, 100.000000
0, 18, 29, 100.000000
0, 18, 30, 100.000000
0, 18, 31, 100.000000
0, 18, 32, 100.000000
0, 18, 33, 100.000000
0, 18, 34, 100.000000
0, 19, 0, 0.960522
0, 19, 1, 0.667187
0, 19, 2, 0.546388
0, 19, 3, 0.501466
0, 19, 4, 0.503748
0, 19, 5, 0.536219
0, 19, 6, 0.607840
0, 19, 7, 0.661504
0, 19, 8, 0.511567
0, 19, 9, 0.541744
0, 19, 10, 0.914921
0, 19, 11, 1.688580
0, 19, 12, 100.000000
0, 19, 13, 100.000000
0, 19, 14, 100.000000
0, 19, 15, 100.000000
0, 19, 16, 100.000000
0, 19, 17, 100.000000
0, 19, 18, 100.000000
0, 19, 19, 100.000000
0, 19, 20, 100.000000
0, 19, 21, 100.000000
0, 19, 22, 100.000000
0, 19, 23, 100.000000
0, 19, 24, 100.000000
0, 19, 25, 100.000000
0, 19, 26, 100.000000
0, 19, 27, 100.000000
0, 19, 28, 100.000000
0, 19, 29, 100.000000
0, 19, 30, 100.000000
0, 19, 31, 100.000000
0, 19, 32, 100.000000
0, 19, 33, 100.000000
0, 19, 34, 100.000000
0, 20, 0, 0.948881
0, 20, 1, 0.671963
0, 20, 2, 0.556163
0, 20, 3, 0.502284
0, 20, 4, 0.494944
0, 20, 5, 0.536476
0, 20, 6, 0.609066
0, 20, 7, 0.632931
0, 20, 8, 0.438374
0, 20, 9, 0.591353
0, 20, 10, 0.865209
0, 20, 11, 1.661796
0, 20, 12, 100.000000
0, 20, 13, 100.000000
0, 20, 14, 100.000000
0, 20, 15, 100.000000
0, 20, 16, 100.000000
0, 20, 17, 100.000000
0, 20, 18, 100.000000
0, 20, 19, 100.000000
0, 20, 20, 100.000000
0, 20, 21, 100.000000
0, 20, 22, 100.000000
0, 20, 23, 100.000000
0, 20, 24, 100.000000
0, 20, 25, 100.000000
0, 20, 26, 100.000000
0, 20, 27, 100.000000
0, 20, 28, 100.000000
0, 20, 29, 100.000000
0, 20, 30, 100.000000
0, 20, 31, 100.000000
0, 20, 32, 100.000000
0, 20, 33, 100.000000
0, 20, 34, 100.000000
0, 21, 0, 0.889134
0, 21, 1, 0.638521
0, 21, 2, 0.548020
0, 21, 3, 0.504592
0, 21, 4, 0.496594
0, 21, 5, 0.560869
0, 21, 6, 0.651139
0, 21, 7, 0.662314
0, 21, 8, 0.445269
0, 21, 9, 0.532826
0, 21, 10, 0.777756
0, 21, 11, 1.456566
0, 21, 12, 2.346846
0, 21, 13, 100.000000
0, 21, 14, 100.000000
0, 21, 15, 100.000000
0, 21, 16, 100.000000
0, 21, 17, 100.000000
0, 21, 18, 100.000000
0, 21, 19, 100.000000
0, 21, 20, 100.000000
0, 21, 21, 100.000000
0, 21, 22, 100.000000
0, 21, 23, 100.000000
0, 21, 24, 100.000000
0, 21, 25, 100.000000
0, 21, 26, 100.000000
0, 21, 27, 100.000000
0, 21, 28, 100.000000
0, 21, 29, 100.000000
0, 21, 30, 100.000000
0, 21, 31, 100.000000
0, 21, 32, 100.000000
0, 21, 33, 100.000000
0, 21, 34, 100.000000
0, 22, 0, 0.821574
0, 22, 1, 0.585103
0, 22, 2, 0.528531
0, 22, 3, 0.494393
0, 22, 4, 0.491486
0, 22, 5, 0.570369
0, 22, 6, 0.682383
0, 22, 7, 0.694211
0, 22, 8, 0.482699
0, 22, 9, 0.565802
0, 22, 10, 0.924180
0, 22, 11, 1.475386
0, 22, 12, 2.376509
0, 22, 13, 100.000000
0, 22, 14, 100.000000
0, 22, 15, 100.000000
0, 22, 16, 100.000000
0, 22, 17, 100.000000
0, 22, 18, 100.000000
0, 22, 19, 100.000000
0, 22, 20, 100.000000
0, 22, 21, 100.000000
0, 22, 22, 100.000000
0, 22, 23, 100.000000
0, 22, 24, 100.000000
0, 22, 25, 100.000000
0, 22, 26, 100.000000
0, 22, 27, 100.000000
0, 22, 28, 100.000000
0, 22, 29, 100.000000
0, 22, 30, 100.000000
0, 22, 31, 100.000000
0, 22, 32, 100.000000
0, 22, 33, 100.000000
0, 22, 34, 100.000000
0, 23, 0, 0.751714
0, 23, 1, 0.551608
0, 23, 2, 0.521090
0, 23, 3, 0.485741
0, 23, 4, 0.476633
0, 23, 5, 0.549071
0, 23, 6, 0.672097
0, 23, 7, 0.723417
0, 23, 8, 0.644701
0, 23, 9, 0.741010
0, 23, 10, 1.243414
0, 23, 11, 1.921232
0, 23, 12, 100.000000
0, 23, 13, 100.000000
0, 23, 14, 100.000000
0, 23, 15, 100.000000
0, 23, 16, 100.000000
0, 23, 17, 100.000000
0, 23, 18, 100.000000
0, 23, 19, 100.000000
0, 23, 20, 100.000000
0, 23, 21, 100.000000
0, 23, 22, 100.000000
0, 23, 23, 100.000000
0, 23, 24, 100.000000
0, 23, 25, 100.000000
0, 23, 26, 100.000000
0, 23, 27, 100.000000
0, 23, 28, 100.000000
0, 23, 29, 100.000000
0, 23, 30, 100.000000
0, 23, 31, 100.000000
0, 23, 32, 100.000000
0, 23, 33, 100.000000
0, 23, 34, 100.000000
0, 24, 0, 0.736135
0, 24, 1, 0.560903
0, 24, 2, 0.521317
0, 24, 3, 0.488142
0, 24, 4, 0.463612
0, 24, 5, 0.515749
0, 24, 6, 0.637058
0, 24, 7, 0.727554
0, 24, 8, 0.780923
0, 24, 9, 0.991980
0, 24, 10, 1.547232
0, 24, 11, 2.429780
0, 24, 12, 100.000000
0, 24, 13, 100.000000
0, 24, 14, 100.000000
0, 24, 15, 100.000000
0, 24, 16, 100.000000
0, 24, 17, 100.000000
0, 24, 18, 100.000000
0, 24, 19, 100.000000
0, 24, 20, 100.000000
0, 24, 21, 100.000000
0, 24, 22, 100.000000
0, 24, 23, 100.000000
0, 24, 24, 100.000000
0, 24, 25, 100.000000
0, 24, 26, 100.000000
0, 24, 27, 100.000000
0, 24, 28, 100.000000
0, 24, 29, 100.000000
0, 24, 30, 100.000000
0, 24, 31, 100.000000
0, 24, 32, 100.000000
0, 24, 33, 100.000000
0, 24, 34, 100.000000
0, 25, 0, 0.794652
0, 25, 1, 0.575211
0, 25, 2, 0.533159
0, 25, 3, 0.509663
0, 25, 4, 0.477629
0, 25, 5, 0.500313
0, 25, 6, 0.591218
0, 25, 7, 0.703903
0, 25, 8, 0.773979
0, 25, 9, 1.132439
0, 25, 10, 1.741985
0, 25, 11, 100.000000
0, 25, 12, 100.000000
0, 25, 13, 100.000000
0, 25, 14, 100.000000
0, 25, 15, 100.000000
0, 25, 16, 100.000000
0, 25, 17, 100.000000
0, 25, 18, 100.000000
0, 25, 19, 100.000000
0, 25, 20, 100.000000
0, 25, 21, 100.000000
0, 25, 22, 100.000000
0, 25, 23, 100.000000
0, 25, 24, 100.000000
0, 25, 25, 100.000000
0, 25, 26, 100.000000
0, 25, 27, 100.000000
0, 25, 28, 100.000000
0, 25, 29, 100.000000
0, 25, 30, 100.000000
0, 25, 31, 100.000000
0, 25, 32, 100.000000
0, 25, 33, 100.000000
0, 25, 34, 100.000000
0, 26, 0, 0.855751
0, 26, 1, 0.617358
0, 26, 2, 0.571526
0, 26, 3, 0.545404
0, 26, 4, 0.496978
0, 26, 5, 0.486068
0, 26, 6, 0.544793
0, 26, 7, 0.690658
0, 26, 8, 0.860945
0, 26, 9, 1.294137
0, 26, 10, 2.002206
0, 26, 11, 100.000000
0, 26, 12, 100.000000
0, 26, 13, 100.000000
0, 26, 14, 100.000000
0, 26, 15, 100.000000
0, 26, 16, 100.000000
0, 26, 17, 100.000000
0, 26, 18, 100.000000
0, 26, 19, 100.000000
0, 26, 20, 100.000000
0, 26, 21, 100.000000
0, 26, 22, 100.000000
0, 26, 23, 100.000000
0, 26, 24, 100.000000
0, 26, 25, 100.000000
0, 26, 26, 100.000000
0, 26, 27, 100.000000
0, 26, 28, 100.000000
0, 26, 29, 100.000000
0, 26, 30, 100.000000
0, 26, 31, 100.000000
0, 26, 32, 100.000000
0, 26, 33, 100.000000
0, 26, 34, 100.000000
0, 27, 0, 0.831736
0, 27, 1, 0.639758
0, 27, 2, 0.593219
0, 27, 3, 0.556260
0, 27, 4, 0.505483
0, 27, 5, 0.490474
0, 27, 6, 0.519252
0, 27, 7, 0.659281
0, 27, 8, 0.946447
0, 27, 9, 1.397018
0, 27, 10, 2.127719
0, 27, 11, 100.000000
0, 27, 12, 100.000000
0, 27, 13, 100.000000
0, 27, 14, 100.000000
0, 27, 15, 100.000000
0, 27, 16, 100.000000
0, 27, 17, 100.000000
0, 27, 18, 100.000000
0, 27, 19, 100.000000
0, 27, 20, 100.000000
0, 27, 21, 100.000000
0, 27, 22, 100.000000
0, 27, 23, 100.000000
0, 27, 24, 100.000000
0, 27, 25, 100.000000
0, 27, 26, 100.000000
0, 27, 27, 100.000000
0, 27, 28, 100.000000
0, 27, 29, 100.000000
0, 27, 30, 100.000000
0, 27, 31, 100.000000
0, 27, 32, 100.000000
0, 27, 33, 100.000000
0, 27, 34, 100.000000
0, 28, 0, 0.798740
0, 28, 1, 0.636123
0, 28, 2, 0.586678
0, 28, 3, 0.544823
0, 28, 4, 0.508643
0, 28, 5, 0.514144
0, 28, 6, 0.533160
0, 28, 7, 0.625074
0, 28, 8, 0.942679
0, 28, 9, 1.378492
0, 28, 10, 1.843015
0, 28, 11, 100.000000
0, 28, 12, 100.000000
0, 28, 13, 100.000000
0, 28, 14, 100.000000
0, 28, 15, 100.000000
0, 28, 16, 100.000000
0, 28, 17, 100.000000
0, 28, 18, 100.000000
0, 28, 19, 100.000000
