0, 0, 0, 0.962011
0, 0, 1, 0.837909
0, 0, 2, 0.755019
0, 0, 3, 0.742231
0, 0, 4, 0.763608
0, 0, 5, 0.792235
0, 0, 6, 0.806043
0, 0, 7, 0.772284
0, 0, 8, 0.817692
0, 0, 9, 0.918314
0, 0, 10, 1.005584
0, 0, 11, 1.201992
0, 0, 12, 1.753079
0, 0, 13, 100.000000
0, 0, 14, 100.000000
0, 0, 15, 100.000000
0, 0, 16, 100.000000
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.713745
0, 1, 1, 0.567551
0, 1, 2, 0.520210
0, 1, 3, 0.507653
0, 1, 4, 0.512752
0, 1, 5, 0.502039
0, 1, 6, 0.479773
0, 1, 7, 0.451424
0, 1, 8, 0.476646
0, 1, 9, 0.585608
0, 1, 10, 0.758576
0, 1, 11, 1.041197
0, 1, 12, 1.611430
0, 1, 13, 2.443647
0, 1, 14, 100.000000
0, 1, 15, 100.000000
0, 1, 16, 100.000000
0, 1, 17, 100.000000
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.649539
0, 2, 1, 0.473289
0, 2, 2, 0.476900
0, 2, 3, 0.495094
0, 2, 4, 0.487669
0, 2, 5, 0.445023
0, 2, 6, 0.413182
0, 2, 7, 0.379667
0, 2, 8, 0.380792
0, 2, 9, 0.460654
0, 2, 10, 0.641037
0, 2, 11, 0.995601
0, 2, 12, 1.552526
0, 2, 13, 2.457528
0, 2, 14, 100.000000
0, 2, 15, 100.000000
0, 2, 16, 100.000000
0, 2, 17, 100.000000
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.660705
0, 3, 1, 0.483898
0, 3, 2, 0.498952
0, 3, 3, 0.488577
0, 3, 4, 0.468732
0, 3, 5, 0.449805
0, 3, 6, 0.429623
0, 3, 7, 0.406704
0, 3, 8, 0.397524
0, 3, 9, 0.447444
0, 3, 10, 0.608364
0, 3, 11, 0.954081
0, 3, 12, 1.474768
0, 3, 13, 2.160814
0, 3, 14, 100.000000
0, 3, 15, 100.000000
0, 3, 16, 100.000000
0, 3, 17, 100.000000
0, 3, 18, 100.000000
0, 3, 19, 100.000000
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.672694
0, 4, 1, 0.518019
0, 4, 2, 0.510862
0, 4, 3, 0.461272
0, 4, 4, 0.412591
0, 4, 5, 0.418299
0, 4, 6, 0.436667
0, 4, 7, 0.463185
0, 4, 8, 0.477344
0, 4, 9, 0.505254
0, 4, 10, 0.634061
0, 4, 11, 0.958564
0, 4, 12, 1.508801
0, 4, 13, 2.216278
0, 4, 14, 100.000000
0, 4, 15, 100.000000
0, 4, 16, 100.000000
0, 4, 17, 100.000000
0, 4, 18, 100.000000
0, 4, 19, 100.000000
0, 4, 20, 100.000000
0, 4, 21, 100.000000
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.708456
0, 5, 1, 0.517598
0, 5, 2, 0.481804
0, 5, 3, 0.425374
0, 5, 4, 0.384009
0, 5, 5, 0.380971
0, 5, 6, 0.402704
0, 5, 7, 0.475351
0, 5, 8, 0.542863
0, 5, 9, 0.563637
0, 5, 10, 0.679400
0, 5, 11, 0.987139
0, 5, 12, 1.550997
0, 5, 13, 2.429892
0, 5, 14, 100.000000
0, 5, 15, 100.000000
0, 5, 16, 100.000000
0, 5, 17, 100.000000
0, 5, 18, 100.000000
0, 5, 19, 100.000000
0, 5, 20, 100.000000
0, 5, 21, 100.000000
0, 5, 22, 100.000000
0, 5, 23, 100.000000
0, 5, 24, 100.000000
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.748580
0, 6, 1, 0.494194
0, 6, 2, 0.438571
0, 6, 3, 0.419485
0, 6, 4, 0.410145
0, 6, 5, 0.386401
0, 6, 6, 0.399697
0, 6, 7, 0.463634
0, 6, 8, 0.524032
0, 6, 9, 0.559418
0, 6, 10, 0.680742
0, 6, 11, 1.002756
0, 6, 12, 1.559537
0, 6, 13, 2.331117
