0, 0, 0, 0.852013
0, 0, 1, 0.612957
0, 0, 2, 0.543999
0, 0, 3, 0.518010
0, 0, 4, 0.505837
0, 0, 5, 0.529194
0, 0, 6, 0.569308
0, 0, 7, 0.560701
0, 0, 8, 0.560328
0, 0, 9, 0.580351
0, 0, 10, 0.594159
0, 0, 11, 0.571577
0, 0, 12, 0.558820
0, 0, 13, 0.579672
0, 0, 14, 0.598335
0, 0, 15, 0.608831
0, 0, 16, 0.603481
0, 0, 17, 0.570899
0, 0, 18, 0.540610
0, 0, 19, 0.555521
0, 0, 20, 0.576262
0, 0, 21, 0.569229
0, 0, 22, 0.556375
0, 0, 23, 0.580757
0, 0, 24, 0.680124
0, 0, 25, 0.849269
0, 0, 26, 1.089935
0, 0, 27, 1.440046
0, 0, 28, 2.018536
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.651719
0, 1, 1, 0.360162
0, 1, 2, 0.304717
0, 1, 3, 0.284009
0, 1, 4, 0.287376
0, 1, 5, 0.299425
0, 1, 6, 0.318426
0, 1, 7, 0.320267
0, 1, 8, 0.320986
0, 1, 9, 0.324714
0, 1, 10, 0.338760
0, 1, 11, 0.333694
0, 1, 12, 0.320440
0, 1, 13, 0.323658
0, 1, 14, 0.337414
0, 1, 15, 0.352366
0, 1, 16, 0.346632
0, 1, 17, 0.317727
0, 1, 18, 0.281248
0, 1, 19, 0.272006
0, 1, 20, 0.293475
0, 1, 21, 0.309820
0, 1, 22, 0.300776
0, 1, 23, 0.315594
0, 1, 24, 0.390952
0, 1, 25, 0.533219
0, 1, 26, 0.818190
0, 1, 27, 1.280366
0, 1, 28, 1.917405
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.571692
0, 2, 1, 0.269009
0, 2, 2, 0.249296
0, 2, 3, 0.257487
0, 2, 4, 0.267700
0, 2, 5, 0.276193
0, 2, 6, 0.279413
0, 2, 7, 0.285288
0, 2, 8, 0.295096
0, 2, 9, 0.280251
0, 2, 10, 0.262135
0, 2, 11, 0.260293
0, 2, 12, 0.268307
0, 2, 13, 0.279259
0, 2, 14, 0.304253
0, 2, 15, 0.322811
0, 2, 16, 0.299360
0, 2, 17, 0.264399
0, 2, 18, 0.233510
0, 2, 19, 0.220689
0, 2, 20, 0.247466
0, 2, 21, 0.273730
0, 2, 22, 0.261930
0, 2, 23, 0.260969
0, 2, 24, 0.320388
0, 2, 25, 0.445546
0, 2, 26, 0.743573
0, 2, 27, 1.262697
0, 2, 28, 1.923101
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.551498
0, 3, 1, 0.244327
0, 3, 2, 0.237677
0, 3, 3, 0.259802
0, 3, 4, 0.271343
0, 3, 5, 0.271884
0, 3, 6, 0.270618
0, 3, 7, 0.291465
0, 3, 8, 0.309106
0, 3, 9, 0.281522
0, 3, 10, 0.241585
0, 3, 11, 0.231854
0, 3, 12, 0.245645
0, 3, 13, 0.269571
0, 3, 14, 0.297792
0, 3, 15, 0.312600
0, 3, 16, 0.294497
0, 3, 17, 0.256850
0, 3, 18, 0.235402
0, 3, 19, 0.226645
0, 3, 20, 0.248759
0, 3, 21, 0.272704
0, 3, 22, 0.261519
0, 3, 23, 0.257306
0, 3, 24, 0.313222
0, 3, 25, 0.442836
0, 3, 26, 0.738049
0, 3, 27, 1.260197
0, 3, 28, 1.926828
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.574844
0, 4, 1, 0.266728
0, 4, 2, 0.256656
0, 4, 3, 0.274416
0, 4, 4, 0.277041
0, 4, 5, 0.265330
0, 4, 6, 0.263164
0, 4, 7, 0.282058
0, 4, 8, 0.294852
0, 4, 9, 0.284419
0, 4, 10, 0.252135
0, 4, 11, 0.229261
0, 4, 12, 0.240292
0, 4, 13, 0.260097
0, 4, 14, 0.273419
0, 4, 15, 0.284014
0, 4, 16, 0.279124
0, 4, 17, 0.251486
0, 4, 18, 0.233214
0, 4, 19, 0.225842
0, 4, 20, 0.231759
0, 4, 21, 0.256721
0, 4, 22, 0.255377
0, 4, 23, 0.257933
0, 4, 24, 0.321177
0, 4, 25, 0.456729
0, 4, 26, 0.752490
0, 4, 27, 1.271836
0, 4, 28, 1.884184
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.598285
0, 5, 1, 0.300393
0, 5, 2, 0.287959
0, 5, 3, 0.298610
0, 5, 4, 0.288514
0, 5, 5, 0.275389
0, 5, 6, 0.265015
0, 5, 7, 0.254489
0, 5, 8, 0.263683
0, 5, 9, 0.277283
0, 5, 10, 0.269040
0, 5, 11, 0.251726
0, 5, 12, 0.247507
0, 5, 13, 0.251248
0, 5, 14, 0.258116
0, 5, 15, 0.266835
0, 5, 16, 0.268220
0, 5, 17, 0.252917
0, 5, 18, 0.238774
0, 5, 19, 0.225733
0, 5, 20, 0.224779
0, 5, 21, 0.241712
0, 5, 22, 0.246867
0, 5, 23, 0.258390
0, 5, 24, 0.324632
0, 5, 25, 0.458710
0, 5, 26, 0.747277
0, 5, 27, 1.254758
0, 5, 28, 1.872624
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.556049
0, 6, 1, 0.298930
0, 6, 2, 0.291363
0, 6, 3, 0.295547
0, 6, 4, 0.287261
0, 6, 5, 0.280377
0, 6, 6, 0.270978
0, 6, 7, 0.244704
0, 6, 8, 0.244971
0, 6, 9, 0.268832
0, 6, 10, 0.278188
0, 6, 11, 0.261569
0, 6, 12, 0.244112
0, 6, 13, 0.245516
0, 6, 14, 0.250674
0, 6, 15, 0.256072
0, 6, 16, 0.262976
0, 6, 17, 0.257576
0, 6, 18, 0.250459
0, 6, 19, 0.238272
0, 6, 20, 0.235033
0, 6, 21, 0.240269
0, 6, 22, 0.239413
0, 6, 23, 0.258900
0, 6, 24, 0.321642
0, 6, 25, 0.436902
0, 6, 26, 0.708789
0, 6, 27, 1.213469
0, 6, 28, 1.839335
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 0.499642
0, 7, 1, 0.274167
0, 7, 2, 0.268768
0, 7, 3, 0.271562
0, 7, 4, 0.276086
0, 7, 5, 0.285379
0, 7, 6, 0.274628
0, 7, 7, 0.245122
0, 7, 8, 0.243833
0, 7, 9, 0.271279
0, 7, 10, 0.280199
0, 7, 11, 0.259269
0, 7, 12, 0.232224
0, 7, 13, 0.226207
0, 7, 14, 0.235821
0, 7, 15, 0.255030
0, 7, 16, 0.269858
0, 7, 17, 0.267810
0, 7, 18, 0.261255
0, 7, 19, 0.253442
0, 7, 20, 0.250905
0, 7, 21, 0.244058
0, 7, 22, 0.235047
0, 7, 23, 0.251608
0, 7, 24, 0.311526
0, 7, 25, 0.414451
0, 7, 26, 0.675110
0, 7, 27, 1.173584
0, 7, 28, 1.834458
0, 7, 29, 100.000000
0, 7, 30, 100.000000
0, 7, 31, 100.000000
0, 7, 32, 100.000000
0, 7, 33, 100.000000
0, 7, 34, 100.000000
0, 8, 0, 0.494213
0, 8, 1, 0.248356
0, 8, 2, 0.247571
0, 8, 3, 0.260908
0, 8, 4, 0.275702
0, 8, 5, 0.291402
0, 8, 6, 0.273619
0, 8, 7, 0.244611
0, 8, 8, 0.247499
0, 8, 9, 0.271693
0, 8, 10, 0.274356
0, 8, 11, 0.260383
0, 8, 12, 0.236419
0, 8, 13, 0.230088
0, 8, 14, 0.242219
0, 8, 15, 0.257648
0, 8, 16, 0.269370
0, 8, 17, 0.271805
0, 8, 18, 0.267513
0, 8, 19, 0.264979
0, 8, 20, 0.264577
0, 8, 21, 0.255065
0, 8, 22, 0.236816
0, 8, 23, 0.249434
0, 8, 24, 0.307836
0, 8, 25, 0.404465
0, 8, 26, 0.667190
0, 8, 27, 1.173315
0, 8, 28, 1.828931
0, 8, 29, 100.000000
0, 8, 30, 100.000000
0, 8, 31, 100.000000
0, 8, 32, 100.000000
0, 8, 33, 100.000000
0, 8, 34, 100.000000
0, 9, 0, 0.511360
0, 9, 1, 0.238743
0, 9, 2, 0.249527
0, 9, 3, 0.270032
0, 9, 4, 0.280586
0, 9, 5, 0.289498
0, 9, 6, 0.269315
0, 9, 7, 0.248200
0, 9, 8, 0.249260
0, 9, 9, 0.259193
0, 9, 10, 0.258444
0, 9, 11, 0.256593
0, 9, 12, 0.235565
0, 9, 13, 0.237093
0, 9, 14, 0.255865
0, 9, 15, 0.259907
0, 9, 16, 0.260069
0, 9, 17, 0.263164
0, 9, 18, 0.265485
0, 9, 19, 0.267248
0, 9, 20, 0.262784
0, 9, 21, 0.253549
0, 9, 22, 0.236299
0, 9, 23, 0.253969
0, 9, 24, 0.312427
0, 9, 25, 0.409588
0, 9, 26, 0.671938
0, 9, 27, 1.179433
0, 9, 28, 1.805243
0, 9, 29, 100.000000
0, 9, 30, 100.000000
0, 9, 31, 100.000000
0, 9, 32, 100.000000
0, 9, 33, 100.000000
0, 9, 34, 100.000000
0, 10, 0, 0.517994
0, 10, 1, 0.257402
0, 10, 2, 0.276455
0, 10, 3, 0.285381
0, 10, 4, 0.275387
0, 10, 5, 0.278211
0, 10, 6, 0.272881
0, 10, 7, 0.261072
0, 10, 8, 0.262914
0, 10, 9, 0.256610
0, 10, 10, 0.251641
0, 10, 11, 0.240801
0, 10, 12, 0.219088
0, 10, 13, 0.221569
0, 10, 14, 0.245940
0, 10, 15, 0.258107
0, 10, 16, 0.255416
0, 10, 17, 0.257107
0, 10, 18, 0.264701
0, 10, 19, 0.263112
0, 10, 20, 0.253466
0, 10, 21, 0.246724
0, 10, 22, 0.242695
0, 10, 23, 0.263915
0, 10, 24, 0.321091
0, 10, 25, 0.420795
0, 10, 26, 0.682884
0, 10, 27, 1.194466
0, 10, 28, 1.827653
0, 10, 29, 100.000000
0, 10, 30, 100.000000
0, 10, 31, 100.000000
0, 10, 32, 100.000000
0, 10, 33, 100.000000
0, 10, 34, 100.000000
0, 11, 0, 0.508834
0, 11, 1, 0.275785
0, 11, 2, 0.302925
0, 11, 3, 0.300340
0, 11, 4, 0.269204
0, 11, 5, 0.274953
0, 11, 6, 0.294685
0, 11, 7, 0.295341
0, 11, 8, 0.292957
0, 11, 9, 0.285305
0, 11, 10, 0.272193
0, 11, 11, 0.250953
0, 11, 12, 0.223302
0, 11, 13, 0.218904
0, 11, 14, 0.239286
0, 11, 15, 0.261420
