0, 0, 0, 0.963530
0, 0, 1, 0.855211
0, 0, 2, 0.822532
0, 0, 3, 0.782438
0, 0, 4, 0.732574
0, 0, 5, 0.714498
0, 0, 6, 0.721356
0, 0, 7, 0.708407
0, 0, 8, 0.678527
0, 0, 9, 0.708132
0, 0, 10, 0.766741
0, 0, 11, 0.769353
0, 0, 12, 0.729256
0, 0, 13, 0.704269
0, 0, 14, 0.745996
0, 0, 15, 0.757378
0, 0, 16, 0.710502
0, 0, 17, 0.709352
0, 0, 18, 0.724315
0, 0, 19, 0.751133
0, 0, 20, 0.902997
0, 0, 21, 1.302972
0, 0, 22, 1.964365
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.755246
0, 1, 1, 0.550816
0, 1, 2, 0.497312
0, 1, 3, 0.481099
0, 1, 4, 0.452542
0, 1, 5, 0.429325
0, 1, 6, 0.439718
0, 1, 7, 0.444348
0, 1, 8, 0.438047
0, 1, 9, 0.452076
0, 1, 10, 0.470338
0, 1, 11, 0.442475
0, 1, 12, 0.386924
0, 1, 13, 0.367701
0, 1, 14, 0.419400
0, 1, 15, 0.465981
0, 1, 16, 0.470304
0, 1, 17, 0.457651
0, 1, 18, 0.418126
0, 1, 19, 0.429812
0, 1, 20, 0.685780
0, 1, 21, 1.202579
0, 1, 22, 1.781073
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.666414
0, 2, 1, 0.441066
0, 2, 2, 0.382323
0, 2, 3, 0.351384
0, 2, 4, 0.345648
0, 2, 5, 0.343823
0, 2, 6, 0.349425
0, 2, 7, 0.346299
0, 2, 8, 0.355351
0, 2, 9, 0.376766
0, 2, 10, 0.381158
0, 2, 11, 0.355291
0, 2, 12, 0.324237
0, 2, 13, 0.334056
0, 2, 14, 0.375089
0, 2, 15, 0.400856
0, 2, 16, 0.397632
0, 2, 17, 0.388910
0, 2, 18, 0.375994
0, 2, 19, 0.374628
0, 2, 20, 0.566915
0, 2, 21, 0.988931
0, 2, 22, 1.535621
0, 2, 23, 2.310143
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.603727
0, 3, 1, 0.371251
0, 3, 2, 0.336834
0, 3, 3, 0.319711
0, 3, 4, 0.313777
0, 3, 5, 0.332225
0, 3, 6, 0.340940
0, 3, 7, 0.321842
0, 3, 8, 0.329527
0, 3, 9, 0.359033
0, 3, 10, 0.371858
0, 3, 11, 0.371789
0, 3, 12, 0.365604
0, 3, 13, 0.374068
0, 3, 14, 0.389623
0, 3, 15, 0.381858
0, 3, 16, 0.361808
0, 3, 17, 0.369362
0, 3, 18, 0.385288
0, 3, 19, 0.349792
0, 3, 20, 0.438883
0, 3, 21, 0.861547
0, 3, 22, 1.417900
0, 3, 23, 2.119004
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.568201
0, 4, 1, 0.337570
0, 4, 2, 0.334121
0, 4, 3, 0.322017
0, 4, 4, 0.305668
0, 4, 5, 0.320189
0, 4, 6, 0.330893
0, 4, 7, 0.318380
0, 4, 8, 0.311817
0, 4, 9, 0.328414
0, 4, 10, 0.356189
0, 4, 11, 0.380215
0, 4, 12, 0.384058
0, 4, 13, 0.382274
0, 4, 14, 0.364136
0, 4, 15, 0.335879
0, 4, 16, 0.312339
0, 4, 17, 0.339868
0, 4, 18, 0.370765
0, 4, 19, 0.323969
0, 4, 20, 0.372529
0, 4, 21, 0.780797
0, 4, 22, 1.422311
0, 4, 23, 2.126458
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.597183
0, 5, 1, 0.356409
0, 5, 2, 0.344111
0, 5, 3, 0.304332
0, 5, 4, 0.288225
0, 5, 5, 0.308346
0, 5, 6, 0.311589
0, 5, 7, 0.300850
0, 5, 8, 0.296694
0, 5, 9, 0.298444
0, 5, 10, 0.321925
0, 5, 11, 0.347739
0, 5, 12, 0.350589
0, 5, 13, 0.358122
0, 5, 14, 0.346580
0, 5, 15, 0.315787
0, 5, 16, 0.293040
0, 5, 17, 0.324864
0, 5, 18, 0.344330
0, 5, 19, 0.331347
0, 5, 20, 0.402070
0, 5, 21, 0.755832
0, 5, 22, 1.293995
0, 5, 23, 1.963019
0, 5, 24, 100.000000
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.650244
0, 6, 1, 0.405674
0, 6, 2, 0.341913
0, 6, 3, 0.302377
0, 6, 4, 0.299953
0, 6, 5, 0.316569
0, 6, 6, 0.296311
0, 6, 7, 0.268772
0, 6, 8, 0.282681
0, 6, 9, 0.282476
0, 6, 10, 0.273417
0, 6, 11, 0.271324
0, 6, 12, 0.294453
0, 6, 13, 0.337845
0, 6, 14, 0.367124
0, 6, 15, 0.341868
0, 6, 16, 0.327736
0, 6, 17, 0.338357
0, 6, 18, 0.369301
0, 6, 19, 0.364942
0, 6, 20, 0.447896
0, 6, 21, 0.773042
0, 6, 22, 1.103575
0, 6, 23, 1.711904
0, 6, 24, 100.000000
0, 6, 25, 100.000000
0, 6, 26, 100.000000
0, 6, 27, 100.000000
0, 6, 28, 100.000000
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 0.689049
