0, 0, 0, 1.139840
0, 0, 1, 0.920411
0, 0, 2, 0.816276
0, 0, 3, 0.738259
0, 0, 4, 0.682316
0, 0, 5, 0.699622
0, 0, 6, 0.787239
0, 0, 7, 0.912259
0, 0, 8, 1.084322
0, 0, 9, 1.313205
0, 0, 10, 1.584794
0, 0, 11, 2.234878
0, 0, 12, 100.000000
0, 0, 13, 100.000000
0, 0, 14, 100.000000
0, 0, 15, 100.000000
0, 0, 16, 100.000000
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.884983
0, 1, 1, 0.599823
0, 1, 2, 0.518977
0, 1, 3, 0.488591
0, 1, 4, 0.457772
0, 1, 5, 0.468403
0, 1, 6, 0.526016
0, 1, 7, 0.627519
0, 1, 8, 0.816948
0, 1, 9, 1.182638
0, 1, 10, 1.637310
0, 1, 11, 2.281196
0, 1, 12, 100.000000
0, 1, 13, 100.000000
0, 1, 14, 100.000000
0, 1, 15, 100.000000
0, 1, 16, 100.000000
0, 1, 17, 100.000000
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.741009
0, 2, 1, 0.438934
0, 2, 2, 0.390909
0, 2, 3, 0.425158
0, 2, 4, 0.463567
0, 2, 5, 0.497640
0, 2, 6, 0.538055
0, 2, 7, 0.620384
0, 2, 8, 0.799466
0, 2, 9, 1.201141
0, 2, 10, 1.780962
0, 2, 11, 100.000000
0, 2, 12, 100.000000
0, 2, 13, 100.000000
0, 2, 14, 100.000000
0, 2, 15, 100.000000
0, 2, 16, 100.000000
0, 2, 17, 100.000000
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.778255
0, 3, 1, 0.487062
0, 3, 2, 0.385558
0, 3, 3, 0.423079
0, 3, 4, 0.472633
0, 3, 5, 0.510175
0, 3, 6, 0.571109
0, 3, 7, 0.667148
0, 3, 8, 0.846264
0, 3, 9, 1.224061
0, 3, 10, 1.824798
0, 3, 11, 100.000000
0, 3, 12, 100.000000
0, 3, 13, 100.000000
0, 3, 14, 100.000000
0, 3, 15, 100.000000
0, 3, 16, 100.000000
0, 3, 17, 100.000000
0, 3, 18, 100.000000
0, 3, 19, 100.000000
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.866436
0, 4, 1, 0.602714
0, 4, 2, 0.439628
0, 4, 3, 0.414753
0, 4, 4, 0.434912
0, 4, 5, 0.476057
0, 4, 6, 0.567515
0, 4, 7, 0.689729
0, 4, 8, 0.872705
0, 4, 9, 1.228602
0, 4, 10, 1.804503
0, 4, 11, 100.000000
0, 4, 12, 100.000000
0, 4, 13, 100.000000
0, 4, 14, 100.000000
0, 4, 15, 100.000000
0, 4, 16, 100.000000
0, 4, 17, 100.000000
0, 4, 18, 100.000000
0, 4, 19, 100.000000
0, 4, 20, 100.000000
0, 4, 21, 100.000000
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.914277
0, 5, 1, 0.668088
0, 5, 2, 0.478123
0, 5, 3, 0.417450
0, 5, 4, 0.411921
0, 5, 5, 0.454807
0, 5, 6, 0.557986
0, 5, 7, 0.689535
0, 5, 8, 0.879523
0, 5, 9, 1.232506
0, 5, 10, 1.776608
0, 5, 11, 2.493176
0, 5, 12, 100.000000
0, 5, 13, 100.000000
0, 5, 14, 100.000000
0, 5, 15, 100.000000
0, 5, 16, 100.000000
0, 5, 17, 100.000000
0, 5, 18, 100.000000
0, 5, 19, 100.000000
0, 5, 20, 100.000000
0, 5, 21, 100.000000
0, 5, 22, 100.000000
0, 5, 23, 100.000000
0, 5, 24, 100.000000
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.917524
0, 6, 1, 0.668184
0, 6, 2, 0.490076
0, 6, 3, 0.418329
0, 6, 4, 0.406005
0, 6, 5, 0.447917
0, 6, 6, 0.535831
0, 6, 7, 0.659530
0, 6, 8, 0.861754
0, 6, 9, 1.230184
0, 6, 10, 1.789504
0, 6, 11, 100.000000
0, 6, 12, 100.000000
0, 6, 13, 100.000000
0, 6, 14, 100.000000
0, 6, 15, 100.000000
0, 6, 16, 100.000000
0, 6, 17, 100.000000
0, 6, 18, 100.000000
0, 6, 19, 100.000000
0, 6, 20, 100.000000
0, 6, 21, 100.000000
0, 6, 22, 100.000000
0, 6, 23, 100.000000
0, 6, 24, 100.000000
0, 6, 25, 100.000000
0, 6, 26, 100.000000
0, 6, 27, 100.000000
0, 6, 28, 100.000000
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 0.945207
0, 7, 1, 0.671526
0, 7, 2, 0.508592
0, 7, 3, 0.422471
0, 7, 4, 0.401877
0, 7, 5, 0.433302
0, 7, 6, 0.503438
0, 7, 7, 0.632809
0, 7, 8, 0.850751
0, 7, 9, 1.225752
0, 7, 10, 1.788927
0, 7, 11, 2.449640
0, 7, 12, 100.000000
0, 7, 13, 100.000000
0, 7, 14, 100.000000
0, 7, 15, 100.000000
0, 7, 16, 100.000000
0, 7, 17, 100.000000
0, 7, 18, 100.000000
0, 7, 19, 100.000000
0, 7, 20, 100.000000
0, 7, 21, 100.000000
0, 7, 22, 100.000000
0, 7, 23, 100.000000
0, 7, 24, 100.000000
0, 7, 25, 100.000000
0, 7, 26, 100.000000
0, 7, 27, 100.000000
0, 7, 28, 100.000000
0, 7, 29, 100.000000
0, 7, 30, 100.000000
0, 7, 31, 100.000000
0, 7, 32, 100.000000
0, 7, 33, 100.000000
0, 7, 34, 100.000000
0, 8, 0, 0.915402
0, 8, 1, 0.651261
0, 8, 2, 0.512335
0, 8, 3, 0.434873
0, 8, 4, 0.404580
0, 8, 5, 0.426402
0, 8, 6, 0.491684
0, 8, 7, 0.628376
0, 8, 8, 0.832197
0, 8, 9, 1.169148
0, 8, 10, 1.745501
0, 8, 11, 2.419669
0, 8, 12, 100.000000
0, 8, 13, 100.000000
0, 8, 14, 100.000000
0, 8, 15, 100.000000
0, 8, 16, 100.000000
0, 8, 17, 100.000000
0, 8, 18, 100.000000
0, 8, 19, 100.000000
0, 8, 20, 100.000000
0, 8, 21, 100.000000
0, 8, 22, 100.000000
0, 8, 23, 100.000000
0, 8, 24, 100.000000
0, 8, 25, 100.000000
0, 8, 26, 100.000000
0, 8, 27, 100.000000
0, 8, 28, 100.000000
0, 8, 29, 100.000000
0, 8, 30, 100.000000
0, 8, 31, 100.000000
0, 8, 32, 100.000000
0, 8, 33, 100.000000
0, 8, 34, 100.000000
0, 9, 0, 0.831446
0, 9, 1, 0.603294
0, 9, 2, 0.497517
0, 9, 3, 0.430251
0, 9, 4, 0.414759
0, 9, 5, 0.447339
0, 9, 6, 0.520418
0, 9, 7, 0.647914
0, 9, 8, 0.823045
0, 9, 9, 1.122138
0, 9, 10, 1.679084
0, 9, 11, 2.286334
0, 9, 12, 100.000000
0, 9, 13, 100.000000
0, 9, 14, 100.000000
0, 9, 15, 100.000000
0, 9, 16, 100.000000
0, 9, 17, 100.000000
0, 9, 18, 100.000000
0, 9, 19, 100.000000
0, 9, 20, 100.000000
0, 9, 21, 100.000000
0, 9, 22, 100.000000
0, 9, 23, 100.000000
0, 9, 24, 100.000000
0, 9, 25, 100.000000
0, 9, 26, 100.000000
0, 9, 27, 100.000000
0, 9, 28, 100.000000
0, 9, 29, 100.000000
0, 9, 30, 100.000000
0, 9, 31, 100.000000
0, 9, 32, 100.000000
0, 9, 33, 100.000000
0, 9, 34, 100.000000
0, 10, 0, 0.837932
0, 10, 1, 0.589354
0, 10, 2, 0.480011
0, 10, 3, 0.410414
0, 10, 4, 0.418779
0, 10, 5, 0.471764
0, 10, 6, 0.553075
0, 10, 7, 0.671986
0, 10, 8, 0.833106
0, 10, 9, 1.147391
0, 10, 10, 1.720468
0, 10, 11, 2.442655
0, 10, 12, 100.000000
0, 10, 13, 100.000000
0, 10, 14, 100.000000
0, 10, 15, 100.000000
0, 10, 16, 100.000000
0, 10, 17, 100.000000
0, 10, 18, 100.000000
0, 10, 19, 100.000000
0, 10, 20, 100.000000
0, 10, 21, 100.000000
0, 10, 22, 100.000000
0, 10, 23, 100.000000
0, 10, 24, 100.000000
0, 10, 25, 100.000000
0, 10, 26, 100.000000
0, 10, 27, 100.000000
0, 10, 28, 100.000000
0, 10, 29, 100.000000
0, 10, 30, 100.000000
0, 10, 31, 100.000000
0, 10, 32, 100.000000
0, 10, 33, 100.000000
0, 10, 34, 100.000000
0, 11, 0, 0.895299
0, 11, 1, 0.605290
0, 11, 2, 0.459644
0, 11, 3, 0.395046
0, 11, 4, 0.403869
0, 11, 5, 0.468116
0, 11, 6, 0.558227
0, 11, 7, 0.685069
0, 11, 8, 0.860256
0, 11, 9, 1.190838
0, 11, 10, 1.764998
0, 11, 11, 2.386179
0, 11, 12, 100.000000
0, 11, 13, 100.000000
0, 11, 14, 100.000000
0, 11, 15, 100.000000
0, 11, 16, 100.000000
0, 11, 17, 100.000000
0, 11, 18, 100.000000
0, 11, 19, 100.000000
0, 11, 20, 100.000000
0, 11, 21, 100.000000
0, 11, 22, 100.000000
0, 11, 23, 100.000000
0, 11, 24, 100.000000
0, 11, 25, 100.000000
0, 11, 26, 100.000000
0, 11, 27, 100.000000
0, 11, 28, 100.000000
0, 11, 29, 100.000000
0, 11, 30, 100.000000
0, 11, 31, 100.000000
0, 11, 32, 100.000000
0, 11, 33, 100.000000
0, 11, 34, 100.000000
0, 12, 0, 0.870394
0, 12, 1, 0.569909
0, 12, 2, 0.424679
0, 12, 3, 0.379169
0, 12, 4, 0.406173
0, 12, 5, 0.475975
0, 12, 6, 0.568054
0, 12, 7, 0.689018
0, 12, 8, 0.857782
0, 12, 9, 1.177720
0, 12, 10, 1.725548
0, 12, 11, 2.133030
0, 12, 12, 2.293526
0, 12, 13, 100.000000
0, 12, 14, 100.000000
0, 12, 15, 100.000000
0, 12, 16, 100.000000
0, 12, 17, 100.000000
0, 12, 18, 100.000000
0, 12, 19, 100.000000
0, 12, 20, 100.000000
0, 12, 21, 100.000000
0, 12, 22, 100.000000
0, 12, 23, 100.000000
0, 12, 24, 100.000000
0, 12, 25, 100.000000
0, 12, 26, 100.000000
0, 12, 27, 100.000000
0, 12, 28, 100.000000
0, 12, 29, 100.000000
0, 12, 30, 100.000000
0, 12, 31, 100.000000
0, 12, 32, 100.000000
0, 12, 33, 100.000000
0, 12, 34, 100.000000
0, 13, 0, 0.827059
0, 13, 1, 0.550979
0, 13, 2, 0.423021
0, 13, 3, 0.398212
0, 13, 4, 0.424618
0, 13, 5, 0.479449
0, 13, 6, 0.562801
0, 13, 7, 0.670854
0, 13, 8, 0.836765
0, 13, 9, 1.148451
0, 13, 10, 1.670767
0, 13, 11, 1.900209
0, 13, 12, 2.076991
0, 13, 13, 100.000000
0, 13, 14, 100.000000
0, 13, 15, 100.000000
0, 13, 16, 100.000000
0, 13, 17, 100.000000
0, 13, 18, 100.000000
0, 13, 19, 100.000000
0, 13, 20, 100.000000
0, 13, 21, 100.000000
0, 13, 22, 100.000000
0, 13, 23, 100.000000
0, 13, 24, 100.000000
0, 13, 25, 100.000000
0, 13, 26, 100.000000
0, 13, 27, 100.000000
0, 13, 28, 100.000000
0, 13, 29, 100.000000
0, 13, 30, 100.000000
0, 13, 31, 100.000000
0, 13, 32, 100.000000
0, 13, 33, 100.000000
0, 13, 34, 100.000000
0, 14, 0, 0.889601
0, 14, 1, 0.587234
0, 14, 2, 0.462538
0, 14, 3, 0.429013
0, 14, 4, 0.415167
0, 14, 5, 0.451265
0, 14, 6, 0.522922
0, 14, 7, 0.620595
0, 14, 8, 0.802368
0, 14, 9, 1.127496
0, 14, 10, 1.643850
0, 14, 11, 1.988636
0, 14, 12, 2.234588
0, 14, 13, 100.000000
0, 14, 14, 100.000000
0, 14, 15, 100.000000
0, 14, 16, 100.000000
0, 14, 17, 100.000000
0, 14, 18, 100.000000
0, 14, 19, 100.000000
0, 14, 20, 100.000000
0, 14, 21, 100.000000
0, 14, 22, 100.000000
0, 14, 23, 100.000000
0, 14, 24, 100.000000
0, 14, 25, 100.000000
0, 14, 26, 100.000000
0, 14, 27, 100.000000
0, 14, 28, 100.000000
0, 14, 29, 100.000000
0, 14, 30, 100.000000
0, 14, 31, 100.000000
0, 14, 32, 100.000000
0, 14, 33, 100.000000
0, 14, 34, 100.000000
0, 15, 0, 0.938355
0, 15, 1, 0.594967
0, 15, 2, 0.472589
0, 15, 3, 0.436143
0, 15, 4, 0.409205
0, 15, 5, 0.422506
0, 15, 6, 0.476964
0, 15, 7, 0.584089
0, 15, 8, 0.781803
0, 15, 9, 1.130421
0, 15, 10, 1.656214
0, 15, 11, 2.352980
0, 15, 12, 100.000000
0, 15, 13, 100.000000
0, 15, 14, 100.000000
0, 15, 15, 100.000000
0, 15, 16, 100.000000
0, 15, 17, 100.000000
0, 15, 18, 100.000000
0, 15, 19, 100.000000
0, 15, 20, 100.000000
0, 15, 21, 100.000000
0, 15, 22, 100.000000
0, 15, 23, 100.000000
0, 15, 24, 100.000000
0, 15, 25, 100.000000
0, 15, 26, 100.000000
0, 15, 27, 100.000000
0, 15, 28, 100.000000
0, 15, 29, 100.000000
0, 15, 30, 100.000000
0, 15, 31, 100.000000
0, 15, 32, 100.000000
0, 15, 33, 100.000000
0, 15, 34, 100.000000
0, 16, 0, 0.923952
0, 16, 1, 0.567547
0, 16, 2, 0.444104
0, 16, 3, 0.431307
0, 16, 4, 0.422515
0, 16, 5, 0.428118
0, 16, 6, 0.481636
0, 16, 7, 0.598883
0, 16, 8, 0.801133
0, 16, 9, 1.140206
0, 16, 10, 1.653924
0, 16, 11, 2.399745
0, 16, 12, 100.000000
0, 16, 13, 100.000000
0, 16, 14, 100.000000
0, 16, 15, 100.000000
0, 16, 16, 100.000000
0, 16, 17, 100.000000
0, 16, 18, 100.000000
0, 16, 19, 100.000000
0, 16, 20, 100.000000
0, 16, 21, 100.000000
0, 16, 22, 100.000000
0, 16, 23, 100.000000
0, 16, 24, 100.000000
0, 16, 25, 100.000000
0, 16, 26, 100.000000
0, 16, 27, 100.000000
0, 16, 28, 100.000000
0, 16, 29, 100.000000
0, 16, 30, 100.000000
0, 16, 31, 100.000000
0, 16, 32, 100.000000
0, 16, 33, 100.000000
0, 16, 34, 100.000000
0, 17, 0, 0.928539
0, 17, 1, 0.567036
0, 17, 2, 0.426978
0, 17, 3, 0.441512
0, 17, 4, 0.450011
0, 17, 5, 0.452658
0, 17, 6, 0.509520
0, 17, 7, 0.646293
0, 17, 8, 0.853385
0, 17, 9, 1.175982
0, 17, 10, 1.691556
0, 17, 11, 2.358863
0, 17, 12, 100.000000
0, 17, 13, 100.000000
0, 17, 14, 100.000000
0, 17, 15, 100.000000
0, 17, 16, 100.000000
0, 17, 17, 100.000000
0, 17, 18, 100.000000
0, 17, 19, 100.000000
0, 17, 20, 100.000000
0, 17, 21, 100.000000
0, 17, 22, 100.000000
0, 17, 23, 100.000000
0, 17, 24, 100.000000
0, 17, 25, 100.000000
0, 17, 26, 100.000000
0, 17, 27, 100.000000
0, 17, 28, 100.000000
0, 17, 29, 100.000000
0, 17, 30, 100.000000
0, 17, 31, 100.000000
0, 17, 32, 100.000000
0, 17, 33, 100.000000
0, 17, 34, 100.000000
0, 18, 0, 0.917268
0, 18, 1, 0.571338
0, 18, 2, 0.426466
0, 18, 3, 0.452022
0, 18, 4, 0.468798
0, 18, 5, 0.454592
