0, 0, 0, 0.867653
0, 0, 1, 0.702198
0, 0, 2, 0.672612
0, 0, 3, 0.694223
0, 0, 4, 0.689435
0, 0, 5, 0.644941
0, 0, 6, 0.627257
0, 0, 7, 0.627893
0, 0, 8, 0.602004
0, 0, 9, 0.528625
0, 0, 10, 0.532961
0, 0, 11, 0.625879
0, 0, 12, 0.707928
0, 0, 13, 0.773800
0, 0, 14, 0.802338
0, 0, 15, 0.811302
0, 0, 16, 0.748426
0, 0, 17, 0.735788
0, 0, 18, 0.825167
0, 0, 19, 0.949675
0, 0, 20, 1.171384
0, 0, 21, 1.561608
0, 0, 22, 2.119801
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.604582
0, 1, 1, 0.389635
0, 1, 2, 0.358394
0, 1, 3, 0.389641
0, 1, 4, 0.408904
0, 1, 5, 0.383531
0, 1, 6, 0.389315
0, 1, 7, 0.392913
0, 1, 8, 0.351967
0, 1, 9, 0.299283
0, 1, 10, 0.305216
0, 1, 11, 0.357975
0, 1, 12, 0.402097
0, 1, 13, 0.455420
0, 1, 14, 0.479461
0, 1, 15, 0.480522
0, 1, 16, 0.435503
0, 1, 17, 0.447919
0, 1, 18, 0.503445
0, 1, 19, 0.627422
0, 1, 20, 0.925043
0, 1, 21, 1.411914
0, 1, 22, 2.003887
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.540591
0, 2, 1, 0.295356
0, 2, 2, 0.276342
0, 2, 3, 0.309444
0, 2, 4, 0.329449
0, 2, 5, 0.307076
0, 2, 6, 0.306912
0, 2, 7, 0.321439
0, 2, 8, 0.296065
0, 2, 9, 0.250513
0, 2, 10, 0.261577
0, 2, 11, 0.304109
0, 2, 12, 0.333769
0, 2, 13, 0.364586
0, 2, 14, 0.389926
0, 2, 15, 0.413267
0, 2, 16, 0.416357
0, 2, 17, 0.423387
0, 2, 18, 0.450149
0, 2, 19, 0.557430
0, 2, 20, 0.889254
0, 2, 21, 1.405622
0, 2, 22, 2.085002
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.557205
0, 3, 1, 0.298511
0, 3, 2, 0.278143
0, 3, 3, 0.284947
0, 3, 4, 0.283048
0, 3, 5, 0.263853
0, 3, 6, 0.279670
0, 3, 7, 0.316878
0, 3, 8, 0.303787
0, 3, 9, 0.274345
0, 3, 10, 0.286607
0, 3, 11, 0.324989
0, 3, 12, 0.342945
0, 3, 13, 0.354884
0, 3, 14, 0.382996
0, 3, 15, 0.408661
0, 3, 16, 0.425972
0, 3, 17, 0.435558
0, 3, 18, 0.457775
0, 3, 19, 0.567068
0, 3, 20, 0.902619
0, 3, 21, 1.424469
0, 3, 22, 2.127334
0, 3, 23, 100.000000
