0, 0, 0, 0.781121
0, 0, 1, 0.584749
0, 0, 2, 0.581252
0, 0, 3, 0.596473
0, 0, 4, 0.579694
0, 0, 5, 0.559451
0, 0, 6, 0.538623
0, 0, 7, 0.525819
0, 0, 8, 0.525713
0, 0, 9, 0.546779
0, 0, 10, 0.549333
0, 0, 11, 0.536102
0, 0, 12, 0.533160
0, 0, 13, 0.537793
0, 0, 14, 0.550122
0, 0, 15, 0.568436
0, 0, 16, 0.567062
0, 0, 17, 0.562297
0, 0, 18, 0.568640
0, 0, 19, 0.569526
0, 0, 20, 0.559721
0, 0, 21, 0.541196
0, 0, 22, 0.532339
0, 0, 23, 0.543779
0, 0, 24, 0.569499
0, 0, 25, 0.576445
0, 0, 26, 0.547243
0, 0, 27, 0.547265
0, 0, 28, 0.645693
0, 0, 29, 0.897099
0, 0, 30, 1.325381
0, 0, 31, 2.010659
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.559055
0, 1, 1, 0.290744
0, 1, 2, 0.285589
0, 1, 3, 0.309434
0, 1, 4, 0.302818
0, 1, 5, 0.286730
0, 1, 6, 0.275342
0, 1, 7, 0.280284
0, 1, 8, 0.296556
0, 1, 9, 0.302830
0, 1, 10, 0.295020
0, 1, 11, 0.292189
0, 1, 12, 0.302426
0, 1, 13, 0.303699
0, 1, 14, 0.301314
0, 1, 15, 0.302899
0, 1, 16, 0.303667
0, 1, 17, 0.312847
0, 1, 18, 0.318973
0, 1, 19, 0.311044
0, 1, 20, 0.293627
0, 1, 21, 0.275223
0, 1, 22, 0.274274
0, 1, 23, 0.297687
0, 1, 24, 0.302171
0, 1, 25, 0.286281
0, 1, 26, 0.272913
0, 1, 27, 0.286460
0, 1, 28, 0.391237
0, 1, 29, 0.699271
0, 1, 30, 1.184014
0, 1, 31, 1.842549
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.512754
0, 2, 1, 0.233994
0, 2, 2, 0.231282
0, 2, 3, 0.253976
0, 2, 4, 0.251824
0, 2, 5, 0.240941
0, 2, 6, 0.235550
0, 2, 7, 0.245564
0, 2, 8, 0.262116
0, 2, 9, 0.259672
0, 2, 10, 0.250899
0, 2, 11, 0.262171
0, 2, 12, 0.274153
0, 2, 13, 0.257734
0, 2, 14, 0.235417
0, 2, 15, 0.233734
0, 2, 16, 0.250865
0, 2, 17, 0.272488
0, 2, 18, 0.282058
0, 2, 19, 0.272902
0, 2, 20, 0.251737
0, 2, 21, 0.230403
0, 2, 22, 0.237289
0, 2, 23, 0.260095
0, 2, 24, 0.250384
0, 2, 25, 0.231109
0, 2, 26, 0.228887
0, 2, 27, 0.241782
0, 2, 28, 0.325943
0, 2, 29, 0.652254
0, 2, 30, 1.180423
0, 2, 31, 1.851640
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.515671
0, 3, 1, 0.249074
0, 3, 2, 0.245726
0, 3, 3, 0.260027
0, 3, 4, 0.250808
0, 3, 5, 0.240413
0, 3, 6, 0.232427
0, 3, 7, 0.238367
0, 3, 8, 0.256452
0, 3, 9, 0.254904
0, 3, 10, 0.247753
0, 3, 11, 0.257878
0, 3, 12, 0.267325
0, 3, 13, 0.248632
0, 3, 14, 0.220582
0, 3, 15, 0.220168
0, 3, 16, 0.238072
0, 3, 17, 0.255587
0, 3, 18, 0.267936
0, 3, 19, 0.266463
0, 3, 20, 0.255129
0, 3, 21, 0.241534
0, 3, 22, 0.240072
0, 3, 23, 0.246314
0, 3, 24, 0.233217
0, 3, 25, 0.227808
0, 3, 26, 0.242535
0, 3, 27, 0.251734
0, 3, 28, 0.325638
0, 3, 29, 0.659973
0, 3, 30, 1.221698
0, 3, 31, 1.892348
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.515476
0, 4, 1, 0.269764
0, 4, 2, 0.268635
0, 4, 3, 0.275832
0, 4, 4, 0.266992
0, 4, 5, 0.258722
0, 4, 6, 0.241874
0, 4, 7, 0.233311
0, 4, 8, 0.244031
0, 4, 9, 0.250845
0, 4, 10, 0.251049
0, 4, 11, 0.249302
0, 4, 12, 0.252695
0, 4, 13, 0.246862
0, 4, 14, 0.227149
0, 4, 15, 0.224133
0, 4, 16, 0.233027
0, 4, 17, 0.241509
0, 4, 18, 0.250084
0, 4, 19, 0.256257
0, 4, 20, 0.250739
0, 4, 21, 0.242987
0, 4, 22, 0.234441
0, 4, 23, 0.222896
0, 4, 24, 0.211930
0, 4, 25, 0.224474
0, 4, 26, 0.251331
0, 4, 27, 0.265228
0, 4, 28, 0.345414
0, 4, 29, 0.694510
0, 4, 30, 1.271201
0, 4, 31, 1.919309
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.521397
0, 5, 1, 0.277991
0, 5, 2, 0.271638
0, 5, 3, 0.278327
0, 5, 4, 0.275143
0, 5, 5, 0.267982
0, 5, 6, 0.255266
0, 5, 7, 0.243849
0, 5, 8, 0.243149
0, 5, 9, 0.251282
0, 5, 10, 0.252775
0, 5, 11, 0.244728
0, 5, 12, 0.247425
0, 5, 13, 0.256322
0, 5, 14, 0.248206
0, 5, 15, 0.238079
0, 5, 16, 0.233524
0, 5, 17, 0.234212
0, 5, 18, 0.240360
0, 5, 19, 0.245728
0, 5, 20, 0.245576
0, 5, 21, 0.242409
0, 5, 22, 0.232308
0, 5, 23, 0.220029
0, 5, 24, 0.210018
0, 5, 25, 0.224498
0, 5, 26, 0.245919
0, 5, 27, 0.261562
0, 5, 28, 0.347739
0, 5, 29, 0.696256
0, 5, 30, 1.259640
0, 5, 31, 1.880627
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.536696
0, 6, 1, 0.287719
0, 6, 2, 0.261925
0, 6, 3, 0.259992
0, 6, 4, 0.262875
0, 6, 5, 0.262144
0, 6, 6, 0.254905
0, 6, 7, 0.250732
0, 6, 8, 0.251295
0, 6, 9, 0.260598
0, 6, 10, 0.255800
0, 6, 11, 0.235608
0, 6, 12, 0.239150
0, 6, 13, 0.261712
0, 6, 14, 0.268807
0, 6, 15, 0.251808
0, 6, 16, 0.228982
0, 6, 17, 0.220362
0, 6, 18, 0.229374
0, 6, 19, 0.237884
0, 6, 20, 0.240980
0, 6, 21, 0.241239
0, 6, 22, 0.243932
0, 6, 23, 0.237836
0, 6, 24, 0.230240
0, 6, 25, 0.230100
0, 6, 26, 0.234203
0, 6, 27, 0.246923
0, 6, 28, 0.328119
0, 6, 29, 0.660459
0, 6, 30, 1.202874
0, 6, 31, 1.848001
0, 6, 32, 100.000000
