0, 0, 0, 1.016817
0, 0, 1, 0.762160
0, 0, 2, 0.690025
0, 0, 3, 0.662840
0, 0, 4, 0.637329
0, 0, 5, 0.680978
0, 0, 6, 0.775987
0, 0, 7, 0.869514
0, 0, 8, 0.856482
0, 0, 9, 0.769508
0, 0, 10, 0.618477
0, 0, 11, 0.504546
0, 0, 12, 0.579260
0, 0, 13, 0.993692
0, 0, 14, 1.424118
0, 0, 15, 2.198339
0, 0, 16, 100.000000
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.853493
0, 1, 1, 0.553171
0, 1, 2, 0.442265
0, 1, 3, 0.434820
0, 1, 4, 0.503806
0, 1, 5, 0.580389
0, 1, 6, 0.643993
0, 1, 7, 0.688384
0, 1, 8, 0.614674
0, 1, 9, 0.523137
0, 1, 10, 0.442499
0, 1, 11, 0.313752
0, 1, 12, 0.279341
0, 1, 13, 0.740302
0, 1, 14, 1.258287
0, 1, 15, 2.028980
0, 1, 16, 100.000000
0, 1, 17, 100.000000
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.762417
0, 2, 1, 0.485971
0, 2, 2, 0.412400
0, 2, 3, 0.446321
0, 2, 4, 0.545066
0, 2, 5, 0.604527
0, 2, 6, 0.626256
0, 2, 7, 0.622489
0, 2, 8, 0.552562
0, 2, 9, 0.474021
0, 2, 10, 0.460961
0, 2, 11, 0.435416
0, 2, 12, 0.530554
0, 2, 13, 0.945074
0, 2, 14, 1.504926
0, 2, 15, 2.240518
0, 2, 16, 100.000000
0, 2, 17, 100.000000
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.695609
0, 3, 1, 0.459287
0, 3, 2, 0.430030
0, 3, 3, 0.479857
0, 3, 4, 0.587680
0, 3, 5, 0.638708
0, 3, 6, 0.620364
0, 3, 7, 0.595611
0, 3, 8, 0.546020
0, 3, 9, 0.471479
0, 3, 10, 0.447381
