0, 8, 10, 0.323022
0, 8, 11, 0.298865
0, 8, 12, 0.323968
0, 8, 13, 0.372043
0, 8, 14, 0.380844
0, 8, 15, 0.368822
0, 8, 16, 0.388610
0, 8, 17, 0.451718
0, 8, 18, 0.521287
0, 8, 19, 0.561778
0, 8, 20, 0.556808
0, 8, 21, 0.578557
0, 8, 22, 0.755595
0, 8, 23, 1.099932
0, 8, 24, 1.706694
0, 8, 25, 100.000000
0, 8, 26, 100.000000
0, 8, 27, 100.000000
0, 8, 28, 100.000000
0, 8, 29, 100.000000
0, 8, 30, 100.000000
0, 8, 31, 100.000000
0, 8, 32, 100.000000
0, 8, 33, 100.000000
0, 8, 34, 100.000000
0, 9, 0, 0.621544
0, 9, 1, 0.385652
0, 9, 2, 0.344205
0, 9, 3, 0.335404
0, 9, 4, 0.338740
0, 9, 5, 0.331384
0, 9, 6, 0.340727
0, 9, 7, 0.366064
0, 9, 8, 0.360556
0, 9, 9, 0.353578
0, 9, 10, 0.335886
0, 9, 11, 0.297713
0, 9, 12, 0.307193
0, 9, 13, 0.370569
0, 9, 14, 0.399956
0, 9, 15, 0.402229
0, 9, 16, 0.417281
0, 9, 17, 0.473115
0, 9, 18, 0.556188
0, 9, 19, 0.587836
0, 9, 20, 0.580520
0, 9, 21, 0.654504
0, 9, 22, 0.872274
0, 9, 23, 1.244130
0, 9, 24, 1.987052
0, 9, 25, 100.000000
0, 9, 26, 100.000000
0, 9, 27, 100.000000
0, 9, 28, 100.000000
0, 9, 29, 100.000000
0, 9, 30, 100.000000
0, 9, 31, 100.000000
0, 9, 32, 100.000000
0, 9, 33, 100.000000
0, 9, 34, 100.000000
0, 10, 0, 0.590853
0, 10, 1, 0.372651
0, 10, 2, 0.360297
0, 10, 3, 0.370883
0, 10, 4, 0.356641
0, 10, 5, 0.327308
0, 10, 6, 0.324325
0, 10, 7, 0.339362
0, 10, 8, 0.353947
0, 10, 9, 0.356460
0, 10, 10, 0.336090
0, 10, 11, 0.313124
0, 10, 12, 0.334005
0, 10, 13, 0.392982
0, 10, 14, 0.435282
0, 10, 15, 0.427490
0, 10, 16, 0.416454
0, 10, 17, 0.451810
0, 10, 18, 0.518510
0, 10, 19, 0.552453
0, 10, 20, 0.597924
0, 10, 21, 0.760864
0, 10, 22, 1.025128
0, 10, 23, 1.417942
0, 10, 24, 2.272594
0, 10, 25, 100.000000
0, 10, 26, 100.000000
0, 10, 27, 100.000000
0, 10, 28, 100.000000
0, 10, 29, 100.000000
0, 10, 30, 100.000000
0, 10, 31, 100.000000
0, 10, 32, 100.000000
0, 10, 33, 100.000000
0, 10, 34, 100.000000
0, 11, 0, 0.598132
0, 11, 1, 0.382453
0, 11, 2, 0.386907
0, 11, 3, 0.397543
0, 11, 4, 0.370124
0, 11, 5, 0.334754
0, 11, 6, 0.324793
0, 11, 7, 0.338035
0, 11, 8, 0.363577
0, 11, 9, 0.359753
0, 11, 10, 0.336036
0, 11, 11, 0.336113
0, 11, 12, 0.360105
0, 11, 13, 0.406290
0, 11, 14, 0.438138
0, 11, 15, 0.426245
0, 11, 16, 0.414778
0, 11, 17, 0.446558
0, 11, 18, 0.498134
0, 11, 19, 0.494656
0, 11, 20, 0.565331
0, 11, 21, 0.791195
0, 11, 22, 1.086333
0, 11, 23, 1.482148
0, 11, 24, 2.383775
0, 11, 25, 100.000000
0, 11, 26, 100.000000
0, 11, 27, 100.000000
0, 11, 28, 100.000000
0, 11, 29, 100.000000
0, 11, 30, 100.000000
0, 11, 31, 100.000000
0, 11, 32, 100.000000
0, 11, 33, 100.000000
0, 11, 34, 100.000000
0, 12, 0, 0.655213
0, 12, 1, 0.407341
0, 12, 2, 0.396761
0, 12, 3, 0.386949
0, 12, 4, 0.348148
0, 12, 5, 0.321347
0, 12, 6, 0.316896
0, 12, 7, 0.341569
0, 12, 8, 0.367971
0, 12, 9, 0.348150
0, 12, 10, 0.324606
0, 12, 11, 0.342238
0, 12, 12, 0.376113
0, 12, 13, 0.408036
0, 12, 14, 0.409741
0, 12, 15, 0.406563
0, 12, 16, 0.418865
0, 12, 17, 0.472460
0, 12, 18, 0.513555
0, 12, 19, 0.493105
0, 12, 20, 0.526038
0, 12, 21, 0.710792
0, 12, 22, 0.993938
0, 12, 23, 1.420442
0, 12, 24, 2.052764
0, 12, 25, 100.000000
0, 12, 26, 100.000000
0, 12, 27, 100.000000
0, 12, 28, 100.000000
0, 12, 29, 100.000000
0, 12, 30, 100.000000
0, 12, 31, 100.000000
0, 12, 32, 100.000000
0, 12, 33, 100.000000
0, 12, 34, 100.000000
0, 13, 0, 0.657184
0, 13, 1, 0.398719
0, 13, 2, 0.387942
0, 13, 3, 0.372502
0, 13, 4, 0.326993
0, 13, 5, 0.307043
0, 13, 6, 0.315043
0, 13, 7, 0.342623
0, 13, 8, 0.363703
0, 13, 9, 0.340180
0, 13, 10, 0.327954
0, 13, 11, 0.363489
0, 13, 12, 0.404038
0, 13, 13, 0.411181
0, 13, 14, 0.380945
0, 13, 15, 0.376757
0, 13, 16, 0.420915
0, 13, 17, 0.505242
0, 13, 18, 0.530625
0, 13, 19, 0.496808
0, 13, 20, 0.512549
0, 13, 21, 0.642622
0, 13, 22, 0.856556
0, 13, 23, 1.252238
0, 13, 24, 1.780478
0, 13, 25, 100.000000
0, 13, 26, 100.000000
0, 13, 27, 100.000000
0, 13, 28, 100.000000
0, 13, 29, 100.000000
0, 13, 30, 100.000000
0, 13, 31, 100.000000
0, 13, 32, 100.000000
0, 13, 33, 100.000000
0, 13, 34, 100.000000
0, 14, 0, 0.583180
0, 14, 1, 0.333803
0, 14, 2, 0.329977
0, 14, 3, 0.332244
0, 14, 4, 0.309841
0, 14, 5, 0.317709
0, 14, 6, 0.338650
0, 14, 7, 0.349530
0, 14, 8, 0.355782
0, 14, 9, 0.350687
0, 14, 10, 0.351672
0, 14, 11, 0.388752
0, 14, 12, 0.425369
0, 14, 13, 0.404466
0, 14, 14, 0.359833
0, 14, 15, 0.363663
0, 14, 16, 0.426028
0, 14, 17, 0.502260
0, 14, 18, 0.502482
0, 14, 19, 0.472581
0, 14, 20, 0.494811
0, 14, 21, 0.600000
0, 14, 22, 0.743378
0, 14, 23, 1.073946
0, 14, 24, 1.580705
0, 14, 25, 2.325648
0, 14, 26, 100.000000
0, 14, 27, 100.000000
0, 14, 28, 100.000000
0, 14, 29, 100.000000
0, 14, 30, 100.000000
0, 14, 31, 100.000000
0, 14, 32, 100.000000
0, 14, 33, 100.000000
0, 14, 34, 100.000000
0, 15, 0, 0.557603
0, 15, 1, 0.292753
0, 15, 2, 0.271753
0, 15, 3, 0.291376
0, 15, 4, 0.308765
0, 15, 5, 0.356121
0, 15, 6, 0.400104
0, 15, 7, 0.386809
0, 15, 8, 0.379193
0, 15, 9, 0.380674
0, 15, 10, 0.381997
0, 15, 11, 0.410015
0, 15, 12, 0.452300
0, 15, 13, 0.433120
0, 15, 14, 0.386733
0, 15, 15, 0.379716
0, 15, 16, 0.420058
0, 15, 17, 0.466845
0, 15, 18, 0.465664
0, 15, 19, 0.453165
0, 15, 20, 0.481640
0, 15, 21, 0.568547
0, 15, 22, 0.642525
0, 15, 23, 0.976632
0, 15, 24, 1.571254
0, 15, 25, 2.360622
0, 15, 26, 100.000000
0, 15, 27, 100.000000
0, 15, 28, 100.000000
0, 15, 29, 100.000000
0, 15, 30, 100.000000
0, 15, 31, 100.000000
0, 15, 32, 100.000000
0, 15, 33, 100.000000
0, 15, 34, 100.000000
0, 16, 0, 0.637460
0, 16, 1, 0.354761
0, 16, 2, 0.297734
0, 16, 3, 0.298221
0, 16, 4, 0.319782
0, 16, 5, 0.383055
0, 16, 6, 0.435358
0, 16, 7, 0.410381
0, 16, 8, 0.392076
0, 16, 9, 0.404295
0, 16, 10, 0.400627
0, 16, 11, 0.414589
0, 16, 12, 0.448572
0, 16, 13, 0.428662
0, 16, 14, 0.399595
0, 16, 15, 0.395639
0, 16, 16, 0.420961
0, 16, 17, 0.437087
0, 16, 18, 0.438127
0, 16, 19, 0.435600
0, 16, 20, 0.460889
0, 16, 21, 0.512157
0, 16, 22, 0.595212
0, 16, 23, 0.891303
0, 16, 24, 1.548717
0, 16, 25, 2.387726
0, 16, 26, 100.000000
0, 16, 27, 100.000000
0, 16, 28, 100.000000
0, 16, 29, 100.000000
0, 16, 30, 100.000000
0, 16, 31, 100.000000
0, 16, 32, 100.000000
0, 16, 33, 100.000000
0, 16, 34, 100.000000
0, 17, 0, 0.713773
0, 17, 1, 0.423668
0, 17, 2, 0.334440
0, 17, 3, 0.312887
0, 17, 4, 0.321315
0, 17, 5, 0.364887
0, 17, 6, 0.414343
0, 17, 7, 0.405830
0, 17, 8, 0.414486
0, 17, 9, 0.439264
0, 17, 10, 0.430235
0, 17, 11, 0.414300
0, 17, 12, 0.421789
0, 17, 13, 0.405425
0, 17, 14, 0.397895
0, 17, 15, 0.407947
0, 17, 16, 0.426805
0, 17, 17, 0.453810
0, 17, 18, 0.446728
0, 17, 19, 0.447457
0, 17, 20, 0.466742
0, 17, 21, 0.497024
0, 17, 22, 0.589352
0, 17, 23, 0.840011
0, 17, 24, 1.367742
0, 17, 25, 2.191776
0, 17, 26, 100.000000
0, 17, 27, 100.000000
0, 17, 28, 100.000000
0, 17, 29, 100.000000
0, 17, 30, 100.000000
0, 17, 31, 100.000000
0, 17, 32, 100.000000
0, 17, 33, 100.000000
0, 17, 34, 100.000000
0, 18, 0, 0.717333
0, 18, 1, 0.429133
0, 18, 2, 0.334777
0, 18, 3, 0.302871
0, 18, 4, 0.288459
0, 18, 5, 0.323240
0, 18, 6, 0.380701
0, 18, 7, 0.414141
0, 18, 8, 0.444303
0, 18, 9, 0.466144
0, 18, 10, 0.443842
0, 18, 11, 0.413646
0, 18, 12, 0.417540
0, 18, 13, 0.427878
0, 18, 14, 0.425810
0, 18, 15, 0.407795
0, 18, 16, 0.425077
0, 18, 17, 0.462101
0, 18, 18, 0.469949
0, 18, 19, 0.472476
0, 18, 20, 0.499694
0, 18, 21, 0.534865
0, 18, 22, 0.601518
0, 18, 23, 0.802819
0, 18, 24, 1.197709
0, 18, 25, 1.902051
0, 18, 26, 100.000000
0, 18, 27, 100.000000
0, 18, 28, 100.000000
0, 18, 29, 100.000000
0, 18, 30, 100.000000
0, 18, 31, 100.000000
0, 18, 32, 100.000000
0, 18, 33, 100.000000
0, 18, 34, 100.000000
0, 19, 0, 0.654531
0, 19, 1, 0.403754
0, 19, 2, 0.353153
0, 19, 3, 0.329143
0, 19, 4, 0.306445
0, 19, 5, 0.313989
0, 19, 6, 0.366733
0, 19, 7, 0.419146
0, 19, 8, 0.447284
0, 19, 9, 0.441760
0, 19, 10, 0.426370
0, 19, 11, 0.414913
0, 19, 12, 0.437214
0, 19, 13, 0.477855
0, 19, 14, 0.468978
0, 19, 15, 0.415058
0, 19, 16, 0.404788
0, 19, 17, 0.440766
0, 19, 18, 0.479898
0, 19, 19, 0.484031
0, 19, 20, 0.491173
0, 19, 21, 0.534946
0, 19, 22, 0.616647
0, 19, 23, 0.797177
0, 19, 24, 1.149768
0, 19, 25, 1.724286
0, 19, 26, 100.000000
0, 19, 27, 100.000000
0, 19, 28, 100.000000
0, 19, 29, 100.000000
0, 19, 30, 100.000000
0, 19, 31, 100.000000
0, 19, 32, 100.000000
0, 19, 33, 100.000000
0, 19, 34, 100.000000
0, 20, 0, 0.618695
0, 20, 1, 0.410211
0, 20, 2, 0.400884
0, 20, 3, 0.386713
0, 20, 4, 0.348758
0, 20, 5, 0.332532
0, 20, 6, 0.365960
0, 20, 7, 0.407581
0, 20, 8, 0.424506
0, 20, 9, 0.412906
0, 20, 10, 0.417341
0, 20, 11, 0.443940
0, 20, 12, 0.486869
0, 20, 13, 0.528643
0, 20, 14, 0.509300
0, 20, 15, 0.415233
0, 20, 16, 0.400924
0, 20, 17, 0.429777
0, 20, 18, 0.483039
0, 20, 19, 0.495144
0, 20, 20, 0.478172
0, 20, 21, 0.501320
0, 20, 22, 0.581311
0, 20, 23, 0.771650
0, 20, 24, 1.124226
0, 20, 25, 1.721735
0, 20, 26, 100.000000
0, 20, 27, 100.000000
0, 20, 28, 100.000000
0, 20, 29, 100.000000
0, 20, 30, 100.000000
0, 20, 31, 100.000000
0, 20, 32, 100.000000
0, 20, 33, 100.000000
0, 20, 34, 100.000000
0, 21, 0, 0.646901
0, 21, 1, 0.434536
0, 21, 2, 0.430053
0, 21, 3, 0.425031
0, 21, 4, 0.385559
0, 21, 5, 0.378026
0, 21, 6, 0.394620
0, 21, 7, 0.410806
0, 21, 8, 0.430153
0, 21, 9, 0.429405
0, 21, 10, 0.436287
0, 21, 11, 0.469445
0, 21, 12, 0.522748
0, 21, 13, 0.568968
0, 21, 14, 0.559388
0, 21, 15, 0.469335
0, 21, 16, 0.435669
0, 21, 17, 0.454980
0, 21, 18, 0.494108
0, 21, 19, 0.516384
0, 21, 20, 0.513160
0, 21, 21, 0.513226
0, 21, 22, 0.557353
0, 21, 23, 0.744562
0, 21, 24, 1.107487
0, 21, 25, 1.677882
0, 21, 26, 100.000000
0, 21, 27, 100.000000
0, 21, 28, 100.000000
0, 21, 29, 100.000000
0, 21, 30, 100.000000
0, 21, 31, 100.000000
0, 21, 32, 100.000000
0, 21, 33, 100.000000
0, 21, 34, 100.000000
0, 22, 0, 0.667195
0, 22, 1, 0.423376
0, 22, 2, 0.416941
0, 22, 3, 0.447088
0, 22, 4, 0.444696
0, 22, 5, 0.439800
0, 22, 6, 0.450917
0, 22, 7, 0.457886
0, 22, 8, 0.478368
0, 22, 9, 0.485074
0, 22, 10, 0.484258
0, 22, 11, 0.508963
0, 22, 12, 0.547547
0, 22, 13, 0.590799
0, 22, 14, 0.579597
0, 22, 15, 0.543902
0, 22, 16, 0.543306
0, 22, 17, 0.530616
0, 22, 18, 0.499052
0, 22, 19, 0.489560
0, 22, 20, 0.543791
0, 22, 21, 0.577995
0, 22, 22, 0.590411
0, 22, 23, 0.727360
0, 22, 24, 1.037181
0, 22, 25, 1.511920
0, 22, 26, 2.359419
0, 22, 27, 100.000000
0, 22, 28, 100.000000
0, 22, 29, 100.000000
0, 22, 30, 100.000000
0, 22, 31, 100.000000
0, 22, 32, 100.000000
0, 22, 33, 100.000000
0, 22, 34, 100.000000
0, 23, 0, 0.663551
0, 23, 1, 0.404001
0, 23, 2, 0.400851
0, 23, 3, 0.465972
0, 23, 4, 0.494703
0, 23, 5, 0.503608
0, 23, 6, 0.514356
0, 23, 7, 0.518246
0, 23, 8, 0.503193
0, 23, 9, 0.506510
0, 23, 10, 0.534186
0, 23, 11, 0.555419
0, 23, 12, 0.582612
0, 23, 13, 0.605040
0, 23, 14, 0.604190
0, 23, 15, 0.590612
0, 23, 16, 0.600917
0, 23, 17, 0.586389
0, 23, 18, 0.526754
0, 23, 19, 0.482457
0, 23, 20, 0.526067
0, 23, 21, 0.609380
0, 23, 22, 0.637053
0, 23, 23, 0.702603
0, 23, 24, 0.938450
0, 23, 25, 1.378445
0, 23, 26, 2.140042
0, 23, 27, 100.000000
0, 23, 28, 100.000000
0, 23, 29, 100.000000
0, 23, 30, 100.000000
0, 23, 31, 100.000000
0, 23, 32, 100.000000
0, 23, 33, 100.000000
0, 23, 34, 100.000000
0, 24, 0, 0.644080
0, 24, 1, 0.405246
0, 24, 2, 0.401777
0, 24, 3, 0.469581
0, 24, 4, 0.504951
0, 24, 5, 0.530985
0, 24, 6, 0.542125
0, 24, 7, 0.545285
0, 24, 8, 0.521708
0, 24, 9, 0.520089
0, 24, 10, 0.548594
0, 24, 11, 0.570478
0, 24, 12, 0.590407
0, 24, 13, 0.604157
0, 24, 14, 0.623627
0, 24, 15, 0.638573
0, 24, 16, 0.632143
0, 24, 17, 0.579686
0, 24, 18, 0.509651
0, 24, 19, 0.470162
0, 24, 20, 0.483195
0, 24, 21, 0.524034
0, 24, 22, 0.583266
0, 24, 23, 0.678646
0, 24, 24, 0.955103
0, 24, 25, 1.458078
0, 24, 26, 2.144211
0, 24, 27, 100.000000
0, 24, 28, 100.000000
0, 24, 29, 100.000000
0, 24, 30, 100.000000
0, 24, 31, 100.000000
0, 24, 32, 100.000000
0, 24, 33, 100.000000
0, 24, 34, 100.000000
0, 25, 0, 0.610495
0, 25, 1, 0.387790
0, 25, 2, 0.384885
0, 25, 3, 0.430696
0, 25, 4, 0.471006
0, 25, 5, 0.519742
0, 25, 6, 0.535925
0, 25, 7, 0.536641
0, 25, 8, 0.536087
0, 25, 9, 0.537839
0, 25, 10, 0.555359
0, 25, 11, 0.563182
0, 25, 12, 0.566536
0, 25, 13, 0.582844
0, 25, 14, 0.621866
0, 25, 15, 0.623988
0, 25, 16, 0.587905
0, 25, 17, 0.544961
0, 25, 18, 0.482939
0, 25, 19, 0.449324
0, 25, 20, 0.434982
0, 25, 21, 0.464216
0, 25, 22, 0.542373
0, 25, 23, 0.701628
0, 25, 24, 1.060459
0, 25, 25, 1.639474
0, 25, 26, 100.000000
0, 25, 27, 100.000000
0, 25, 28, 100.000000
0, 25, 29, 100.000000
0, 25, 30, 100.000000
0, 25, 31, 100.000000
0, 25, 32, 100.000000
0, 25, 33, 100.000000
0, 25, 34, 100.000000
0, 26, 0, 0.573409
0, 26, 1, 0.343262
0, 26, 2, 0.348318
0, 26, 3, 0.364170
0, 26, 4, 0.393048
0, 26, 5, 0.479151
0, 26, 6, 0.509452
0, 26, 7, 0.514999
0, 26, 8, 0.529805
0, 26, 9, 0.538321
0, 26, 10, 0.544724
0, 26, 11, 0.543266
0, 26, 12, 0.545460
0, 26, 13, 0.559424
0, 26, 14, 0.602768
0, 26, 15, 0.602584
0, 26, 16, 0.577303
0, 26, 17, 0.553882
0, 26, 18, 0.520927
0, 26, 19, 0.484341
0, 26, 20, 0.442536
0, 26, 21, 0.448587
0, 26, 22, 0.536538
0, 26, 23, 0.714958
0, 26, 24, 1.047367
0, 26, 25, 1.487368
0, 26, 26, 2.078730
0, 26, 27, 100.000000
0, 26, 28, 100.000000
0, 26, 29, 100.000000
0, 26, 30, 100.000000
0, 26, 31, 100.000000
0, 26, 32, 100.000000
0, 26, 33, 100.000000
0, 26, 34, 100.000000
0, 27, 0, 0.554094
0, 27, 1, 0.312903
0, 27, 2, 0.319656
0, 27, 3, 0.335724
0, 27, 4, 0.360226
0, 27, 5, 0.439216
0, 27, 6, 0.485076
0, 27, 7, 0.490171
0, 27, 8, 0.496262
0, 27, 9, 0.509876
0, 27, 10, 0.536905
0, 27, 11, 0.551256
0, 27, 12, 0.538478
0, 27, 13, 0.547201
0, 27, 14, 0.572641
0, 27, 15, 0.584006
0, 27, 16, 0.569489
0, 27, 17, 0.555217
0, 27, 18, 0.542751
0, 27, 19, 0.517488
0, 27, 20, 0.494078
0, 27, 21, 0.475461
0, 27, 22, 0.519061
0, 27, 23, 0.637572
0, 27, 24, 0.860931
0, 27, 25, 1.158638
0, 27, 26, 1.574475
0, 27, 27, 2.410013
0, 27, 28, 100.000000
0, 27, 29, 100.000000
0, 27, 30, 100.000000
0, 27, 31, 100.000000
0, 27, 32, 100.000000
0, 27, 33, 100.000000
0, 27, 34, 100.000000
0, 28, 0, 0.561430
0, 28, 1, 0.312104
0, 28, 2, 0.310108
0, 28, 3, 0.348908
0, 28, 4, 0.371030
0, 28, 5, 0.429818
0, 28, 6, 0.476279
0, 28, 7, 0.484426
0, 28, 8, 0.488925
0, 28, 9, 0.508270
0, 28, 10, 0.539796
0, 28, 11, 0.561857
0, 28, 12, 0.539658
0, 28, 13, 0.528564
0, 28, 14, 0.537815
0, 28, 15, 0.550914
0, 28, 16, 0.546921
0, 28, 17, 0.516919
0, 28, 18, 0.500859
0, 28, 19, 0.510902
