0, 0, 0, 1.033634
0, 0, 1, 0.804447
0, 0, 2, 0.704631
0, 0, 3, 0.740764
0, 0, 4, 0.809698
0, 0, 5, 0.922239
0, 0, 6, 1.107160
0, 0, 7, 1.387283
0, 0, 8, 1.522189
0, 0, 9, 0.804213
0, 0, 10, 0.825031
0, 0, 11, 0.217315
0, 0, 12, 0.620778
0, 0, 13, 0.290616
0, 0, 14, 0.595292
0, 0, 15, 0.419740
0, 0, 16, 1.078632
0, 0, 17, 1.977547
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.845137
0, 1, 1, 0.602576
0, 1, 2, 0.513162
0, 1, 3, 0.536024
0, 1, 4, 0.568349
0, 1, 5, 0.634096
0, 1, 6, 0.784341
0, 1, 7, 1.018057
0, 1, 8, 1.196519
0, 1, 9, 0.805913
0, 1, 10, 0.722500
0, 1, 11, 0.217315
0, 1, 12, 0.596796
0, 1, 13, 0.133401
0, 1, 14, 0.266301
0, 1, 15, -0.016837
0, 1, 16, 0.870987
0, 1, 17, 1.850694
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.741450
0, 2, 1, 0.543089
0, 2, 2, 0.519793
0, 2, 3, 0.556953
0, 2, 4, 0.561875
0, 2, 5, 0.572086
0, 2, 6, 0.663985
0, 2, 7, 0.840495
0, 2, 8, 1.023363
0, 2, 9, 1.008423
0, 2, 10, 0.628418
0, 2, 11, 1.085730
0, 2, 12, 1.308899
0, 2, 13, 1.112542
0, 2, 14, 0.905280
0, 2, 15, 0.773173
0, 2, 16, 1.307520
0, 2, 17, 2.129313
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.694114
0, 3, 1, 0.495642
0, 3, 2, 0.513470
0, 3, 3, 0.556097
0, 3, 4, 0.549827
0, 3, 5, 0.565808
0, 3, 6, 0.659624
0, 3, 7, 0.836939
0, 3, 8, 1.044873
0, 3, 9, 1.146739
0, 3, 10, 1.722554
0, 3, 11, 2.052360
0, 3, 12, 2.196918
