0, 0, 0, 1.159210
0, 0, 1, 0.834711
0, 0, 2, 0.751978
0, 0, 3, 0.769592
0, 0, 4, 0.830232
0, 0, 5, 0.940037
0, 0, 6, 1.110566
0, 0, 7, 1.241371
0, 0, 8, 1.110767
0, 0, 9, 0.673106
0, 0, 10, 0.407385
0, 0, 11, 0.444781
0, 0, 12, 1.086882
0, 0, 13, 1.200395
0, 0, 14, 0.833860
0, 0, 15, 0.993665
0, 0, 16, 1.663998
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.895978
0, 1, 1, 0.623011
0, 1, 2, 0.550738
0, 1, 3, 0.553744
0, 1, 4, 0.576841
0, 1, 5, 0.655839
0, 1, 6, 0.812403
0, 1, 7, 0.997580
0, 1, 8, 0.991617
0, 1, 9, 0.268170
0, 1, 10, 0.095313
0, 1, 11, 0.224640
0, 1, 12, 0.973655
0, 1, 13, 1.096860
0, 1, 14, 0.792160
0, 1, 15, 0.956547
0, 1, 16, 1.638547
0, 1, 17, 100.000000
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.747712
0, 2, 1, 0.561657
0, 2, 2, 0.559510
0, 2, 3, 0.568012
0, 2, 4, 0.551455
0, 2, 5, 0.572281
0, 2, 6, 0.668364
0, 2, 7, 0.827511
0, 2, 8, 0.945192
0, 2, 9, 0.705707
0, 2, 10, 0.680048
0, 2, 11, 0.968876
0, 2, 12, 1.554959
0, 2, 13, 1.744622
0, 2, 14, 1.386841
0, 2, 15, 1.503004
0, 2, 16, 2.042415
0, 2, 17, 100.000000
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.656369
0, 3, 1, 0.501086
0, 3, 2, 0.547808
0, 3, 3, 0.568558
0, 3, 4, 0.541936
0, 3, 5, 0.562129
0, 3, 6, 0.659638
0, 3, 7, 0.834363
0, 3, 8, 1.024213
0, 3, 9, 1.272783
0, 3, 10, 1.388502
0, 3, 11, 1.906260
0, 3, 12, 2.303453
0, 3, 13, 2.499802
0, 3, 14, 2.229590
0, 3, 15, 2.311141
0, 3, 16, 100.000000
0, 3, 17, 100.000000
0, 3, 18, 100.000000
0, 3, 19, 100.000000
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.621016
0, 4, 1, 0.486498
0, 4, 2, 0.529344
0, 4, 3, 0.543377
0, 4, 4, 0.526911
0, 4, 5, 0.573342
