0, 0, 0, 1.097228
0, 0, 1, 0.899380
0, 0, 2, 0.737034
0, 0, 3, 0.626941
0, 0, 4, 0.609487
0, 0, 5, 0.640582
0, 0, 6, 0.681252
0, 0, 7, 0.703935
0, 0, 8, 0.688252
0, 0, 9, 0.687396
0, 0, 10, 0.668496
0, 0, 11, 0.637657
0, 0, 12, 0.676350
0, 0, 13, 0.727057
0, 0, 14, 0.729477
0, 0, 15, 0.745479
0, 0, 16, 0.799264
0, 0, 17, 0.859056
0, 0, 18, 0.860761
0, 0, 19, 0.850402
0, 0, 20, 0.830283
0, 0, 21, 0.908681
0, 0, 22, 1.213850
0, 0, 23, 1.655771
0, 0, 24, 2.325470
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.842271
0, 1, 1, 0.610601
0, 1, 2, 0.473386
0, 1, 3, 0.387700
0, 1, 4, 0.376792
0, 1, 5, 0.433810
0, 1, 6, 0.490740
0, 1, 7, 0.481547
0, 1, 8, 0.424792
0, 1, 9, 0.397655
0, 1, 10, 0.414456
0, 1, 11, 0.419234
0, 1, 12, 0.449271
0, 1, 13, 0.458406
0, 1, 14, 0.438657
0, 1, 15, 0.441622
0, 1, 16, 0.486530
0, 1, 17, 0.517308
0, 1, 18, 0.477779
0, 1, 19, 0.426810
0, 1, 20, 0.405179
0, 1, 21, 0.516039
0, 1, 22, 0.838886
0, 1, 23, 1.325628
0, 1, 24, 1.891648
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.758087
0, 2, 1, 0.492874
0, 2, 2, 0.400683
0, 2, 3, 0.353162
0, 2, 4, 0.332622
0, 2, 5, 0.368198
0, 2, 6, 0.415614
0, 2, 7, 0.397728
0, 2, 8, 0.347323
0, 2, 9, 0.346005
0, 2, 10, 0.380013
0, 2, 11, 0.409930
0, 2, 12, 0.416604
0, 2, 13, 0.396618
0, 2, 14, 0.365467
0, 2, 15, 0.364269
0, 2, 16, 0.389157
0, 2, 17, 0.381388
0, 2, 18, 0.327499
0, 2, 19, 0.320185
0, 2, 20, 0.309968
0, 2, 21, 0.369596
0, 2, 22, 0.613237
0, 2, 23, 1.066779
0, 2, 24, 1.572428
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.728635
0, 3, 1, 0.447370
0, 3, 2, 0.366426
0, 3, 3, 0.346668
0, 3, 4, 0.334006
0, 3, 5, 0.325417
0, 3, 6, 0.340022
0, 3, 7, 0.339239
0, 3, 8, 0.331073
0, 3, 9, 0.348869
0, 3, 10, 0.398887
0, 3, 11, 0.432725
0, 3, 12, 0.430372
0, 3, 13, 0.397383
0, 3, 14, 0.352180
0, 3, 15, 0.341453
0, 3, 16, 0.352125
0, 3, 17, 0.334359
0, 3, 18, 0.308608
0, 3, 19, 0.334820
0, 3, 20, 0.339822
0, 3, 21, 0.378267
0, 3, 22, 0.513784
0, 3, 23, 0.857566
0, 3, 24, 1.313767
0, 3, 25, 2.082346
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.735545
0, 4, 1, 0.428477
0, 4, 2, 0.346044
0, 4, 3, 0.331892
0, 4, 4, 0.328034
0, 4, 5, 0.319548
0, 4, 6, 0.315329
0, 4, 7, 0.322975
0, 4, 8, 0.326891
0, 4, 9, 0.352488
0, 4, 10, 0.405891
0, 4, 11, 0.434109
0, 4, 12, 0.434194
0, 4, 13, 0.404898
0, 4, 14, 0.337373
0, 4, 15, 0.291882
0, 4, 16, 0.300894
0, 4, 17, 0.303879
0, 4, 18, 0.312255
0, 4, 19, 0.329227
0, 4, 20, 0.320175
0, 4, 21, 0.376969
0, 4, 22, 0.538874
0, 4, 23, 0.823509
0, 4, 24, 1.182810
0, 4, 25, 1.948119
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.728953
0, 5, 1, 0.432676
0, 5, 2, 0.348662
0, 5, 3, 0.331276
0, 5, 4, 0.343507
0, 5, 5, 0.359729
0, 5, 6, 0.366557
0, 5, 7, 0.360976
0, 5, 8, 0.345052
0, 5, 9, 0.356605
0, 5, 10, 0.396051
0, 5, 11, 0.419276
0, 5, 12, 0.434070
0, 5, 13, 0.413975
0, 5, 14, 0.334276
0, 5, 15, 0.255775
0, 5, 16, 0.274259
0, 5, 17, 0.324921
0, 5, 18, 0.353336
0, 5, 19, 0.350757
0, 5, 20, 0.326315
0, 5, 21, 0.400946
0, 5, 22, 0.617221
0, 5, 23, 0.889035
0, 5, 24, 1.297723
0, 5, 25, 2.195759
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.722566
0, 6, 1, 0.452837
0, 6, 2, 0.369639
0, 6, 3, 0.351322
0, 6, 4, 0.374014
0, 6, 5, 0.393431
0, 6, 6, 0.407594
0, 6, 7, 0.390034
0, 6, 8, 0.362491
0, 6, 9, 0.360283
0, 6, 10, 0.388236
0, 6, 11, 0.394060
0, 6, 12, 0.407680
0, 6, 13, 0.406928
0, 6, 14, 0.350169
0, 6, 15, 0.283085
0, 6, 16, 0.290597
0, 6, 17, 0.345894
0, 6, 18, 0.389105
0, 6, 19, 0.395620
0, 6, 20, 0.385084
0, 6, 21, 0.452730
0, 6, 22, 0.652067
0, 6, 23, 0.963782
0, 6, 24, 1.311285
0, 6, 25, 2.250224
0, 6, 26, 100.000000
0, 6, 27, 100.000000
0, 6, 28, 100.000000
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 0.725183
0, 7, 1, 0.471471
0, 7, 2, 0.390202
0, 7, 3, 0.374157
0, 7, 4, 0.369222
0, 7, 5, 0.378941
0, 7, 6, 0.399280
0, 7, 7, 0.382225
0, 7, 8, 0.368432
0, 7, 9, 0.383120
0, 7, 10, 0.396387
0, 7, 11, 0.390420
0, 7, 12, 0.390646
0, 7, 13, 0.419290
0, 7, 14, 0.401925
0, 7, 15, 0.333520
0, 7, 16, 0.323331
0, 7, 17, 0.385067
0, 7, 18, 0.440279
0, 7, 19, 0.446101
0, 7, 20, 0.435104
0, 7, 21, 0.479527
0, 7, 22, 0.653229
0, 7, 23, 1.031870
0, 7, 24, 1.499326
0, 7, 25, 2.358742
0, 7, 26, 100.000000
0, 7, 27, 100.000000
0, 7, 28, 100.000000
0, 7, 29, 100.000000
0, 7, 30, 100.000000
0, 7, 31, 100.000000
0, 7, 32, 100.000000
0, 7, 33, 100.000000
0, 7, 34, 100.000000
0, 8, 0, 0.696148
0, 8, 1, 0.473131
0, 8, 2, 0.404662
0, 8, 3, 0.374506
0, 8, 4, 0.347609
0, 8, 5, 0.345245
0, 8, 6, 0.359137
0, 8, 7, 0.356441
0, 8, 8, 0.359581
0, 8, 9, 0.390472
0, 8, 10, 0.408548
0, 8, 11, 0.385116
0, 8, 12, 0.401378
0, 8, 13, 0.456994
0, 8, 14, 0.453041
0, 8, 15, 0.383201
0, 8, 16, 0.375050
0, 8, 17, 0.460580
0, 8, 18, 0.545312
0, 8, 19, 0.530929
0, 8, 20, 0.472228
0, 8, 21, 0.517295
0, 8, 22, 0.746936
0, 8, 23, 1.163697
0, 8, 24, 1.870416
0, 8, 25, 100.000000
0, 8, 26, 100.000000
0, 8, 27, 100.000000
0, 8, 28, 100.000000
0, 8, 29, 100.000000
0, 8, 30, 100.000000
0, 8, 31, 100.000000
0, 8, 32, 100.000000
0, 8, 33, 100.000000
0, 8, 34, 100.000000
0, 9, 0, 0.645016
0, 9, 1, 0.412468
0, 9, 2, 0.370285
0, 9, 3, 0.361863
0, 9, 4, 0.342757
0, 9, 5, 0.335656
0, 9, 6, 0.339663
0, 9, 7, 0.334746
0, 9, 8, 0.338692
0, 9, 9, 0.364805
0, 9, 10, 0.377300
0, 9, 11, 0.365960
0, 9, 12, 0.414313
0, 9, 13, 0.474265
0, 9, 14, 0.475916
0, 9, 15, 0.431626
0, 9, 16, 0.431039
0, 9, 17, 0.512617
0, 9, 18, 0.579028
0, 9, 19, 0.551957
0, 9, 20, 0.502769
0, 9, 21, 0.597270
0, 9, 22, 0.867509
0, 9, 23, 1.344751
0, 9, 24, 2.124223
0, 9, 25, 100.000000
0, 9, 26, 100.000000
0, 9, 27, 100.000000
0, 9, 28, 100.000000
0, 9, 29, 100.000000
0, 9, 30, 100.000000
0, 9, 31, 100.000000
0, 9, 32, 100.000000
0, 9, 33, 100.000000
0, 9, 34, 100.000000
0, 10, 0, 0.643567
0, 10, 1, 0.380801
0, 10, 2, 0.338230
0, 10, 3, 0.342821
0, 10, 4, 0.341019
0, 10, 5, 0.347363
0, 10, 6, 0.349047
0, 10, 7, 0.342636
0, 10, 8, 0.342575
0, 10, 9, 0.347173
0, 10, 10, 0.341545
0, 10, 11, 0.353087
0, 10, 12, 0.406973
0, 10, 13, 0.460957
0, 10, 14, 0.470985
0, 10, 15, 0.456941
0, 10, 16, 0.460176
0, 10, 17, 0.526999
0, 10, 18, 0.567117
0, 10, 19, 0.555876
0, 10, 20, 0.572535
0, 10, 21, 0.702153
0, 10, 22, 0.976256
0, 10, 23, 1.502492
0, 10, 24, 2.466385
0, 10, 25, 100.000000
0, 10, 26, 100.000000
0, 10, 27, 100.000000
0, 10, 28, 100.000000
0, 10, 29, 100.000000
0, 10, 30, 100.000000
0, 10, 31, 100.000000
0, 10, 32, 100.000000
0, 10, 33, 100.000000
0, 10, 34, 100.000000
0, 11, 0, 0.710582
0, 11, 1, 0.421929
0, 11, 2, 0.356756
0, 11, 3, 0.337315
0, 11, 4, 0.319597
0, 11, 5, 0.329867
0, 11, 6, 0.343775
0, 11, 7, 0.353336
0, 11, 8, 0.350816
0, 11, 9, 0.335481
0, 11, 10, 0.321344
0, 11, 11, 0.344076
