0, 5, 10, 0.343077
0, 5, 11, 0.383445
0, 5, 12, 0.427652
0, 5, 13, 0.459997
0, 5, 14, 0.514769
0, 5, 15, 0.707505
0, 5, 16, 1.085871
0, 5, 17, 1.578247
0, 5, 18, 2.341470
0, 5, 19, 100.000000
0, 5, 20, 100.000000
0, 5, 21, 100.000000
0, 5, 22, 100.000000
0, 5, 23, 100.000000
0, 5, 24, 100.000000
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.658914
0, 6, 1, 0.445217
0, 6, 2, 0.411424
0, 6, 3, 0.376201
0, 6, 4, 0.339585
0, 6, 5, 0.327103
0, 6, 6, 0.352752
0, 6, 7, 0.409781
0, 6, 8, 0.419215
0, 6, 9, 0.384162
0, 6, 10, 0.353638
0, 6, 11, 0.382574
0, 6, 12, 0.417660
0, 6, 13, 0.440503
0, 6, 14, 0.495314
0, 6, 15, 0.698686
0, 6, 16, 1.066104
0, 6, 17, 1.556634
0, 6, 18, 2.294032
0, 6, 19, 100.000000
0, 6, 20, 100.000000
0, 6, 21, 100.000000
0, 6, 22, 100.000000
0, 6, 23, 100.000000
0, 6, 24, 100.000000
0, 6, 25, 100.000000
0, 6, 26, 100.000000
0, 6, 27, 100.000000
0, 6, 28, 100.000000
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 0.648208
0, 7, 1, 0.421477
0, 7, 2, 0.391291
0, 7, 3, 0.373993
0, 7, 4, 0.345858
0, 7, 5, 0.335097
0, 7, 6, 0.356905
0, 7, 7, 0.404123
0, 7, 8, 0.433236
0, 7, 9, 0.427326
0, 7, 10, 0.403502
0, 7, 11, 0.400407
0, 7, 12, 0.411660
0, 7, 13, 0.441944
0, 7, 14, 0.501494
0, 7, 15, 0.666416
0, 7, 16, 0.985344
0, 7, 17, 1.437356
0, 7, 18, 2.075684
0, 7, 19, 100.000000
0, 7, 20, 100.000000
0, 7, 21, 100.000000
0, 7, 22, 100.000000
0, 7, 23, 100.000000
0, 7, 24, 100.000000
0, 7, 25, 100.000000
0, 7, 26, 100.000000
0, 7, 27, 100.000000
0, 7, 28, 100.000000
0, 7, 29, 100.000000
0, 7, 30, 100.000000
0, 7, 31, 100.000000
0, 7, 32, 100.000000
0, 7, 33, 100.000000
0, 7, 34, 100.000000
0, 8, 0, 0.666799
0, 8, 1, 0.405770
0, 8, 2, 0.368284
0, 8, 3, 0.361838
0, 8, 4, 0.345950
0, 8, 5, 0.331851
0, 8, 6, 0.336792
0, 8, 7, 0.358049
0, 8, 8, 0.406826
0, 8, 9, 0.436687
0, 8, 10, 0.413061
0, 8, 11, 0.385947
0, 8, 12, 0.389211
0, 8, 13, 0.425952
0, 8, 14, 0.498527
0, 8, 15, 0.636865
0, 8, 16, 0.884834
0, 8, 17, 1.332983
0, 8, 18, 2.069183
0, 8, 19, 100.000000
0, 8, 20, 100.000000
0, 8, 21, 100.000000
0, 8, 22, 100.000000
0, 8, 23, 100.000000
0, 8, 24, 100.000000
0, 8, 25, 100.000000
0, 8, 26, 100.000000
0, 8, 27, 100.000000
0, 8, 28, 100.000000
0, 8, 29, 100.000000
0, 8, 30, 100.000000
0, 8, 31, 100.000000
0, 8, 32, 100.000000
0, 8, 33, 100.000000
0, 8, 34, 100.000000
0, 9, 0, 0.656942
0, 9, 1, 0.399848
0, 9, 2, 0.362129
0, 9, 3, 0.358202
0, 9, 4, 0.343341
0, 9, 5, 0.322074
0, 9, 6, 0.307794
0, 9, 7, 0.316952
0, 9, 8, 0.374714
0, 9, 9, 0.422785
0, 9, 10, 0.398415
0, 9, 11, 0.362472
0, 9, 12, 0.367452
0, 9, 13, 0.440220
0, 9, 14, 0.539637
0, 9, 15, 0.686943
0, 9, 16, 0.925282
0, 9, 17, 1.442827
0, 9, 18, 2.230731
0, 9, 19, 100.000000
0, 9, 20, 100.000000
0, 9, 21, 100.000000
0, 9, 22, 100.000000
0, 9, 23, 100.000000
0, 9, 24, 100.000000
0, 9, 25, 100.000000
0, 9, 26, 100.000000
0, 9, 27, 100.000000
0, 9, 28, 100.000000
0, 9, 29, 100.000000
0, 9, 30, 100.000000
0, 9, 31, 100.000000
0, 9, 32, 100.000000
0, 9, 33, 100.000000
0, 9, 34, 100.000000
0, 10, 0, 0.646650
0, 10, 1, 0.406776
0, 10, 2, 0.369343
0, 10, 3, 0.360915
0, 10, 4, 0.327201
0, 10, 5, 0.306282
0, 10, 6, 0.298078
0, 10, 7, 0.308579
0, 10, 8, 0.348178
0, 10, 9, 0.397136
0, 10, 10, 0.385274
0, 10, 11, 0.371092
0, 10, 12, 0.381760
0, 10, 13, 0.449132
0, 10, 14, 0.592749
0, 10, 15, 0.777637
0, 10, 16, 1.067044
0, 10, 17, 1.656291
0, 10, 18, 2.458748
0, 10, 19, 100.000000
0, 10, 20, 100.000000
0, 10, 21, 100.000000
0, 10, 22, 100.000000
0, 10, 23, 100.000000
0, 10, 24, 100.000000
0, 10, 25, 100.000000
0, 10, 26, 100.000000
0, 10, 27, 100.000000
0, 10, 28, 100.000000
0, 10, 29, 100.000000
0, 10, 30, 100.000000
0, 10, 31, 100.000000
0, 10, 32, 100.000000
0, 10, 33, 100.000000
0, 10, 34, 100.000000
0, 11, 0, 0.679346
0, 11, 1, 0.420166
0, 11, 2, 0.366273
0, 11, 3, 0.360118
0, 11, 4, 0.324948
0, 11, 5, 0.308349
0, 11, 6, 0.316589
0, 11, 7, 0.343218
0, 11, 8, 0.364237
0, 11, 9, 0.387756
0, 11, 10, 0.384344
0, 11, 11, 0.378121
0, 11, 12, 0.396871
0, 11, 13, 0.439425
0, 11, 14, 0.554254
0, 11, 15, 0.759586
0, 11, 16, 1.093596
0, 11, 17, 1.768545
0, 11, 18, 100.000000
0, 11, 19, 100.000000
0, 11, 20, 100.000000
0, 11, 21, 100.000000
0, 11, 22, 100.000000
0, 11, 23, 100.000000
0, 11, 24, 100.000000
0, 11, 25, 100.000000
0, 11, 26, 100.000000
0, 11, 27, 100.000000
0, 11, 28, 100.000000
0, 11, 29, 100.000000
0, 11, 30, 100.000000
0, 11, 31, 100.000000
0, 11, 32, 100.000000
0, 11, 33, 100.000000
0, 11, 34, 100.000000
0, 12, 0, 0.737340
0, 12, 1, 0.432209
0, 12, 2, 0.350425
0, 12, 3, 0.338916
0, 12, 4, 0.321354
0, 12, 5, 0.315111
0, 12, 6, 0.336026
0, 12, 7, 0.368143
0, 12, 8, 0.382421
0, 12, 9, 0.374763
0, 12, 10, 0.370921
0, 12, 11, 0.378867
0, 12, 12, 0.382842
0, 12, 13, 0.399758
0, 12, 14, 0.469184
0, 12, 15, 0.666256
0, 12, 16, 0.960278
0, 12, 17, 1.525937
0, 12, 18, 2.326695
0, 12, 19, 100.000000
0, 12, 20, 100.000000
0, 12, 21, 100.000000
0, 12, 22, 100.000000
0, 12, 23, 100.000000
0, 12, 24, 100.000000
0, 12, 25, 100.000000
0, 12, 26, 100.000000
0, 12, 27, 100.000000
0, 12, 28, 100.000000
0, 12, 29, 100.000000
0, 12, 30, 100.000000
0, 12, 31, 100.000000
0, 12, 32, 100.000000
0, 12, 33, 100.000000
0, 12, 34, 100.000000
0, 13, 0, 0.760370
0, 13, 1, 0.442052
0, 13, 2, 0.334788
0, 13, 3, 0.318481
0, 13, 4, 0.310068
0, 13, 5, 0.308635
0, 13, 6, 0.341794
0, 13, 7, 0.377151
0, 13, 8, 0.377074
0, 13, 9, 0.361957
0, 13, 10, 0.357535
0, 13, 11, 0.378469
0, 13, 12, 0.376661
0, 13, 13, 0.361005
0, 13, 14, 0.429087
0, 13, 15, 0.615522
0, 13, 16, 0.876671
0, 13, 17, 1.241867
0, 13, 18, 2.014768
0, 13, 19, 100.000000
0, 13, 20, 100.000000
0, 13, 21, 100.000000
0, 13, 22, 100.000000
0, 13, 23, 100.000000
0, 13, 24, 100.000000
0, 13, 25, 100.000000
0, 13, 26, 100.000000
0, 13, 27, 100.000000
0, 13, 28, 100.000000
0, 13, 29, 100.000000
0, 13, 30, 100.000000
0, 13, 31, 100.000000
0, 13, 32, 100.000000
0, 13, 33, 100.000000
0, 13, 34, 100.000000
0, 14, 0, 0.768455
0, 14, 1, 0.460658
0, 14, 2, 0.341922
0, 14, 3, 0.317638
0, 14, 4, 0.321318
0, 14, 5, 0.326888
0, 14, 6, 0.346746
0, 14, 7, 0.356098
0, 14, 8, 0.338250
0, 14, 9, 0.322957
0, 14, 10, 0.345043
0, 14, 11, 0.369560
0, 14, 12, 0.374020
0, 14, 13, 0.366228
0, 14, 14, 0.448954
0, 14, 15, 0.678962
0, 14, 16, 0.919557
0, 14, 17, 1.282307
0, 14, 18, 2.080293
0, 14, 19, 100.000000
0, 14, 20, 100.000000
0, 14, 21, 100.000000
0, 14, 22, 100.000000
0, 14, 23, 100.000000
0, 14, 24, 100.000000
0, 14, 25, 100.000000
0, 14, 26, 100.000000
0, 14, 27, 100.000000
0, 14, 28, 100.000000
0, 14, 29, 100.000000
0, 14, 30, 100.000000
0, 14, 31, 100.000000
0, 14, 32, 100.000000
0, 14, 33, 100.000000
0, 14, 34, 100.000000
0, 15, 0, 0.771865
0, 15, 1, 0.468607
0, 15, 2, 0.360402
0, 15, 3, 0.347286
0, 15, 4, 0.362491
0, 15, 5, 0.361138
0, 15, 6, 0.358047
0, 15, 7, 0.345143
0, 15, 8, 0.327546
0, 15, 9, 0.323988
0, 15, 10, 0.349072
0, 15, 11, 0.377415
0, 15, 12, 0.375291
0, 15, 13, 0.391203
0, 15, 14, 0.507357
0, 15, 15, 0.763765
0, 15, 16, 0.973713
0, 15, 17, 1.367127
0, 15, 18, 2.498627
0, 15, 19, 100.000000
0, 15, 20, 100.000000
0, 15, 21, 100.000000
0, 15, 22, 100.000000
0, 15, 23, 100.000000
0, 15, 24, 100.000000
0, 15, 25, 100.000000
0, 15, 26, 100.000000
0, 15, 27, 100.000000
0, 15, 28, 100.000000
0, 15, 29, 100.000000
0, 15, 30, 100.000000
0, 15, 31, 100.000000
0, 15, 32, 100.000000
0, 15, 33, 100.000000
0, 15, 34, 100.000000
0, 16, 0, 0.743327
0, 16, 1, 0.459673
0, 16, 2, 0.386726
0, 16, 3, 0.393812
0, 16, 4, 0.406984
0, 16, 5, 0.393924
0, 16, 6, 0.370978
0, 16, 7, 0.341689
0, 16, 8, 0.349276
0, 16, 9, 0.370910
0, 16, 10, 0.391698
0, 16, 11, 0.412648
0, 16, 12, 0.399203
0, 16, 13, 0.416245
0, 16, 14, 0.541803
0, 16, 15, 0.785600
0, 16, 16, 0.931416
0, 16, 17, 1.204342
0, 16, 18, 2.142029
0, 16, 19, 100.000000
0, 16, 20, 100.000000
0, 16, 21, 100.000000
0, 16, 22, 100.000000
0, 16, 23, 100.000000
0, 16, 24, 100.000000
0, 16, 25, 100.000000
0, 16, 26, 100.000000
0, 16, 27, 100.000000
0, 16, 28, 100.000000
0, 16, 29, 100.000000
0, 16, 30, 100.000000
0, 16, 31, 100.000000
0, 16, 32, 100.000000
0, 16, 33, 100.000000
0, 16, 34, 100.000000
0, 17, 0, 0.718891
0, 17, 1, 0.439983
0, 17, 2, 0.381758
0, 17, 3, 0.390083
0, 17, 4, 0.391338
0, 17, 5, 0.372511
0, 17, 6, 0.361706
0, 17, 7, 0.354816
0, 17, 8, 0.386761
0, 17, 9, 0.413253
0, 17, 10, 0.436756
0, 17, 11, 0.460037
0, 17, 12, 0.449774
0, 17, 13, 0.432722
0, 17, 14, 0.555434
0, 17, 15, 0.802336
0, 17, 16, 0.869859
0, 17, 17, 1.098845
0, 17, 18, 2.058213
0, 17, 19, 100.000000
0, 17, 20, 100.000000
0, 17, 21, 100.000000
0, 17, 22, 100.000000
0, 17, 23, 100.000000
0, 17, 24, 100.000000
0, 17, 25, 100.000000
0, 17, 26, 100.000000
0, 17, 27, 100.000000
0, 17, 28, 100.000000
0, 17, 29, 100.000000
0, 17, 30, 100.000000
0, 17, 31, 100.000000
0, 17, 32, 100.000000
0, 17, 33, 100.000000
0, 17, 34, 100.000000
0, 18, 0, 0.690031
0, 18, 1, 0.404949
0, 18, 2, 0.329513
0, 18, 3, 0.329522
0, 18, 4, 0.341963
0, 18, 5, 0.347323
0, 18, 6, 0.370420
0, 18, 7, 0.400835
0, 18, 8, 0.431459
0, 18, 9, 0.443882
0, 18, 10, 0.423079
0, 18, 11, 0.416385
0, 18, 12, 0.427054
0, 18, 13, 0.419226
0, 18, 14, 0.557631
0, 18, 15, 0.844548
0, 18, 16, 1.066599
0, 18, 17, 1.513990
0, 18, 18, 2.347558
0, 18, 19, 100.000000
0, 18, 20, 100.000000
0, 18, 21, 100.000000
0, 18, 22, 100.000000
0, 18, 23, 100.000000
0, 18, 24, 100.000000
0, 18, 25, 100.000000
0, 18, 26, 100.000000
0, 18, 27, 100.000000
0, 18, 28, 100.000000
0, 18, 29, 100.000000
0, 18, 30, 100.000000
0, 18, 31, 100.000000
0, 18, 32, 100.000000
0, 18, 33, 100.000000
0, 18, 34, 100.000000
0, 19, 0, 0.681177
0, 19, 1, 0.393921
0, 19, 2, 0.312580
0, 19, 3, 0.304380
0, 19, 4, 0.315314
0, 19, 5, 0.351488
0, 19, 6, 0.400246
0, 19, 7, 0.429470
0, 19, 8, 0.435180
0, 19, 9, 0.421475
0, 19, 10, 0.370796
0, 19, 11, 0.345048
0, 19, 12, 0.371533
0, 19, 13, 0.402288
0, 19, 14, 0.572661
0, 19, 15, 0.895990
0, 19, 16, 1.342195
0, 19, 17, 1.933198
0, 19, 18, 100.000000
0, 19, 19, 100.000000
0, 19, 20, 100.000000
0, 19, 21, 100.000000
0, 19, 22, 100.000000
0, 19, 23, 100.000000
0, 19, 24, 100.000000
0, 19, 25, 100.000000
0, 19, 26, 100.000000
0, 19, 27, 100.000000
0, 19, 28, 100.000000
0, 19, 29, 100.000000
0, 19, 30, 100.000000
0, 19, 31, 100.000000
0, 19, 32, 100.000000
0, 19, 33, 100.000000
0, 19, 34, 100.000000
0, 20, 0, 0.729176
0, 20, 1, 0.421958
0, 20, 2, 0.344053
0, 20, 3, 0.331234
0, 20, 4, 0.321784
0, 20, 5, 0.348251
0, 20, 6, 0.395413
0, 20, 7, 0.407636
0, 20, 8, 0.403129
0, 20, 9, 0.406034
0, 20, 10, 0.359009
0, 20, 11, 0.360090
0, 20, 12, 0.381820
0, 20, 13, 0.432545
0, 20, 14, 0.581805
0, 20, 15, 0.864209
0, 20, 16, 1.427081
0, 20, 17, 2.203899
0, 20, 18, 100.000000
0, 20, 19, 100.000000
0, 20, 20, 100.000000
0, 20, 21, 100.000000
0, 20, 22, 100.000000
0, 20, 23, 100.000000
0, 20, 24, 100.000000
0, 20, 25, 100.000000
0, 20, 26, 100.000000
0, 20, 27, 100.000000
0, 20, 28, 100.000000
0, 20, 29, 100.000000
0, 20, 30, 100.000000
0, 20, 31, 100.000000
0, 20, 32, 100.000000
0, 20, 33, 100.000000
0, 20, 34, 100.000000
0, 21, 0, 0.747360
0, 21, 1, 0.440846
0, 21, 2, 0.370512
0, 21, 3, 0.354185
0, 21, 4, 0.339946
0, 21, 5, 0.352195
0, 21, 6, 0.396610
0, 21, 7, 0.403028
0, 21, 8, 0.384354
0, 21, 9, 0.400837
0, 21, 10, 0.399262
0, 21, 11, 0.410472
0, 21, 12, 0.427589
0, 21, 13, 0.468033
0, 21, 14, 0.567443
0, 21, 15, 0.848457
0, 21, 16, 1.410789
0, 21, 17, 2.154309
0, 21, 18, 100.000000
0, 21, 19, 100.000000
0, 21, 20, 100.000000
0, 21, 21, 100.000000
0, 21, 22, 100.000000
0, 21, 23, 100.000000
0, 21, 24, 100.000000
0, 21, 25, 100.000000
0, 21, 26, 100.000000
0, 21, 27, 100.000000
0, 21, 28, 100.000000
0, 21, 29, 100.000000
0, 21, 30, 100.000000
0, 21, 31, 100.000000
0, 21, 32, 100.000000
0, 21, 33, 100.000000
0, 21, 34, 100.000000
0, 22, 0, 0.735429
0, 22, 1, 0.440359
0, 22, 2, 0.361437
0, 22, 3, 0.344669
0, 22, 4, 0.353539
0, 22, 5, 0.389515
0, 22, 6, 0.435889
0, 22, 7, 0.424147
0, 22, 8, 0.405136
0, 22, 9, 0.428014
0, 22, 10, 0.432263
0, 22, 11, 0.435277
0, 22, 12, 0.444946
0, 22, 13, 0.513206
0, 22, 14, 0.642328
0, 22, 15, 0.890433
0, 22, 16, 1.366807
0, 22, 17, 2.119444
0, 22, 18, 100.000000
0, 22, 19, 100.000000
0, 22, 20, 100.000000
0, 22, 21, 100.000000
0, 22, 22, 100.000000
0, 22, 23, 100.000000
0, 22, 24, 100.000000
0, 22, 25, 100.000000
0, 22, 26, 100.000000
0, 22, 27, 100.000000
0, 22, 28, 100.000000
0, 22, 29, 100.000000
0, 22, 30, 100.000000
0, 22, 31, 100.000000
0, 22, 32, 100.000000
0, 22, 33, 100.000000
0, 22, 34, 100.000000
0, 23, 0, 0.673276
0, 23, 1, 0.402887
0, 23, 2, 0.355761
0, 23, 3, 0.358573
0, 23, 4, 0.373724
0, 23, 5, 0.415501
0, 23, 6, 0.453488
0, 23, 7, 0.438525
0, 23, 8, 0.438544
0, 23, 9, 0.445918
0, 23, 10, 0.433241
0, 23, 11, 0.423808
0, 23, 12, 0.438316
0, 23, 13, 0.533087
0, 23, 14, 0.683268
0, 23, 15, 0.869922
0, 23, 16, 1.288669
0, 23, 17, 2.102461
0, 23, 18, 100.000000
0, 23, 19, 100.000000
0, 23, 20, 100.000000
0, 23, 21, 100.000000
0, 23, 22, 100.000000
0, 23, 23, 100.000000
0, 23, 24, 100.000000
0, 23, 25, 100.000000
0, 23, 26, 100.000000
0, 23, 27, 100.000000
0, 23, 28, 100.000000
0, 23, 29, 100.000000
0, 23, 30, 100.000000
0, 23, 31, 100.000000
0, 23, 32, 100.000000
0, 23, 33, 100.000000
0, 23, 34, 100.000000
0, 24, 0, 0.643981
0, 24, 1, 0.386248
0, 24, 2, 0.373143
0, 24, 3, 0.388252
0, 24, 4, 0.395672
0, 24, 5, 0.400829
0, 24, 6, 0.413193
0, 24, 7, 0.406191
0, 24, 8, 0.422944
0, 24, 9, 0.439011
0, 24, 10, 0.426149
0, 24, 11, 0.429484
0, 24, 12, 0.459442
0, 24, 13, 0.539164
0, 24, 14, 0.675306
0, 24, 15, 0.873270
0, 24, 16, 1.249985
0, 24, 17, 2.006543
0, 24, 18, 100.000000
0, 24, 19, 100.000000
0, 24, 20, 100.000000
0, 24, 21, 100.000000
0, 24, 22, 100.000000
0, 24, 23, 100.000000
0, 24, 24, 100.000000
0, 24, 25, 100.000000
0, 24, 26, 100.000000
0, 24, 27, 100.000000
0, 24, 28, 100.000000
0, 24, 29, 100.000000
0, 24, 30, 100.000000
0, 24, 31, 100.000000
0, 24, 32, 100.000000
0, 24, 33, 100.000000
0, 24, 34, 100.000000
0, 25, 0, 0.696758
0, 25, 1, 0.437304
0, 25, 2, 0.401266
0, 25, 3, 0.403877
0, 25, 4, 0.386845
0, 25, 5, 0.365831
0, 25, 6, 0.353210
0, 25, 7, 0.363917
0, 25, 8, 0.390496
0, 25, 9, 0.407213
0, 25, 10, 0.405155
0, 25, 11, 0.421624
0, 25, 12, 0.460290
0, 25, 13, 0.521587
0, 25, 14, 0.645019
0, 25, 15, 0.881055
0, 25, 16, 1.236022
0, 25, 17, 1.954604
0, 25, 18, 100.000000
0, 25, 19, 100.000000
0, 25, 20, 100.000000
0, 25, 21, 100.000000
0, 25, 22, 100.000000
0, 25, 23, 100.000000
0, 25, 24, 100.000000
0, 25, 25, 100.000000
0, 25, 26, 100.000000
0, 25, 27, 100.000000
0, 25, 28, 100.000000
0, 25, 29, 100.000000
0, 25, 30, 100.000000
0, 25, 31, 100.000000
0, 25, 32, 100.000000
0, 25, 33, 100.000000
0, 25, 34, 100.000000
0, 26, 0, 0.747457
0, 26, 1, 0.499668
0, 26, 2, 0.439827
0, 26, 3, 0.422842
0, 26, 4, 0.410669
0, 26, 5, 0.390913
0, 26, 6, 0.383547
0, 26, 7, 0.365725
0, 26, 8, 0.351054
0, 26, 9, 0.364962
0, 26, 10, 0.378972
0, 26, 11, 0.401396
0, 26, 12, 0.425268
0, 26, 13, 0.488011
0, 26, 14, 0.628013
0, 26, 15, 0.899655
0, 26, 16, 1.273298
0, 26, 17, 2.085194
0, 26, 18, 100.000000
0, 26, 19, 100.000000
0, 26, 20, 100.000000
0, 26, 21, 100.000000
0, 26, 22, 100.000000
0, 26, 23, 100.000000
0, 26, 24, 100.000000
0, 26, 25, 100.000000
0, 26, 26, 100.000000
0, 26, 27, 100.000000
0, 26, 28, 100.000000
0, 26, 29, 100.000000
0, 26, 30, 100.000000
0, 26, 31, 100.000000
0, 26, 32, 100.000000
0, 26, 33, 100.000000
0, 26, 34, 100.000000
0, 27, 0, 0.758486
0, 27, 1, 0.512680
0, 27, 2, 0.437475
0, 27, 3, 0.421126
0, 27, 4, 0.435978
0, 27, 5, 0.430356
0, 27, 6, 0.428591
0, 27, 7, 0.402390
0, 27, 8, 0.357597
0, 27, 9, 0.347143
0, 27, 10, 0.379923
0, 27, 11, 0.398927
0, 27, 12, 0.414811
0, 27, 13, 0.487869
0, 27, 14, 0.639727
0, 27, 15, 0.942363
0, 27, 16, 1.246195
0, 27, 17, 1.889694
0, 27, 18, 100.000000
0, 27, 19, 100.000000
0, 27, 20, 100.000000
0, 27, 21, 100.000000
0, 27, 22, 100.000000
0, 27, 23, 100.000000
0, 27, 24, 100.000000
0, 27, 25, 100.000000
0, 27, 26, 100.000000
0, 27, 27, 100.000000
0, 27, 28, 100.000000
0, 27, 29, 100.000000
0, 27, 30, 100.000000
0, 27, 31, 100.000000
0, 27, 32, 100.000000
0, 27, 33, 100.000000
0, 27, 34, 100.000000
0, 28, 0, 0.753322
0, 28, 1, 0.499534
0, 28, 2, 0.423495
0, 28, 3, 0.415548
0, 28, 4, 0.438025
0, 28, 5, 0.423174
0, 28, 6, 0.420485
0, 28, 7, 0.401677
0, 28, 8, 0.373619
0, 28, 9, 0.384461
0, 28, 10, 0.419004
0, 28, 11, 0.435517
0, 28, 12, 0.446132
0, 28, 13, 0.496735
0, 28, 14, 0.654999
0, 28, 15, 0.921689
0, 28, 16, 1.204633
0, 28, 17, 1.819066
0, 28, 18, 100.000000
0, 28, 19, 100.000000
