0, 0, 0, 1.263049
0, 0, 1, 0.934484
0, 0, 2, 0.763630
0, 0, 3, 0.730007
0, 0, 4, 0.773364
0, 0, 5, 0.775810
0, 0, 6, 0.718122
0, 0, 7, 0.660428
0, 0, 8, 0.715495
0, 0, 9, 0.851422
0, 0, 10, 1.041896
0, 0, 11, 1.292204
0, 0, 12, 1.675787
0, 0, 13, 2.222545
0, 0, 14, 100.000000
0, 0, 15, 100.000000
0, 0, 16, 100.000000
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.979010
0, 1, 1, 0.625479
0, 1, 2, 0.427314
0, 1, 3, 0.416202
0, 1, 4, 0.480673
0, 1, 5, 0.499150
0, 1, 6, 0.466711
0, 1, 7, 0.433382
0, 1, 8, 0.469089
0, 1, 9, 0.560281
0, 1, 10, 0.720445
0, 1, 11, 1.022742
0, 1, 12, 1.483183
0, 1, 13, 2.078300
0, 1, 14, 100.000000
0, 1, 15, 100.000000
0, 1, 16, 100.000000
0, 1, 17, 100.000000
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.889763
0, 2, 1, 0.600754
0, 2, 2, 0.409058
0, 2, 3, 0.340657
0, 2, 4, 0.372519
0, 2, 5, 0.414415
0, 2, 6, 0.445040
0, 2, 7, 0.465600
0, 2, 8, 0.496378
0, 2, 9, 0.554849
0, 2, 10, 0.668514
0, 2, 11, 0.941685
0, 2, 12, 1.425898
0, 2, 13, 2.109251
0, 2, 14, 100.000000
0, 2, 15, 100.000000
0, 2, 16, 100.000000
0, 2, 17, 100.000000
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.806993
0, 3, 1, 0.620751
0, 3, 2, 0.465851
0, 3, 3, 0.366333
0, 3, 4, 0.350479
0, 3, 5, 0.394006
0, 3, 6, 0.442728
0, 3, 7, 0.488864
0, 3, 8, 0.544274
0, 3, 9, 0.612302
0, 3, 10, 0.704598
0, 3, 11, 0.905383
0, 3, 12, 1.364329
0, 3, 13, 2.038000
0, 3, 14, 100.000000
0, 3, 15, 100.000000
0, 3, 16, 100.000000
0, 3, 17, 100.000000
0, 3, 18, 100.000000
0, 3, 19, 100.000000
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.784770
0, 4, 1, 0.622834
0, 4, 2, 0.511837
0, 4, 3, 0.392142
0, 4, 4, 0.362295
0, 4, 5, 0.379431
0, 4, 6, 0.413961
0, 4, 7, 0.453865
0, 4, 8, 0.542856
0, 4, 9, 0.634332
0, 4, 10, 0.731896
0, 4, 11, 0.893778
0, 4, 12, 1.294437
0, 4, 13, 1.933315
0, 4, 14, 100.000000
0, 4, 15, 100.000000
0, 4, 16, 100.000000
0, 4, 17, 100.000000
0, 4, 18, 100.000000
0, 4, 19, 100.000000
0, 4, 20, 100.000000
0, 4, 21, 100.000000
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.788705
0, 5, 1, 0.594696
0, 5, 2, 0.501798
0, 5, 3, 0.401454
0, 5, 4, 0.377539
0, 5, 5, 0.372267
0, 5, 6, 0.383788
0, 5, 7, 0.426149
0, 5, 8, 0.518999
0, 5, 9, 0.630965
0, 5, 10, 0.754565
0, 5, 11, 0.954379
0, 5, 12, 1.373535
0, 5, 13, 2.039443
0, 5, 14, 100.000000
0, 5, 15, 100.000000
0, 5, 16, 100.000000
0, 5, 17, 100.000000
0, 5, 18, 100.000000
0, 5, 19, 100.000000
0, 5, 20, 100.000000
0, 5, 21, 100.000000
0, 5, 22, 100.000000
0, 5, 23, 100.000000
0, 5, 24, 100.000000
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.739268
0, 6, 1, 0.549048
0, 6, 2, 0.467793
0, 6, 3, 0.404219
0, 6, 4, 0.384458
0, 6, 5, 0.381320
0, 6, 6, 0.384646
0, 6, 7, 0.421655
0, 6, 8, 0.503372
0, 6, 9, 0.618313
0, 6, 10, 0.782262
0, 6, 11, 1.006172
0, 6, 12, 1.434556
0, 6, 13, 2.149150
0, 6, 14, 100.000000
0, 6, 15, 100.000000
0, 6, 16, 100.000000
0, 6, 17, 100.000000
0, 6, 18, 100.000000
0, 6, 19, 100.000000
0, 6, 20, 100.000000
0, 6, 21, 100.000000
0, 6, 22, 100.000000
0, 6, 23, 100.000000
0, 6, 24, 100.000000
0, 6, 25, 100.000000
0, 6, 26, 100.000000
0, 6, 27, 100.000000
0, 6, 28, 100.000000
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 0.731709
0, 7, 1, 0.514447
0, 7, 2, 0.449083
0, 7, 3, 0.420516
0, 7, 4, 0.408795
0, 7, 5, 0.404860
0, 7, 6, 0.400199
0, 7, 7, 0.418912
0, 7, 8, 0.487182
0, 7, 9, 0.614216
0, 7, 10, 0.784587
0, 7, 11, 1.001502
0, 7, 12, 1.404027
0, 7, 13, 2.070451
0, 7, 14, 100.000000
0, 7, 15, 100.000000
0, 7, 16, 100.000000
0, 7, 17, 100.000000
0, 7, 18, 100.000000
0, 7, 19, 100.000000
0, 7, 20, 100.000000
0, 7, 21, 100.000000
0, 7, 22, 100.000000
0, 7, 23, 100.000000
0, 7, 24, 100.000000
0, 7, 25, 100.000000
0, 7, 26, 100.000000
0, 7, 27, 100.000000
0, 7, 28, 100.000000
0, 7, 29, 100.000000
0, 7, 30, 100.000000
0, 7, 31, 100.000000
0, 7, 32, 100.000000
0, 7, 33, 100.000000
0, 7, 34, 100.000000
0, 8, 0, 0.764636
0, 8, 1, 0.513719
0, 8, 2, 0.438247
0, 8, 3, 0.435550
0, 8, 4, 0.429387
0, 8, 5, 0.417254
0, 8, 6, 0.405244
0, 8, 7, 0.408205
0, 8, 8, 0.466838
0, 8, 9, 0.610463
0, 8, 10, 0.773616
0, 8, 11, 0.967447
0, 8, 12, 1.394255
0, 8, 13, 2.075731
0, 8, 14, 100.000000
0, 8, 15, 100.000000
0, 8, 16, 100.000000
0, 8, 17, 100.000000
0, 8, 18, 100.000000
0, 8, 19, 100.000000
0, 8, 20, 100.000000
0, 8, 21, 100.000000
0, 8, 22, 100.000000
0, 8, 23, 100.000000
0, 8, 24, 100.000000
0, 8, 25, 100.000000
0, 8, 26, 100.000000
0, 8, 27, 100.000000
0, 8, 28, 100.000000
0, 8, 29, 100.000000
0, 8, 30, 100.000000
0, 8, 31, 100.000000
0, 8, 32, 100.000000
0, 8, 33, 100.000000
0, 8, 34, 100.000000
0, 9, 0, 0.706582
0, 9, 1, 0.468962
0, 9, 2, 0.411493
0, 9, 3, 0.420605
0, 9, 4, 0.418100
0, 9, 5, 0.404137
0, 9, 6, 0.404263
0, 9, 7, 0.425435
0, 9, 8, 0.480931
0, 9, 9, 0.610457
0, 9, 10, 0.742416
0, 9, 11, 0.913960
0, 9, 12, 1.341482
0, 9, 13, 2.012124
0, 9, 14, 100.000000
0, 9, 15, 100.000000
0, 9, 16, 100.000000
0, 9, 17, 100.000000
0, 9, 18, 100.000000
0, 9, 19, 100.000000
0, 9, 20, 100.000000
0, 9, 21, 100.000000
0, 9, 22, 100.000000
0, 9, 23, 100.000000
0, 9, 24, 100.000000
0, 9, 25, 100.000000
0, 9, 26, 100.000000
0, 9, 27, 100.000000
0, 9, 28, 100.000000
0, 9, 29, 100.000000
0, 9, 30, 100.000000
0, 9, 31, 100.000000
0, 9, 32, 100.000000
0, 9, 33, 100.000000
0, 9, 34, 100.000000
0, 10, 0, 0.672179
0, 10, 1, 0.461401
0, 10, 2, 0.377469
0, 10, 3, 0.374462
0, 10, 4, 0.371707
0, 10, 5, 0.379299
0, 10, 6, 0.406985
0, 10, 7, 0.446376
0, 10, 8, 0.512576
0, 10, 9, 0.625186
0, 10, 10, 0.719465
0, 10, 11, 0.863140
0, 10, 12, 1.260198
0, 10, 13, 1.892005
0, 10, 14, 100.000000
0, 10, 15, 100.000000
0, 10, 16, 100.000000
0, 10, 17, 100.000000
0, 10, 18, 100.000000
0, 10, 19, 100.000000
0, 10, 20, 100.000000
0, 10, 21, 100.000000
0, 10, 22, 100.000000
0, 10, 23, 100.000000
0, 10, 24, 100.000000
0, 10, 25, 100.000000
0, 10, 26, 100.000000
0, 10, 27, 100.000000
0, 10, 28, 100.000000
0, 10, 29, 100.000000
0, 10, 30, 100.000000
0, 10, 31, 100.000000
0, 10, 32, 100.000000
0, 10, 33, 100.000000
0, 10, 34, 100.000000
0, 11, 0, 0.707053
0, 11, 1, 0.517927
0, 11, 2, 0.411792
0, 11, 3, 0.362024
0, 11, 4, 0.340279
0, 11, 5, 0.354686
0, 11, 6, 0.400133
0, 11, 7, 0.452124
0, 11, 8, 0.528791
0, 11, 9, 0.634664
0, 11, 10, 0.719462
0, 11, 11, 0.859827
0, 11, 12, 1.242130
0, 11, 13, 1.889836
0, 11, 14, 100.000000
0, 11, 15, 100.000000
0, 11, 16, 100.000000
0, 11, 17, 100.000000
0, 11, 18, 100.000000
0, 11, 19, 100.000000
0, 11, 20, 100.000000
0, 11, 21, 100.000000
0, 11, 22, 100.000000
0, 11, 23, 100.000000
0, 11, 24, 100.000000
0, 11, 25, 100.000000
0, 11, 26, 100.000000
0, 11, 27, 100.000000
0, 11, 28, 100.000000
0, 11, 29, 100.000000
0, 11, 30, 100.000000
0, 11, 31, 100.000000
0, 11, 32, 100.000000
0, 11, 33, 100.000000
0, 11, 34, 100.000000
0, 12, 0, 0.760208
0, 12, 1, 0.570155
0, 12, 2, 0.440722
0, 12, 3, 0.353171
0, 12, 4, 0.330890
0, 12, 5, 0.353745
0, 12, 6, 0.400796
0, 12, 7, 0.451863
0, 12, 8, 0.526279
0, 12, 9, 0.623535
0, 12, 10, 0.728128
0, 12, 11, 0.903127
0, 12, 12, 1.319248
0, 12, 13, 1.922179
0, 12, 14, 100.000000
0, 12, 15, 100.000000
0, 12, 16, 100.000000
0, 12, 17, 100.000000
0, 12, 18, 100.000000
0, 12, 19, 100.000000
0, 12, 20, 100.000000
0, 12, 21, 100.000000
0, 12, 22, 100.000000
0, 12, 23, 100.000000
0, 12, 24, 100.000000
0, 12, 25, 100.000000
0, 12, 26, 100.000000
0, 12, 27, 100.000000
0, 12, 28, 100.000000
0, 12, 29, 100.000000
0, 12, 30, 100.000000
0, 12, 31, 100.000000
0, 12, 32, 100.000000
0, 12, 33, 100.000000
0, 12, 34, 100.000000
0, 13, 0, 0.855587
0, 13, 1, 0.565279
0, 13, 2, 0.406742
0, 13, 3, 0.331213
0, 13, 4, 0.323562
0, 13, 5, 0.362538
0, 13, 6, 0.406159
0, 13, 7, 0.450282
0, 13, 8, 0.508226
0, 13, 9, 0.597708
0, 13, 10, 0.730837
0, 13, 11, 0.973067
0, 13, 12, 1.428888
0, 13, 13, 2.023238
0, 13, 14, 100.000000
0, 13, 15, 100.000000
0, 13, 16, 100.000000
0, 13, 17, 100.000000
0, 13, 18, 100.000000
0, 13, 19, 100.000000
0, 13, 20, 100.000000
0, 13, 21, 100.000000
0, 13, 22, 100.000000
0, 13, 23, 100.000000
0, 13, 24, 100.000000
0, 13, 25, 100.000000
0, 13, 26, 100.000000
0, 13, 27, 100.000000
0, 13, 28, 100.000000
0, 13, 29, 100.000000
0, 13, 30, 100.000000
0, 13, 31, 100.000000
0, 13, 32, 100.000000
0, 13, 33, 100.000000
0, 13, 34, 100.000000
0, 14, 0, 0.882526
0, 14, 1, 0.540782
0, 14, 2, 0.381576
0, 14, 3, 0.330708
0, 14, 4, 0.342078
0, 14, 5, 0.371109
0, 14, 6, 0.397123
0, 14, 7, 0.436805
0, 14, 8, 0.476657
0, 14, 9, 0.556851
0, 14, 10, 0.719353
0, 14, 11, 1.007075
0, 14, 12, 1.461040
0, 14, 13, 2.103707
0, 14, 14, 100.000000
0, 14, 15, 100.000000
0, 14, 16, 100.000000
0, 14, 17, 100.000000
0, 14, 18, 100.000000
0, 14, 19, 100.000000
0, 14, 20, 100.000000
0, 14, 21, 100.000000
0, 14, 22, 100.000000
0, 14, 23, 100.000000
0, 14, 24, 100.000000
0, 14, 25, 100.000000
0, 14, 26, 100.000000
0, 14, 27, 100.000000
0, 14, 28, 100.000000
0, 14, 29, 100.000000
0, 14, 30, 100.000000
0, 14, 31, 100.000000
0, 14, 32, 100.000000
0, 14, 33, 100.000000
0, 14, 34, 100.000000
0, 15, 0, 0.881747
0, 15, 1, 0.551126
0, 15, 2, 0.385048
0, 15, 3, 0.338735
0, 15, 4, 0.347218
0, 15, 5, 0.377014
0, 15, 6, 0.404941
0, 15, 7, 0.426481
0, 15, 8, 0.453227
0, 15, 9, 0.532735
0, 15, 10, 0.697613
0, 15, 11, 0.980976
0, 15, 12, 1.433683
0, 15, 13, 2.043814
0, 15, 14, 100.000000
0, 15, 15, 100.000000
0, 15, 16, 100.000000
0, 15, 17, 100.000000
0, 15, 18, 100.000000
0, 15, 19, 100.000000
0, 15, 20, 100.000000
0, 15, 21, 100.000000
0, 15, 22, 100.000000
0, 15, 23, 100.000000
0, 15, 24, 100.000000
0, 15, 25, 100.000000
0, 15, 26, 100.000000
0, 15, 27, 100.000000
0, 15, 28, 100.000000
0, 15, 29, 100.000000
0, 15, 30, 100.000000
0, 15, 31, 100.000000
0, 15, 32, 100.000000
0, 15, 33, 100.000000
0, 15, 34, 100.000000
0, 16, 0, 0.830331
0, 16, 1, 0.550622
0, 16, 2, 0.404533
0, 16, 3, 0.347674
0, 16, 4, 0.350336
0, 16, 5, 0.389482
0, 16, 6, 0.413646
0, 16, 7, 0.429039
0, 16, 8, 0.461513
0, 16, 9, 0.543372
0, 16, 10, 0.696715
0, 16, 11, 0.950952
0, 16, 12, 1.414207
0, 16, 13, 2.089332
0, 16, 14, 100.000000
0, 16, 15, 100.000000
0, 16, 16, 100.000000
0, 16, 17, 100.000000
0, 16, 18, 100.000000
0, 16, 19, 100.000000
0, 16, 20, 100.000000
0, 16, 21, 100.000000
0, 16, 22, 100.000000
0, 16, 23, 100.000000
0, 16, 24, 100.000000
0, 16, 25, 100.000000
0, 16, 26, 100.000000
0, 16, 27, 100.000000
0, 16, 28, 100.000000
0, 16, 29, 100.000000
0, 16, 30, 100.000000
0, 16, 31, 100.000000
0, 16, 32, 100.000000
0, 16, 33, 100.000000
0, 16, 34, 100.000000
0, 17, 0, 0.827080
0, 17, 1, 0.550731
0, 17, 2, 0.412245
0, 17, 3, 0.351813
0, 17, 4, 0.363992
0, 17, 5, 0.415123
0, 17, 6, 0.433279
0, 17, 7, 0.432911
0, 17, 8, 0.475438
0, 17, 9, 0.576144
0, 17, 10, 0.733809
0, 17, 11, 0.981420
0, 17, 12, 1.418409
0, 17, 13, 2.076319
0, 17, 14, 100.000000
0, 17, 15, 100.000000
0, 17, 16, 100.000000
0, 17, 17, 100.000000
0, 17, 18, 100.000000
0, 17, 19, 100.000000
0, 17, 20, 100.000000
0, 17, 21, 100.000000
0, 17, 22, 100.000000
0, 17, 23, 100.000000
0, 17, 24, 100.000000
0, 17, 25, 100.000000
0, 17, 26, 100.000000
0, 17, 27, 100.000000
0, 17, 28, 100.000000
0, 17, 29, 100.000000
