0, 0, 0, 1.004054
0, 0, 1, 0.872968
0, 0, 2, 0.808202
0, 0, 3, 0.720570
0, 0, 4, 0.681133
0, 0, 5, 0.694456
0, 0, 6, 0.688650
0, 0, 7, 0.666518
0, 0, 8, 0.639429
0, 0, 9, 0.636101
0, 0, 10, 0.652783
0, 0, 11, 0.715103
0, 0, 12, 0.794265
0, 0, 13, 0.771696
0, 0, 14, 0.711712
0, 0, 15, 0.704124
0, 0, 16, 0.707492
0, 0, 17, 0.722051
0, 0, 18, 0.768889
0, 0, 19, 0.808189
0, 0, 20, 0.840226
0, 0, 21, 0.859040
0, 0, 22, 1.023670
0, 0, 23, 1.382263
0, 0, 24, 2.001019
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.754509
0, 1, 1, 0.561566
0, 1, 2, 0.517453
0, 1, 3, 0.467133
0, 1, 4, 0.439067
0, 1, 5, 0.469717
0, 1, 6, 0.478800
0, 1, 7, 0.474918
0, 1, 8, 0.436953
0, 1, 9, 0.373190
0, 1, 10, 0.373808
0, 1, 11, 0.435388
0, 1, 12, 0.494988
0, 1, 13, 0.486735
0, 1, 14, 0.458783
0, 1, 15, 0.470126
0, 1, 16, 0.479988
0, 1, 17, 0.442345
0, 1, 18, 0.432070
0, 1, 19, 0.448933
0, 1, 20, 0.440505
0, 1, 21, 0.466484
0, 1, 22, 0.702075
0, 1, 23, 1.118151
0, 1, 24, 1.632957
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.715389
0, 2, 1, 0.457810
0, 2, 2, 0.424454
0, 2, 3, 0.393495
0, 2, 4, 0.369761
0, 2, 5, 0.383310
0, 2, 6, 0.398794
0, 2, 7, 0.410270
0, 2, 8, 0.370981
0, 2, 9, 0.325807
0, 2, 10, 0.348529
0, 2, 11, 0.403499
0, 2, 12, 0.436679
0, 2, 13, 0.434030
0, 2, 14, 0.442760
0, 2, 15, 0.447584
0, 2, 16, 0.433444
0, 2, 17, 0.384305
0, 2, 18, 0.347103
0, 2, 19, 0.340073
0, 2, 20, 0.331011
0, 2, 21, 0.342700
0, 2, 22, 0.538502
0, 2, 23, 0.946453
0, 2, 24, 1.441644
0, 2, 25, 2.339475
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.733926
0, 3, 1, 0.429958
0, 3, 2, 0.351072
0, 3, 3, 0.335204
0, 3, 4, 0.340815
0, 3, 5, 0.349349
0, 3, 6, 0.363177
0, 3, 7, 0.359789
0, 3, 8, 0.334089
0, 3, 9, 0.329156
0, 3, 10, 0.364491
0, 3, 11, 0.407474
0, 3, 12, 0.411806
0, 3, 13, 0.420652
0, 3, 14, 0.437199
0, 3, 15, 0.419994
0, 3, 16, 0.406723
0, 3, 17, 0.394645
0, 3, 18, 0.385506
0, 3, 19, 0.372853
0, 3, 20, 0.349306
0, 3, 21, 0.358496
0, 3, 22, 0.515055
0, 3, 23, 0.878926
0, 3, 24, 1.367511
0, 3, 25, 2.190380
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.731078
0, 4, 1, 0.417213
0, 4, 2, 0.306590
0, 4, 3, 0.301707
0, 4, 4, 0.328334
0, 4, 5, 0.347680
0, 4, 6, 0.355568
0, 4, 7, 0.343022
0, 4, 8, 0.326944
0, 4, 9, 0.329178
0, 4, 10, 0.358151
0, 4, 11, 0.385252
0, 4, 12, 0.384732
0, 4, 13, 0.387869
0, 4, 14, 0.394983
0, 4, 15, 0.375736
0, 4, 16, 0.378509
0, 4, 17, 0.406173
0, 4, 18, 0.425887
0, 4, 19, 0.406074
0, 4, 20, 0.357107
0, 4, 21, 0.382514
0, 4, 22, 0.594457
0, 4, 23, 0.978497
0, 4, 24, 1.522491
0, 4, 25, 2.400633
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.741564
0, 5, 1, 0.434924
0, 5, 2, 0.320160
0, 5, 3, 0.309948
0, 5, 4, 0.342669
0, 5, 5, 0.358667
0, 5, 6, 0.356265
0, 5, 7, 0.342657
0, 5, 8, 0.336260
0, 5, 9, 0.343220
0, 5, 10, 0.366025
0, 5, 11, 0.378327
0, 5, 12, 0.378767
0, 5, 13, 0.381150
0, 5, 14, 0.391545
0, 5, 15, 0.376133
0, 5, 16, 0.374053
0, 5, 17, 0.413010
0, 5, 18, 0.454610
0, 5, 19, 0.446363
0, 5, 20, 0.404658
0, 5, 21, 0.445200
0, 5, 22, 0.685320
0, 5, 23, 1.157632
0, 5, 24, 1.820428
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.748347
0, 6, 1, 0.463209
0, 6, 2, 0.355435
0, 6, 3, 0.331467
0, 6, 4, 0.354616
0, 6, 5, 0.365495
0, 6, 6, 0.351800
0, 6, 7, 0.343924
0, 6, 8, 0.348889
0, 6, 9, 0.355321
0, 6, 10, 0.361690
0, 6, 11, 0.362461
0, 6, 12, 0.374364
0, 6, 13, 0.404493
0, 6, 14, 0.410282
0, 6, 15, 0.384317
0, 6, 16, 0.384804
0, 6, 17, 0.431230
0, 6, 18, 0.468002
0, 6, 19, 0.483589
0, 6, 20, 0.475888
0, 6, 21, 0.542593
0, 6, 22, 0.772168
0, 6, 23, 1.245604
0, 6, 24, 1.936175
0, 6, 25, 100.000000
0, 6, 26, 100.000000
0, 6, 27, 100.000000
0, 6, 28, 100.000000
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 0.702639
0, 7, 1, 0.466649
0, 7, 2, 0.368001
0, 7, 3, 0.340611
0, 7, 4, 0.352978
0, 7, 5, 0.371469
0, 7, 6, 0.365631
0, 7, 7, 0.370206
0, 7, 8, 0.369967
0, 7, 9, 0.349141
0, 7, 10, 0.322868
0, 7, 11, 0.312795
0, 7, 12, 0.349653
0, 7, 13, 0.400430
0, 7, 14, 0.403848
0, 7, 15, 0.376263
0, 7, 16, 0.385373
0, 7, 17, 0.434477
0, 7, 18, 0.467244
0, 7, 19, 0.487128
0, 7, 20, 0.505413
0, 7, 21, 0.588230
0, 7, 22, 0.795767
0, 7, 23, 1.144748
0, 7, 24, 1.841165
0, 7, 25, 100.000000
0, 7, 26, 100.000000
0, 7, 27, 100.000000
0, 7, 28, 100.000000
0, 7, 29, 100.000000
0, 7, 30, 100.000000
0, 7, 31, 100.000000
0, 7, 32, 100.000000
0, 7, 33, 100.000000
0, 7, 34, 100.000000
0, 8, 0, 0.651637
0, 8, 1, 0.432529
0, 8, 2, 0.359238
0, 8, 3, 0.331394
0, 8, 4, 0.337551
0, 8, 5, 0.361354
0, 8, 6, 0.376418
0, 8, 7, 0.396654
0, 8, 8, 0.385292
0, 8, 9, 0.349318
0, 8, 10, 0.294752
0, 8, 11, 0.263853
0, 8, 12, 0.300413
0, 8, 13, 0.370738
0, 8, 14, 0.386418
0, 8, 15, 0.381985
0, 8, 16, 0.414793
0, 8, 17, 0.475273
0, 8, 18, 0.514851
0, 8, 19, 0.541296
0, 8, 20, 0.551761
0, 8, 21, 0.600711
0, 8, 22, 0.781410
0, 8, 23, 1.101589
0, 8, 24, 1.798453
0, 8, 25, 100.000000
0, 8, 26, 100.000000
0, 8, 27, 100.000000
0, 8, 28, 100.000000
0, 8, 29, 100.000000
0, 8, 30, 100.000000
0, 8, 31, 100.000000
0, 8, 32, 100.000000
0, 8, 33, 100.000000
0, 8, 34, 100.000000
0, 9, 0, 0.634313
0, 9, 1, 0.396075
0, 9, 2, 0.349688
0, 9, 3, 0.337283
0, 9, 4, 0.323885
0, 9, 5, 0.336992
0, 9, 6, 0.358160
0, 9, 7, 0.385106
0, 9, 8, 0.376109
