0, 0, 0, 0.983121
0, 0, 1, 0.754756
0, 0, 2, 0.709388
0, 0, 3, 0.732096
0, 0, 4, 0.742061
0, 0, 5, 0.734923
0, 0, 6, 0.746797
0, 0, 7, 0.725284
0, 0, 8, 0.709454
0, 0, 9, 0.715110
0, 0, 10, 0.723597
0, 0, 11, 0.723212
0, 0, 12, 0.720110
0, 0, 13, 0.757684
0, 0, 14, 0.881598
0, 0, 15, 1.041007
0, 0, 16, 1.429153
0, 0, 17, 2.355751
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.762253
0, 1, 1, 0.494992
0, 1, 2, 0.445880
0, 1, 3, 0.449517
0, 1, 4, 0.445444
0, 1, 5, 0.443844
0, 1, 6, 0.461210
0, 1, 7, 0.452325
0, 1, 8, 0.445585
0, 1, 9, 0.451741
0, 1, 10, 0.454044
0, 1, 11, 0.464511
0, 1, 12, 0.488802
0, 1, 13, 0.541150
0, 1, 14, 0.697037
0, 1, 15, 0.982071
0, 1, 16, 1.434180
0, 1, 17, 2.360660
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.664157
0, 2, 1, 0.420480
0, 2, 2, 0.389986
0, 2, 3, 0.387164
0, 2, 4, 0.370265
0, 2, 5, 0.363653
0, 2, 6, 0.378359
0, 2, 7, 0.378112
0, 2, 8, 0.382579
0, 2, 9, 0.400833
0, 2, 10, 0.394846
0, 2, 11, 0.396537
0, 2, 12, 0.426364
0, 2, 13, 0.479518
0, 2, 14, 0.607682
0, 2, 15, 0.890702
0, 2, 16, 1.379684
0, 2, 17, 2.114776
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.673579
0, 3, 1, 0.423723
0, 3, 2, 0.377122
0, 3, 3, 0.368638
0, 3, 4, 0.363247
0, 3, 5, 0.360596
0, 3, 6, 0.362560
0, 3, 7, 0.361944
0, 3, 8, 0.373831
0, 3, 9, 0.390193
0, 3, 10, 0.392349
0, 3, 11, 0.392379
