0, 0, 0, 0.972054
0, 0, 1, 0.808924
0, 0, 2, 0.786837
0, 0, 3, 0.836774
0, 0, 4, 0.874982
0, 0, 5, 0.829791
0, 0, 6, 0.783952
0, 0, 7, 0.738809
0, 0, 8, 0.714702
0, 0, 9, 0.825911
0, 0, 10, 1.153740
0, 0, 11, 1.780023
0, 0, 12, 100.000000
0, 0, 13, 100.000000
0, 0, 14, 100.000000
0, 0, 15, 100.000000
0, 0, 16, 100.000000
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.823735
0, 1, 1, 0.657145
0, 1, 2, 0.590572
0, 1, 3, 0.622079
0, 1, 4, 0.668564
0, 1, 5, 0.646161
0, 1, 6, 0.627791
0, 1, 7, 0.611546
0, 1, 8, 0.615713
0, 1, 9, 0.744878
0, 1, 10, 0.933845
0, 1, 11, 1.510181
0, 1, 12, 2.416217
0, 1, 13, 100.000000
0, 1, 14, 100.000000
0, 1, 15, 100.000000
0, 1, 16, 100.000000
0, 1, 17, 100.000000
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.812678
0, 2, 1, 0.593477
0, 2, 2, 0.538720
0, 2, 3, 0.592053
0, 2, 4, 0.635809
0, 2, 5, 0.616720
0, 2, 6, 0.614980
0, 2, 7, 0.618697
0, 2, 8, 0.648638
0, 2, 9, 0.804345
0, 2, 10, 1.079894
0, 2, 11, 1.617054
0, 2, 12, 2.499891
0, 2, 13, 100.000000
0, 2, 14, 100.000000
0, 2, 15, 100.000000
0, 2, 16, 100.000000
0, 2, 17, 100.000000
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.838144
0, 3, 1, 0.602143
0, 3, 2, 0.576994
0, 3, 3, 0.624019
0, 3, 4, 0.651617
0, 3, 5, 0.647442
0, 3, 6, 0.668937
0, 3, 7, 0.681060
0, 3, 8, 0.724780
0, 3, 9, 0.861907
0, 3, 10, 1.353278
0, 3, 11, 2.041398
0, 3, 12, 100.000000
0, 3, 13, 100.000000
0, 3, 14, 100.000000
0, 3, 15, 100.000000
0, 3, 16, 100.000000
0, 3, 17, 100.000000
0, 3, 18, 100.000000
0, 3, 19, 100.000000
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.835058
0, 4, 1, 0.624715
0, 4, 2, 0.601310
0, 4, 3, 0.644358
0, 4, 4, 0.670840
0, 4, 5, 0.674643
0, 4, 6, 0.708026
0, 4, 7, 0.730254
0, 4, 8, 0.799859
0, 4, 9, 0.957604
0, 4, 10, 1.530471
0, 4, 11, 2.422900
0, 4, 12, 100.000000
0, 4, 13, 100.000000
0, 4, 14, 100.000000
0, 4, 15, 100.000000
0, 4, 16, 100.000000
0, 4, 17, 100.000000
0, 4, 18, 100.000000
0, 4, 19, 100.000000
0, 4, 20, 100.000000
0, 4, 21, 100.000000
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.802880
0, 5, 1, 0.626103
0, 5, 2, 0.618083
0, 5, 3, 0.646845
0, 5, 4, 0.641085
0, 5, 5, 0.635357
0, 5, 6, 0.672063
0, 5, 7, 0.713707
0, 5, 8, 0.863385
0, 5, 9, 1.047516
0, 5, 10, 1.269762
0, 5, 11, 1.960343
0, 5, 12, 100.000000
0, 5, 13, 100.000000
0, 5, 14, 100.000000
0, 5, 15, 100.000000
0, 5, 16, 100.000000
0, 5, 17, 100.000000
0, 5, 18, 100.000000
0, 5, 19, 100.000000
0, 5, 20, 100.000000
0, 5, 21, 100.000000
0, 5, 22, 100.000000
0, 5, 23, 100.000000
0, 5, 24, 100.000000
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.794157
