0, 3, 6, 0.661779
0, 3, 7, 0.853565
0, 3, 8, 1.204147
0, 3, 9, 1.670026
0, 3, 10, 2.374720
0, 3, 11, 100.000000
0, 3, 12, 100.000000
0, 3, 13, 100.000000
0, 3, 14, 100.000000
0, 3, 15, 100.000000
0, 3, 16, 100.000000
0, 3, 17, 2.434525
0, 3, 18, 100.000000
0, 3, 19, 100.000000
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.762597
0, 4, 1, 0.489761
0, 4, 2, 0.452333
0, 4, 3, 0.480271
0, 4, 4, 0.500530
0, 4, 5, 0.559224
0, 4, 6, 0.683927
0, 4, 7, 0.886692
0, 4, 8, 1.232992
0, 4, 9, 1.669052
0, 4, 10, 100.000000
0, 4, 11, 100.000000
0, 4, 12, 100.000000
0, 4, 13, 100.000000
0, 4, 14, 100.000000
0, 4, 15, 100.000000
0, 4, 16, 100.000000
0, 4, 17, 100.000000
0, 4, 18, 100.000000
0, 4, 19, 100.000000
0, 4, 20, 100.000000
0, 4, 21, 100.000000
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.827222
0, 5, 1, 0.560130
0, 5, 2, 0.488864
0, 5, 3, 0.475882
0, 5, 4, 0.487074
0, 5, 5, 0.562954
0, 5, 6, 0.704279
0, 5, 7, 0.914469
0, 5, 8, 1.253230
0, 5, 9, 1.590290
0, 5, 10, 2.008738
0, 5, 11, 100.000000
0, 5, 12, 100.000000
0, 5, 13, 100.000000
0, 5, 14, 100.000000
0, 5, 15, 100.000000
0, 5, 16, 100.000000
0, 5, 17, 100.000000
0, 5, 18, 100.000000
0, 5, 19, 100.000000
0, 5, 20, 100.000000
0, 5, 21, 100.000000
0, 5, 22, 100.000000
0, 5, 23, 100.000000
0, 5, 24, 100.000000
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.873134
0, 6, 1, 0.650278
0, 6, 2, 0.530638
0, 6, 3, 0.472555
0, 6, 4, 0.468482
0, 6, 5, 0.541788
0, 6, 6, 0.679532
0, 6, 7, 0.892388
0, 6, 8, 1.238384
0, 6, 9, 1.569962
0, 6, 10, 1.719712
0, 6, 11, 2.328946
0, 6, 12, 100.000000
0, 6, 13, 100.000000
0, 6, 14, 100.000000
0, 6, 15, 100.000000
0, 6, 16, 100.000000
0, 6, 17, 100.000000
0, 6, 18, 100.000000
0, 6, 19, 100.000000
0, 6, 20, 100.000000
0, 6, 21, 100.000000
0, 6, 22, 100.000000
0, 6, 23, 100.000000
0, 6, 24, 2.419154
0, 6, 25, 2.223808
0, 6, 26, 2.383887
0, 6, 27, 100.000000
0, 6, 28, 100.000000
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 0.907151
0, 7, 1, 0.691001
0, 7, 2, 0.543320
0, 7, 3, 0.455534
0, 7, 4, 0.446317
0, 7, 5, 0.506897
0, 7, 6, 0.645231
0, 7, 7, 0.871848
0, 7, 8, 1.238199
0, 7, 9, 1.218725
0, 7, 10, 0.942969
0, 7, 11, 1.559445
0, 7, 12, 2.194502
0, 7, 13, 100.000000
0, 7, 14, 100.000000
0, 7, 15, 100.000000
0, 7, 16, 100.000000
0, 7, 17, 100.000000
0, 7, 18, 100.000000
0, 7, 19, 100.000000
0, 7, 20, 100.000000
0, 7, 21, 100.000000
0, 7, 22, 100.000000
0, 7, 23, 2.186858
0, 7, 24, 1.529009
0, 7, 25, 1.236245
0, 7, 26, 1.477932
0, 7, 27, 2.109576
0, 7, 28, 100.000000
0, 7, 29, 100.000000
0, 7, 30, 100.000000
0, 7, 31, 100.000000
0, 7, 32, 100.000000
0, 7, 33, 100.000000
0, 7, 34, 100.000000
0, 8, 0, 0.875098
0, 8, 1, 0.666494
0, 8, 2, 0.533389
0, 8, 3, 0.450967
0, 8, 4, 0.439708
0, 8, 5, 0.500093
0, 8, 6, 0.637285
0, 8, 7, 0.865084
0, 8, 8, 1.181570
0, 8, 9, 0.475581
0, 8, 10, 0.311431
0, 8, 11, 0.795678
0, 8, 12, 1.667443
0, 8, 13, 100.000000
0, 8, 14, 100.000000
0, 8, 15, 100.000000
0, 8, 16, 100.000000
0, 8, 17, 100.000000
0, 8, 18, 100.000000
0, 8, 19, 100.000000
0, 8, 20, 100.000000
0, 8, 21, 100.000000
0, 8, 22, 100.000000
0, 8, 23, 1.694224
0, 8, 24, 0.808545
0, 8, 25, 0.281000
0, 8, 26, 0.727857
0, 8, 27, 1.598881
0, 8, 28, 100.000000
0, 8, 29, 100.000000
0, 8, 30, 100.000000
0, 8, 31, 100.000000
0, 8, 32, 100.000000
0, 8, 33, 100.000000
0, 8, 34, 100.000000
0, 9, 0, 0.837621
0, 9, 1, 0.663700
0, 9, 2, 0.525587
0, 9, 3, 0.454976
0, 9, 4, 0.458956
0, 9, 5, 0.534366
0, 9, 6, 0.671105
0, 9, 7, 0.879742
0, 9, 8, 1.173294
0, 9, 9, 0.245972
0, 9, 10, -0.187475
0, 9, 11, 0.556528
0, 9, 12, 1.533538
0, 9, 13, 100.000000
0, 9, 14, 100.000000
0, 9, 15, 100.000000
0, 9, 16, 100.000000
0, 9, 17, 100.000000
0, 9, 18, 100.000000
0, 9, 19, 100.000000
0, 9, 20, 100.000000
0, 9, 21, 100.000000
0, 9, 22, 100.000000
0, 9, 23, 1.600008
0, 9, 24, 0.643550
0, 9, 25, -0.046815
0, 9, 26, 0.550261
0, 9, 27, 1.500180
0, 9, 28, 2.483017
0, 9, 29, 100.000000
0, 9, 30, 100.000000
0, 9, 31, 100.000000
0, 9, 32, 100.000000
0, 9, 33, 100.000000
0, 9, 34, 100.000000
0, 10, 0, 0.848983
0, 10, 1, 0.676042
0, 10, 2, 0.513643
0, 10, 3, 0.452839
0, 10, 4, 0.477800
0, 10, 5, 0.561143
0, 10, 6, 0.692290
0, 10, 7, 0.886963
0, 10, 8, 1.216573
0, 10, 9, 0.773075
0, 10, 10, 0.738671
0, 10, 11, 1.098037
0, 10, 12, 1.860667
0, 10, 13, 100.000000
0, 10, 14, 100.000000
0, 10, 15, 100.000000
0, 10, 16, 100.000000
0, 10, 17, 100.000000
0, 10, 18, 100.000000
0, 10, 19, 100.000000
0, 10, 20, 100.000000
0, 10, 21, 100.000000
0, 10, 22, 100.000000
0, 10, 23, 1.950602
0, 10, 24, 1.203855
0, 10, 25, 0.841936
0, 10, 26, 1.142700
0, 10, 27, 1.865615
0, 10, 28, 100.000000
0, 10, 29, 100.000000
0, 10, 30, 100.000000
0, 10, 31, 100.000000
0, 10, 32, 100.000000
0, 10, 33, 100.000000
0, 10, 34, 100.000000
0, 11, 0, 0.865890
0, 11, 1, 0.632912
0, 11, 2, 0.482923
0, 11, 3, 0.428972
0, 11, 4, 0.468272
0, 11, 5, 0.554570
0, 11, 6, 0.682450
0, 11, 7, 0.881829
0, 11, 8, 1.217847
0, 11, 9, 1.569183
0, 11, 10, 1.390578
0, 11, 11, 1.947691
0, 11, 12, 100.000000
0, 11, 13, 100.000000
0, 11, 14, 100.000000
0, 11, 15, 100.000000
0, 11, 16, 100.000000
0, 11, 17, 100.000000
0, 11, 18, 100.000000
0, 11, 19, 100.000000
0, 11, 20, 100.000000
0, 11, 21, 100.000000
0, 11, 22, 100.000000
0, 11, 23, 100.000000
0, 11, 24, 2.049223
0, 11, 25, 1.822974
0, 11, 26, 2.008760
0, 11, 27, 100.000000
0, 11, 28, 100.000000
0, 11, 29, 100.000000
0, 11, 30, 100.000000
0, 11, 31, 100.000000
0, 11, 32, 100.000000
0, 11, 33, 100.000000
0, 11, 34, 100.000000
0, 12, 0, 0.814818
0, 12, 1, 0.567842
0, 12, 2, 0.444399
0, 12, 3, 0.424304
0, 12, 4, 0.475545
0, 12, 5, 0.558065
0, 12, 6, 0.675692
0, 12, 7, 0.860869
0, 12, 8, 1.214643
0, 12, 9, 1.602118
0, 12, 10, 1.736350
0, 12, 11, 100.000000
0, 12, 12, 100.000000
0, 12, 13, 100.000000
0, 12, 14, 100.000000
0, 12, 15, 100.000000
0, 12, 16, 100.000000
0, 12, 17, 100.000000
0, 12, 18, 100.000000
0, 12, 19, 100.000000
0, 12, 20, 100.000000
0, 12, 21, 100.000000
0, 12, 22, 100.000000
0, 12, 23, 100.000000
0, 12, 24, 100.000000
0, 12, 25, 100.000000
0, 12, 26, 100.000000
0, 12, 27, 100.000000
0, 12, 28, 100.000000
0, 12, 29, 100.000000
0, 12, 30, 100.000000
0, 12, 31, 100.000000
0, 12, 32, 100.000000
0, 12, 33, 100.000000
0, 12, 34, 100.000000
0, 13, 0, 0.813418
0, 13, 1, 0.545763
0, 13, 2, 0.454469
0, 13, 3, 0.447937
0, 13, 4, 0.488587
0, 13, 5, 0.557655
0, 13, 6, 0.650143
0, 13, 7, 0.813504
0, 13, 8, 1.129720
0, 13, 9, 1.334457
0, 13, 10, 1.467094
0, 13, 11, 2.255968
0, 13, 12, 100.000000
0, 13, 13, 100.000000
0, 13, 14, 100.000000
0, 13, 15, 100.000000
0, 13, 16, 100.000000
0, 13, 17, 100.000000
0, 13, 18, 100.000000
0, 13, 19, 100.000000
0, 13, 20, 100.000000
0, 13, 21, 100.000000
0, 13, 22, 100.000000
0, 13, 23, 100.000000
0, 13, 24, 100.000000
0, 13, 25, 100.000000
0, 13, 26, 100.000000
0, 13, 27, 100.000000
0, 13, 28, 100.000000
0, 13, 29, 100.000000
0, 13, 30, 100.000000
0, 13, 31, 100.000000
0, 13, 32, 100.000000
0, 13, 33, 100.000000
0, 13, 34, 100.000000
0, 14, 0, 0.905983
0, 14, 1, 0.603179
0, 14, 2, 0.477782
0, 14, 3, 0.436378
0, 14, 4, 0.465845
0, 14, 5, 0.522379
0, 14, 6, 0.593346
0, 14, 7, 0.739062
0, 14, 8, 1.020603
0, 14, 9, 1.151422
0, 14, 10, 1.084869
0, 14, 11, 1.966540
0, 14, 12, 100.000000
0, 14, 13, 100.000000
0, 14, 14, 100.000000
0, 14, 15, 100.000000
0, 14, 16, 100.000000
0, 14, 17, 100.000000
0, 14, 18, 100.000000
0, 14, 19, 100.000000
0, 14, 20, 100.000000
0, 14, 21, 100.000000
0, 14, 22, 100.000000
0, 14, 23, 100.000000
0, 14, 24, 100.000000
0, 14, 25, 100.000000
0, 14, 26, 100.000000
0, 14, 27, 100.000000
0, 14, 28, 100.000000
0, 14, 29, 100.000000
0, 14, 30, 100.000000
0, 14, 31, 100.000000
0, 14, 32, 100.000000
0, 14, 33, 100.000000
0, 14, 34, 100.000000
0, 15, 0, 0.972606
0, 15, 1, 0.654414
0, 15, 2, 0.489833
0, 15, 3, 0.422865
0, 15, 4, 0.431007
0, 15, 5, 0.472026
0, 15, 6, 0.547276
0, 15, 7, 0.704477
0, 15, 8, 1.022552
0, 15, 9, 1.234883
0, 15, 10, 1.231932
0, 15, 11, 2.063646
0, 15, 12, 100.000000
0, 15, 13, 100.000000
0, 15, 14, 100.000000
0, 15, 15, 100.000000
0, 15, 16, 100.000000
0, 15, 17, 100.000000
0, 15, 18, 100.000000
0, 15, 19, 100.000000
0, 15, 20, 100.000000
0, 15, 21, 100.000000
0, 15, 22, 100.000000
0, 15, 23, 100.000000
0, 15, 24, 100.000000
0, 15, 25, 100.000000
0, 15, 26, 100.000000
0, 15, 27, 100.000000
0, 15, 28, 100.000000
0, 15, 29, 100.000000
0, 15, 30, 100.000000
0, 15, 31, 100.000000
0, 15, 32, 100.000000
0, 15, 33, 100.000000
0, 15, 34, 100.000000
0, 16, 0, 0.917988
0, 16, 1, 0.613034
0, 16, 2, 0.477383
0, 16, 3, 0.440094
0, 16, 4, 0.436105
0, 16, 5, 0.468057
0, 16, 6, 0.557662
0, 16, 7, 0.760077
0, 16, 8, 1.152946
0, 16, 9, 1.546177
0, 16, 10, 1.809590
0, 16, 11, 100.000000
0, 16, 12, 100.000000
0, 16, 13, 100.000000
0, 16, 14, 100.000000
0, 16, 15, 100.000000
0, 16, 16, 100.000000
0, 16, 17, 100.000000
0, 16, 18, 100.000000
0, 16, 19, 100.000000
0, 16, 20, 100.000000
0, 16, 21, 100.000000
0, 16, 22, 100.000000
0, 16, 23, 100.000000
0, 16, 24, 100.000000
0, 16, 25, 100.000000
0, 16, 26, 100.000000
0, 16, 27, 100.000000
0, 16, 28, 100.000000
0, 16, 29, 100.000000
0, 16, 30, 100.000000
0, 16, 31, 100.000000
0, 16, 32, 100.000000
0, 16, 33, 100.000000
0, 16, 34, 100.000000
0, 17, 0, 0.867762
0, 17, 1, 0.560202
0, 17, 2, 0.485541
0, 17, 3, 0.484312
0, 17, 4, 0.470804
0, 17, 5, 0.491938
0, 17, 6, 0.617941
0, 17, 7, 0.864730
0, 17, 8, 1.276229
0, 17, 9, 1.845058
0, 17, 10, 2.383818
0, 17, 11, 100.000000
0, 17, 12, 100.000000
0, 17, 13, 100.000000
0, 17, 14, 100.000000
0, 17, 15, 100.000000
0, 17, 16, 100.000000
0, 17, 17, 100.000000
0, 17, 18, 100.000000
0, 17, 19, 100.000000
0, 17, 20, 100.000000
0, 17, 21, 100.000000
0, 17, 22, 100.000000
0, 17, 23, 100.000000
0, 17, 24, 100.000000
0, 17, 25, 100.000000
0, 17, 26, 100.000000
0, 17, 27, 100.000000
0, 17, 28, 100.000000
0, 17, 29, 100.000000
0, 17, 30, 100.000000
0, 17, 31, 100.000000
0, 17, 32, 100.000000
0, 17, 33, 100.000000
0, 17, 34, 100.000000
0, 18, 0, 0.867661
0, 18, 1, 0.550223
0, 18, 2, 0.505214
0, 18, 3, 0.516929
0, 18, 4, 0.482846
0, 18, 5, 0.501702
0, 18, 6, 0.654846
0, 18, 7, 0.923045
0, 18, 8, 1.327388
0, 18, 9, 1.747544
0, 18, 10, 2.209213
0, 18, 11, 100.000000
0, 18, 12, 100.000000
0, 18, 13, 100.000000
0, 18, 14, 100.000000
0, 18, 15, 100.000000
0, 18, 16, 100.000000
0, 18, 17, 100.000000
0, 18, 18, 100.000000
0, 18, 19, 100.000000
0, 18, 20, 100.000000
0, 18, 21, 100.000000
0, 18, 22, 100.000000
0, 18, 23, 100.000000
0, 18, 24, 100.000000
0, 18, 25, 100.000000
0, 18, 26, 100.000000
0, 18, 27, 100.000000
0, 18, 28, 100.000000
0, 18, 29, 100.000000
0, 18, 30, 100.000000
0, 18, 31, 100.000000
0, 18, 32, 100.000000
0, 18, 33, 100.000000
0, 18, 34, 100.000000
0, 19, 0, 0.870899
0, 19, 1, 0.579361
0, 19, 2, 0.541308
0, 19, 3, 0.530156
0, 19, 4, 0.481643
0, 19, 5, 0.497415
0, 19, 6, 0.639040
0, 19, 7, 0.881817
0, 19, 8, 1.283310
0, 19, 9, 1.844776
0, 19, 10, 2.391932
0, 19, 11, 100.000000
0, 19, 12, 100.000000
0, 19, 13, 100.000000
0, 19, 14, 100.000000
0, 19, 15, 100.000000
0, 19, 16, 100.000000
0, 19, 17, 100.000000
0, 19, 18, 100.000000
0, 19, 19, 100.000000
0, 19, 20, 100.000000
0, 19, 21, 100.000000
0, 19, 22, 100.000000
0, 19, 23, 100.000000
0, 19, 24, 100.000000
0, 19, 25, 100.000000
0, 19, 26, 100.000000
0, 19, 27, 100.000000
0, 19, 28, 100.000000
0, 19, 29, 100.000000
0, 19, 30, 100.000000
0, 19, 31, 100.000000
0, 19, 32, 100.000000
0, 19, 33, 100.000000
0, 19, 34, 100.000000
0, 20, 0, 0.811110
0, 20, 1, 0.600783
0, 20, 2, 0.572502
0, 20, 3, 0.533287
0, 20, 4, 0.463813
0, 20, 5, 0.478083
0, 20, 6, 0.598202
0, 20, 7, 0.800182
0, 20, 8, 1.164026
0, 20, 9, 1.760256
0, 20, 10, 100.000000
0, 20, 11, 100.000000
0, 20, 12, 100.000000
0, 20, 13, 100.000000
0, 20, 14, 100.000000
0, 20, 15, 100.000000
0, 20, 16, 100.000000
0, 20, 17, 100.000000
0, 20, 18, 100.000000
0, 20, 19, 100.000000
0, 20, 20, 100.000000
0, 20, 21, 100.000000
0, 20, 22, 100.000000
0, 20, 23, 100.000000
0, 20, 24, 100.000000
0, 20, 25, 100.000000
0, 20, 26, 100.000000
0, 20, 27, 100.000000
0, 20, 28, 100.000000
0, 20, 29, 100.000000
0, 20, 30, 100.000000
0, 20, 31, 100.000000
0, 20, 32, 100.000000
0, 20, 33, 100.000000
0, 20, 34, 100.000000
0, 21, 0, 0.719233
0, 21, 1, 0.591499
0, 21, 2, 0.585424
0, 21, 3, 0.535019
0, 21, 4, 0.448838
0, 21, 5, 0.462334
0, 21, 6, 0.574358
0, 21, 7, 0.752662
0, 21, 8, 1.096436
0, 21, 9, 1.682084
0, 21, 10, 100.000000
0, 21, 11, 100.000000
0, 21, 12, 100.000000
0, 21, 13, 100.000000
0, 21, 14, 100.000000
0, 21, 15, 100.000000
0, 21, 16, 100.000000
0, 21, 17, 100.000000
0, 21, 18, 100.000000
0, 21, 19, 100.000000
0, 21, 20, 100.000000
0, 21, 21, 100.000000
0, 21, 22, 100.000000
0, 21, 23, 100.000000
0, 21, 24, 100.000000
0, 21, 25, 100.000000
0, 21, 26, 100.000000
0, 21, 27, 100.000000
0, 21, 28, 100.000000
0, 21, 29, 100.000000
0, 21, 30, 100.000000
0, 21, 31, 100.000000
0, 21, 32, 100.000000
0, 21, 33, 100.000000
0, 21, 34, 100.000000
0, 22, 0, 0.649979
0, 22, 1, 0.547675
0, 22, 2, 0.555179
0, 22, 3, 0.510634
0, 22, 4, 0.435727
0, 22, 5, 0.468055
0, 22, 6, 0.589058
0, 22, 7, 0.751686
0, 22, 8, 1.083442
0, 22, 9, 1.650221
0, 22, 10, 2.140318
0, 22, 11, 100.000000
0, 22, 12, 100.000000
0, 22, 13, 100.000000
0, 22, 14, 100.000000
0, 22, 15, 100.000000
0, 22, 16, 100.000000
0, 22, 17, 100.000000
0, 22, 18, 100.000000
0, 22, 19, 100.000000
0, 22, 20, 100.000000
0, 22, 21, 100.000000
0, 22, 22, 100.000000
0, 22, 23, 100.000000
0, 22, 24, 100.000000
0, 22, 25, 100.000000
0, 22, 26, 100.000000
0, 22, 27, 100.000000
0, 22, 28, 100.000000
0, 22, 29, 100.000000
0, 22, 30, 100.000000
0, 22, 31, 100.000000
0, 22, 32, 100.000000
0, 22, 33, 100.000000
0, 22, 34, 100.000000
0, 23, 0, 0.723611
0, 23, 1, 0.555969
0, 23, 2, 0.523125
0, 23, 3, 0.481359
0, 23, 4, 0.441626
0, 23, 5, 0.504278
0, 23, 6, 0.633626
0, 23, 7, 0.789400
0, 23, 8, 1.095347
0, 23, 9, 1.524831
0, 23, 10, 1.859370
0, 23, 11, 100.000000
0, 23, 12, 100.000000
0, 23, 13, 100.000000
0, 23, 14, 100.000000
0, 23, 15, 100.000000
0, 23, 16, 100.000000
0, 23, 17, 100.000000
0, 23, 18, 100.000000
0, 23, 19, 100.000000
0, 23, 20, 100.000000
0, 23, 21, 100.000000
0, 23, 22, 100.000000
0, 23, 23, 100.000000
0, 23, 24, 100.000000
0, 23, 25, 100.000000
0, 23, 26, 100.000000
0, 23, 27, 100.000000
0, 23, 28, 100.000000
0, 23, 29, 100.000000
0, 23, 30, 100.000000
0, 23, 31, 100.000000
0, 23, 32, 100.000000
0, 23, 33, 100.000000
0, 23, 34, 100.000000
0, 24, 0, 0.788604
0, 24, 1, 0.562008
0, 24, 2, 0.524841
0, 24, 3, 0.504809
0, 24, 4, 0.492105
0, 24, 5, 0.563638
0, 24, 6, 0.676051
0, 24, 7, 0.829262
0, 24, 8, 1.129324
0, 24, 9, 1.505455
0, 24, 10, 1.698786
0, 24, 11, 2.404814
0, 24, 12, 100.000000
0, 24, 13, 100.000000
0, 24, 14, 100.000000
0, 24, 15, 100.000000
0, 24, 16, 100.000000
0, 24, 17, 100.000000
0, 24, 18, 100.000000
0, 24, 19, 100.000000
0, 24, 20, 100.000000
0, 24, 21, 100.000000
0, 24, 22, 100.000000
0, 24, 23, 100.000000
0, 24, 24, 100.000000
0, 24, 25, 100.000000
0, 24, 26, 100.000000
0, 24, 27, 100.000000
0, 24, 28, 100.000000
0, 24, 29, 100.000000
0, 24, 30, 100.000000
0, 24, 31, 100.000000
0, 24, 32, 100.000000
0, 24, 33, 100.000000
0, 24, 34, 100.000000
0, 25, 0, 0.793377
0, 25, 1, 0.575517
0, 25, 2, 0.529865
0, 25, 3, 0.523486
0, 25, 4, 0.528785
0, 25, 5, 0.597071
0, 25, 6, 0.697935
0, 25, 7, 0.863437
0, 25, 8, 1.174652
0, 25, 9, 1.407504
0, 25, 10, 1.041490
0, 25, 11, 1.990929
0, 25, 12, 2.331984
0, 25, 13, 100.000000
0, 25, 14, 100.000000
0, 25, 15, 100.000000
0, 25, 16, 100.000000
0, 25, 17, 100.000000
0, 25, 18, 100.000000
0, 25, 19, 100.000000
0, 25, 20, 100.000000
0, 25, 21, 100.000000
0, 25, 22, 100.000000
0, 25, 23, 100.000000
0, 25, 24, 100.000000
0, 25, 25, 100.000000
0, 25, 26, 100.000000
0, 25, 27, 100.000000
0, 25, 28, 100.000000
0, 25, 29, 100.000000
0, 25, 30, 100.000000
0, 25, 31, 100.000000
0, 25, 32, 100.000000
0, 25, 33, 100.000000
0, 25, 34, 100.000000
0, 26, 0, 0.805724
0, 26, 1, 0.602327
0, 26, 2, 0.526320
0, 26, 3, 0.490182
0, 26, 4, 0.491207
0, 26, 5, 0.560902
0, 26, 6, 0.674610
0, 26, 7, 0.850036
0, 26, 8, 1.164445
0, 26, 9, 0.972352
0, 26, 10, 0.791555
0, 26, 11, 1.029522
0, 26, 12, 1.538318
0, 26, 13, 2.323144
0, 26, 14, 100.000000
0, 26, 15, 100.000000
0, 26, 16, 100.000000
0, 26, 17, 100.000000
0, 26, 18, 100.000000
0, 26, 19, 100.000000
0, 26, 20, 100.000000
0, 26, 21, 100.000000
0, 26, 22, 100.000000
0, 26, 23, 100.000000
0, 26, 24, 100.000000
0, 26, 25, 100.000000
0, 26, 26, 100.000000
0, 26, 27, 100.000000
0, 26, 28, 100.000000
0, 26, 29, 100.000000
0, 26, 30, 100.000000
0, 26, 31, 100.000000
0, 26, 32, 100.000000
0, 26, 33, 100.000000
0, 26, 34, 100.000000
0, 27, 0, 0.817462
0, 27, 1, 0.580227
0, 27, 2, 0.478339
0, 27, 3, 0.429662
0, 27, 4, 0.435563
0, 27, 5, 0.511087
0, 27, 6, 0.635956
0, 27, 7, 0.828362
0, 27, 8, 1.155035
0, 27, 9, 0.645655
0, 27, 10, -0.010562
0, 27, 11, 0.191046
0, 27, 12, 1.013060
0, 27, 13, 1.970779
0, 27, 14, 100.000000
0, 27, 15, 100.000000
0, 27, 16, 100.000000
0, 27, 17, 100.000000
0, 27, 18, 100.000000
0, 27, 19, 100.000000
0, 27, 20, 100.000000
0, 27, 21, 100.000000
0, 27, 22, 100.000000
0, 27, 23, 100.000000
0, 27, 24, 100.000000
0, 27, 25, 100.000000
0, 27, 26, 100.000000
0, 27, 27, 100.000000
0, 27, 28, 100.000000
0, 27, 29, 100.000000
0, 27, 30, 100.000000
0, 27, 31, 100.000000
0, 27, 32, 100.000000
0, 27, 33, 100.000000
0, 27, 34, 100.000000
0, 28, 0, 0.812018
0, 28, 1, 0.527407
0, 28, 2, 0.447740
0, 28, 3, 0.440470
0, 28, 4, 0.445287
0, 28, 5, 0.509609
0, 28, 6, 0.627732
0, 28, 7, 0.836932
0, 28, 8, 1.220818
0, 28, 9, 0.735241
0, 28, 10, 0.315638
0, 28, 11, 0.280101
0, 28, 12, 1.056907
0, 28, 13, 1.997871
0, 28, 14, 100.000000
0, 28, 15, 100.000000
0, 28, 16, 100.000000
0, 28, 17, 100.000000
0, 28, 18, 100.000000
0, 28, 19, 100.000000
