0, 0, 0, 1.140459
0, 0, 1, 0.849168
0, 0, 2, 0.725126
0, 0, 3, 0.706806
0, 0, 4, 0.715338
0, 0, 5, 0.706212
0, 0, 6, 0.729900
0, 0, 7, 0.739458
0, 0, 8, 0.712942
0, 0, 9, 0.655702
0, 0, 10, 0.639074
0, 0, 11, 0.759561
0, 0, 12, 0.932800
0, 0, 13, 1.072474
0, 0, 14, 1.309782
0, 0, 15, 1.871407
0, 0, 16, 100.000000
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.802890
0, 1, 1, 0.535741
0, 1, 2, 0.454157
0, 1, 3, 0.453057
0, 1, 4, 0.459246
0, 1, 5, 0.441823
0, 1, 6, 0.438336
0, 1, 7, 0.464162
0, 1, 8, 0.463918
0, 1, 9, 0.425129
0, 1, 10, 0.430979
0, 1, 11, 0.520642
0, 1, 12, 0.627132
0, 1, 13, 0.766439
0, 1, 14, 1.046626
0, 1, 15, 1.653071
0, 1, 16, 100.000000
0, 1, 17, 100.000000
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.696226
0, 2, 1, 0.447957
0, 2, 2, 0.406691
0, 2, 3, 0.411038
0, 2, 4, 0.412254
0, 2, 5, 0.391352
0, 2, 6, 0.377915
0, 2, 7, 0.411450
0, 2, 8, 0.411078
0, 2, 9, 0.384561
0, 2, 10, 0.402233
0, 2, 11, 0.472316
0, 2, 12, 0.536530
0, 2, 13, 0.655726
0, 2, 14, 0.980839
0, 2, 15, 1.567018
0, 2, 16, 2.434428
0, 2, 17, 100.000000
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.688836
0, 3, 1, 0.419675
0, 3, 2, 0.389727
0, 3, 3, 0.401748
0, 3, 4, 0.415075
0, 3, 5, 0.398874
0, 3, 6, 0.384137
0, 3, 7, 0.394616
0, 3, 8, 0.388320
0, 3, 9, 0.376913
0, 3, 10, 0.394385
0, 3, 11, 0.444054
0, 3, 12, 0.515128
0, 3, 13, 0.667355
0, 3, 14, 0.974748
0, 3, 15, 1.463848
0, 3, 16, 2.287934
0, 3, 17, 100.000000
0, 3, 18, 100.000000
0, 3, 19, 100.000000
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.719056
0, 4, 1, 0.419664
0, 4, 2, 0.365016
0, 4, 3, 0.371008
0, 4, 4, 0.391184
0, 4, 5, 0.388730
0, 4, 6, 0.383430
0, 4, 7, 0.381308
0, 4, 8, 0.375105
0, 4, 9, 0.373632
0, 4, 10, 0.393223
0, 4, 11, 0.425164
0, 4, 12, 0.505960
0, 4, 13, 0.685506
0, 4, 14, 1.018655
0, 4, 15, 1.437376
0, 4, 16, 2.210802
0, 4, 17, 100.000000
