0, 0, 0, 0.853020
0, 0, 1, 0.680292
0, 0, 2, 0.660597
0, 0, 3, 0.639780
0, 0, 4, 0.664582
0, 0, 5, 0.683651
0, 0, 6, 0.701971
0, 0, 7, 0.738832
0, 0, 8, 0.748685
0, 0, 9, 0.747985
0, 0, 10, 0.768215
0, 0, 11, 0.730727
0, 0, 12, 0.603478
0, 0, 13, 0.569943
0, 0, 14, 0.629370
0, 0, 15, 0.686872
0, 0, 16, 0.727338
0, 0, 17, 0.729373
0, 0, 18, 0.723939
0, 0, 19, 0.683684
0, 0, 20, 0.735232
0, 0, 21, 0.804722
0, 0, 22, 0.939405
0, 0, 23, 1.240019
0, 0, 24, 1.883523
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.627162
0, 1, 1, 0.375893
0, 1, 2, 0.390227
0, 1, 3, 0.413244
0, 1, 4, 0.419621
0, 1, 5, 0.399276
0, 1, 6, 0.395613
0, 1, 7, 0.418064
0, 1, 8, 0.463432
0, 1, 9, 0.480751
0, 1, 10, 0.490407
0, 1, 11, 0.481876
0, 1, 12, 0.413778
0, 1, 13, 0.369547
0, 1, 14, 0.369823
0, 1, 15, 0.406804
0, 1, 16, 0.433704
0, 1, 17, 0.438521
0, 1, 18, 0.466110
0, 1, 19, 0.478636
0, 1, 20, 0.484896
0, 1, 21, 0.532589
0, 1, 22, 0.782217
0, 1, 23, 1.227440
0, 1, 24, 1.826109
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.641704
0, 2, 1, 0.348730
0, 2, 2, 0.336696
0, 2, 3, 0.346282
0, 2, 4, 0.342459
0, 2, 5, 0.325172
0, 2, 6, 0.331422
0, 2, 7, 0.331027
0, 2, 8, 0.356923
0, 2, 9, 0.370994
0, 2, 10, 0.391876
0, 2, 11, 0.423918
0, 2, 12, 0.416989
0, 2, 13, 0.389000
0, 2, 14, 0.344511
0, 2, 15, 0.323961
0, 2, 16, 0.344316
0, 2, 17, 0.371887
0, 2, 18, 0.396691
0, 2, 19, 0.424511
0, 2, 20, 0.430656
0, 2, 21, 0.481556
0, 2, 22, 0.764284
0, 2, 23, 1.244590
0, 2, 24, 1.916914
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.629507
0, 3, 1, 0.340665
0, 3, 2, 0.324556
0, 3, 3, 0.341767
0, 3, 4, 0.342111
0, 3, 5, 0.324067
0, 3, 6, 0.326807
0, 3, 7, 0.324461
0, 3, 8, 0.335171
0, 3, 9, 0.323473
0, 3, 10, 0.335809
0, 3, 11, 0.385404
0, 3, 12, 0.410866
0, 3, 13, 0.403978
0, 3, 14, 0.357554
0, 3, 15, 0.329643
0, 3, 16, 0.350578
0, 3, 17, 0.383542
0, 3, 18, 0.395036
0, 3, 19, 0.391812
0, 3, 20, 0.396787
0, 3, 21, 0.464279
0, 3, 22, 0.685726
0, 3, 23, 1.090462
0, 3, 24, 1.691009
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.583363
0, 4, 1, 0.300985
0, 4, 2, 0.299211
0, 4, 3, 0.330870
0, 4, 4, 0.342444
0, 4, 5, 0.329104
0, 4, 6, 0.338454
0, 4, 7, 0.351479
0, 4, 8, 0.348950
0, 4, 9, 0.308155
0, 4, 10, 0.303716
0, 4, 11, 0.348524
0, 4, 12, 0.373961
0, 4, 13, 0.369762
0, 4, 14, 0.357264
0, 4, 15, 0.355125
0, 4, 16, 0.380331
0, 4, 17, 0.404023
0, 4, 18, 0.380275
0, 4, 19, 0.347137
0, 4, 20, 0.352488
0, 4, 21, 0.454951
0, 4, 22, 0.691470
0, 4, 23, 1.043821
0, 4, 24, 1.411793
0, 4, 25, 2.297679
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.588153
0, 5, 1, 0.285413
0, 5, 2, 0.260203
0, 5, 3, 0.304729
0, 5, 4, 0.336613
0, 5, 5, 0.338081
0, 5, 6, 0.342589
0, 5, 7, 0.343078
0, 5, 8, 0.333091
0, 5, 9, 0.317198
0, 5, 10, 0.319358
0, 5, 11, 0.355657
0, 5, 12, 0.385348
0, 5, 13, 0.370694
0, 5, 14, 0.360053
0, 5, 15, 0.362501
0, 5, 16, 0.387301
0, 5, 17, 0.412155
0, 5, 18, 0.390245
0, 5, 19, 0.366439
0, 5, 20, 0.364505
0, 5, 21, 0.470211
