0, 0, 0, 0.700401
0, 0, 1, 0.524258
0, 0, 2, 0.504547
0, 0, 3, 0.506480
0, 0, 4, 0.531955
0, 0, 5, 0.622079
0, 0, 6, 0.642156
0, 0, 7, 0.597910
0, 0, 8, 0.575399
0, 0, 9, 0.584571
0, 0, 10, 0.621221
0, 0, 11, 0.669326
0, 0, 12, 0.681318
0, 0, 13, 0.627582
0, 0, 14, 0.555198
0, 0, 15, 0.537535
0, 0, 16, 0.560925
0, 0, 17, 0.547795
0, 0, 18, 0.577502
0, 0, 19, 0.667549
0, 0, 20, 0.708665
0, 0, 21, 0.732090
0, 0, 22, 0.833448
0, 0, 23, 0.987297
0, 0, 24, 1.277381
0, 0, 25, 1.773761
0, 0, 26, 2.444309
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.533342
0, 1, 1, 0.284944
0, 1, 2, 0.256860
0, 1, 3, 0.289398
0, 1, 4, 0.314656
0, 1, 5, 0.340551
0, 1, 6, 0.347781
0, 1, 7, 0.328883
0, 1, 8, 0.340975
0, 1, 9, 0.367926
0, 1, 10, 0.380290
0, 1, 11, 0.386574
0, 1, 12, 0.386637
0, 1, 13, 0.359189
0, 1, 14, 0.310006
0, 1, 15, 0.275554
0, 1, 16, 0.276529
0, 1, 17, 0.309011
0, 1, 18, 0.352671
0, 1, 19, 0.394495
0, 1, 20, 0.402704
0, 1, 21, 0.429152
0, 1, 22, 0.503035
0, 1, 23, 0.665646
0, 1, 24, 1.034669
0, 1, 25, 1.626060
0, 1, 26, 2.347251
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.553400
0, 2, 1, 0.274766
0, 2, 2, 0.236274
0, 2, 3, 0.269194
0, 2, 4, 0.288265
0, 2, 5, 0.260774
0, 2, 6, 0.257361
0, 2, 7, 0.278077
0, 2, 8, 0.303561
0, 2, 9, 0.316243
0, 2, 10, 0.321297
0, 2, 11, 0.323816
0, 2, 12, 0.324399
0, 2, 13, 0.311254
0, 2, 14, 0.271292
0, 2, 15, 0.224342
0, 2, 16, 0.222733
0, 2, 17, 0.272117
0, 2, 18, 0.319003
0, 2, 19, 0.331845
0, 2, 20, 0.338552
0, 2, 21, 0.373141
0, 2, 22, 0.425554
0, 2, 23, 0.566192
0, 2, 24, 0.962905
0, 2, 25, 1.570321
0, 2, 26, 2.304582
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.592418
0, 3, 1, 0.278779
0, 3, 2, 0.215455
0, 3, 3, 0.267038
0, 3, 4, 0.306495
0, 3, 5, 0.263348
0, 3, 6, 0.239504
0, 3, 7, 0.262724
0, 3, 8, 0.295545
0, 3, 9, 0.305409
0, 3, 10, 0.304362
0, 3, 11, 0.304454
0, 3, 12, 0.302714
0, 3, 13, 0.295465
0, 3, 14, 0.269745
0, 3, 15, 0.237988
0, 3, 16, 0.240104
0, 3, 17, 0.273834
0, 3, 18, 0.304455
0, 3, 19, 0.310072
0, 3, 20, 0.328311
0, 3, 21, 0.371022
0, 3, 22, 0.419705
0, 3, 23, 0.557103
0, 3, 24, 0.940279
0, 3, 25, 1.527735
0, 3, 26, 2.273422
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.607331
0, 4, 1, 0.250955
0, 4, 2, 0.188872
0, 4, 3, 0.265351
0, 4, 4, 0.321974
0, 4, 5, 0.283920
0, 4, 6, 0.241788
0, 4, 7, 0.255795
0, 4, 8, 0.289717
0, 4, 9, 0.300855
0, 4, 10, 0.296785
0, 4, 11, 0.286795
0, 4, 12, 0.275593
0, 4, 13, 0.260374
0, 4, 14, 0.255237
0, 4, 15, 0.248638
0, 4, 16, 0.252902
0, 4, 17, 0.266790
0, 4, 18, 0.278790
0, 4, 19, 0.288812
0, 4, 20, 0.317531
0, 4, 21, 0.367934
0, 4, 22, 0.426137
0, 4, 23, 0.567488
0, 4, 24, 0.942337
0, 4, 25, 1.511874
0, 4, 26, 2.184519
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.626879
0, 5, 1, 0.257478
0, 5, 2, 0.200165
0, 5, 3, 0.261602
0, 5, 4, 0.307627
0, 5, 5, 0.274960
0, 5, 6, 0.231673
0, 5, 7, 0.241505
0, 5, 8, 0.275727
0, 5, 9, 0.292642
0, 5, 10, 0.296651
0, 5, 11, 0.280509
0, 5, 12, 0.265967
0, 5, 13, 0.250083
0, 5, 14, 0.249214
0, 5, 15, 0.249699
0, 5, 16, 0.250383
0, 5, 17, 0.256167
0, 5, 18, 0.266340
0, 5, 19, 0.284222
0, 5, 20, 0.317071
