0, 0, 0, 1.123779
0, 0, 1, 0.994249
0, 0, 2, 0.929697
0, 0, 3, 0.831679
0, 0, 4, 0.701170
0, 0, 5, 0.656731
0, 0, 6, 0.693771
0, 0, 7, 0.730154
0, 0, 8, 0.747708
0, 0, 9, 0.744800
0, 0, 10, 0.699816
0, 0, 11, 0.697640
0, 0, 12, 0.717382
0, 0, 13, 0.706566
0, 0, 14, 0.652119
0, 0, 15, 0.633897
0, 0, 16, 0.721422
0, 0, 17, 0.826570
0, 0, 18, 0.865501
0, 0, 19, 0.861560
0, 0, 20, 0.829497
0, 0, 21, 0.938915
0, 0, 22, 1.343526
0, 0, 23, 1.964031
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.798422
0, 1, 1, 0.614986
0, 1, 2, 0.586992
0, 1, 3, 0.528075
0, 1, 4, 0.441459
0, 1, 5, 0.426489
0, 1, 6, 0.441996
0, 1, 7, 0.431819
0, 1, 8, 0.407478
0, 1, 9, 0.394194
0, 1, 10, 0.403288
0, 1, 11, 0.429951
0, 1, 12, 0.449227
0, 1, 13, 0.447003
0, 1, 14, 0.436325
0, 1, 15, 0.436351
0, 1, 16, 0.464935
0, 1, 17, 0.495603
0, 1, 18, 0.509579
0, 1, 19, 0.496785
0, 1, 20, 0.461240
0, 1, 21, 0.593932
0, 1, 22, 0.992007
0, 1, 23, 1.478469
0, 1, 24, 2.108042
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.727896
0, 2, 1, 0.496384
0, 2, 2, 0.471336
0, 2, 3, 0.436284
0, 2, 4, 0.377217
0, 2, 5, 0.373380
0, 2, 6, 0.370934
0, 2, 7, 0.338671
0, 2, 8, 0.323487
0, 2, 9, 0.341819
0, 2, 10, 0.366191
0, 2, 11, 0.376357
0, 2, 12, 0.364871
0, 2, 13, 0.351397
0, 2, 14, 0.356772
0, 2, 15, 0.365353
0, 2, 16, 0.380563
0, 2, 17, 0.398092
0, 2, 18, 0.419083
