0, 0, 0, 1.075708
0, 0, 1, 0.895085
0, 0, 2, 0.796336
0, 0, 3, 0.719651
0, 0, 4, 0.665878
0, 0, 5, 0.659123
0, 0, 6, 0.663451
0, 0, 7, 0.697171
0, 0, 8, 0.749920
0, 0, 9, 0.801312
0, 0, 10, 0.790201
0, 0, 11, 0.754375
0, 0, 12, 0.711596
0, 0, 13, 0.761961
0, 0, 14, 0.881206
0, 0, 15, 1.042597
0, 0, 16, 1.318208
0, 0, 17, 1.770877
0, 0, 18, 2.493034
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.904291
0, 1, 1, 0.673191
0, 1, 2, 0.508981
0, 1, 3, 0.398142
0, 1, 4, 0.358856
0, 1, 5, 0.374721
0, 1, 6, 0.381606
0, 1, 7, 0.387201
0, 1, 8, 0.426156
0, 1, 9, 0.477442
0, 1, 10, 0.464550
0, 1, 11, 0.433915
0, 1, 12, 0.435387
0, 1, 13, 0.478912
0, 1, 14, 0.567776
0, 1, 15, 0.754430
0, 1, 16, 1.123350
0, 1, 17, 1.651761
0, 1, 18, 2.320734
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.730883
0, 2, 1, 0.525329
0, 2, 2, 0.412745
0, 2, 3, 0.335703
0, 2, 4, 0.324641
0, 2, 5, 0.353585
0, 2, 6, 0.350438
0, 2, 7, 0.344215
0, 2, 8, 0.358434
0, 2, 9, 0.406676
0, 2, 10, 0.415044
0, 2, 11, 0.429159
0, 2, 12, 0.464007
0, 2, 13, 0.480043
0, 2, 14, 0.522618
0, 2, 15, 0.694893
0, 2, 16, 1.083720
0, 2, 17, 1.640361
0, 2, 18, 2.378322
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.602002
0, 3, 1, 0.413551
0, 3, 2, 0.357494
0, 3, 3, 0.341896
0, 3, 4, 0.348459
0, 3, 5, 0.367408
0, 3, 6, 0.347802
0, 3, 7, 0.332774
0, 3, 8, 0.354035
0, 3, 9, 0.398340
0, 3, 10, 0.426948
0, 3, 11, 0.461530
0, 3, 12, 0.505328
0, 3, 13, 0.523223
0, 3, 14, 0.549945
0, 3, 15, 0.694200
0, 3, 16, 1.079181
0, 3, 17, 1.635774
0, 3, 18, 2.342978
0, 3, 19, 100.000000
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
