0, 0, 0, 1.045551
0, 0, 1, 0.825738
0, 0, 2, 0.770931
0, 0, 3, 0.741012
0, 0, 4, 0.690809
0, 0, 5, 0.663088
0, 0, 6, 0.676834
0, 0, 7, 0.634828
0, 0, 8, 0.568473
0, 0, 9, 0.592802
0, 0, 10, 0.734566
0, 0, 11, 0.896633
0, 0, 12, 0.995710
0, 0, 13, 1.145165
0, 0, 14, 1.670274
0, 0, 15, 2.492934
0, 0, 16, 100.000000
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.788721
0, 1, 1, 0.510533
0, 1, 2, 0.474195
0, 1, 3, 0.491952
0, 1, 4, 0.463200
0, 1, 5, 0.427709
0, 1, 6, 0.416742
0, 1, 7, 0.392225
0, 1, 8, 0.370139
0, 1, 9, 0.385167
0, 1, 10, 0.485874
0, 1, 11, 0.615696
0, 1, 12, 0.739232
0, 1, 13, 0.887738
0, 1, 14, 1.402995
0, 1, 15, 2.236995
0, 1, 16, 100.000000
0, 1, 17, 100.000000
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.675926
0, 2, 1, 0.431303
0, 2, 2, 0.413848
0, 2, 3, 0.435348
0, 2, 4, 0.420282
0, 2, 5, 0.388412
0, 2, 6, 0.380953
0, 2, 7, 0.373239
0, 2, 8, 0.353730
0, 2, 9, 0.371686
0, 2, 10, 0.441857
0, 2, 11, 0.531486
0, 2, 12, 0.648550
0, 2, 13, 0.845417
0, 2, 14, 1.377924
0, 2, 15, 2.234788
0, 2, 16, 100.000000
0, 2, 17, 100.000000
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.664330
0, 3, 1, 0.431394
0, 3, 2, 0.409805
0, 3, 3, 0.429806
0, 3, 4, 0.431239
0, 3, 5, 0.404168
0, 3, 6, 0.399657
0, 3, 7, 0.384962
0, 3, 8, 0.365215
0, 3, 9, 0.384096
0, 3, 10, 0.423396
0, 3, 11, 0.495073
0, 3, 12, 0.631503
0, 3, 13, 0.858085
0, 3, 14, 1.315342
0, 3, 15, 1.996166
0, 3, 16, 100.000000
0, 3, 17, 100.000000
0, 3, 18, 100.000000
0, 3, 19, 100.000000
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.684055
0, 4, 1, 0.418718
0, 4, 2, 0.390721
0, 4, 3, 0.395974
