0, 0, 0, 0.983330
0, 0, 1, 0.814219
0, 0, 2, 0.739432
0, 0, 3, 0.751358
0, 0, 4, 0.763686
0, 0, 5, 0.736845
0, 0, 6, 0.702944
0, 0, 7, 0.687626
0, 0, 8, 0.689989
0, 0, 9, 0.679835
0, 0, 10, 0.698486
0, 0, 11, 0.750273
0, 0, 12, 0.753931
0, 0, 13, 0.730218
0, 0, 14, 0.737145
0, 0, 15, 0.744421
0, 0, 16, 0.707767
0, 0, 17, 0.641618
0, 0, 18, 0.625507
0, 0, 19, 0.770745
0, 0, 20, 1.051399
0, 0, 21, 1.567272
0, 0, 22, 2.423032
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.731411
0, 1, 1, 0.520292
0, 1, 2, 0.457456
0, 1, 3, 0.443464
0, 1, 4, 0.468181
0, 1, 5, 0.479081
0, 1, 6, 0.459263
0, 1, 7, 0.431307
0, 1, 8, 0.443050
0, 1, 9, 0.444701
0, 1, 10, 0.447024
0, 1, 11, 0.452037
0, 1, 12, 0.428928
0, 1, 13, 0.413509
0, 1, 14, 0.430309
0, 1, 15, 0.416087
0, 1, 16, 0.387476
0, 1, 17, 0.367131
0, 1, 18, 0.450729
0, 1, 19, 0.709029
0, 1, 20, 1.112299
0, 1, 21, 1.592605
0, 1, 22, 2.442622
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.673184
0, 2, 1, 0.457608
0, 2, 2, 0.412531
0, 2, 3, 0.378689
0, 2, 4, 0.358474
0, 2, 5, 0.358391
0, 2, 6, 0.355643
0, 2, 7, 0.353769
0, 2, 8, 0.373361
0, 2, 9, 0.381998
0, 2, 10, 0.379564
0, 2, 11, 0.376690
0, 2, 12, 0.352893
0, 2, 13, 0.343489
0, 2, 14, 0.361330
0, 2, 15, 0.348832
0, 2, 16, 0.320237
0, 2, 17, 0.338507
0, 2, 18, 0.442608
0, 2, 19, 0.727194
0, 2, 20, 1.182667
0, 2, 21, 1.755287
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.680134
0, 3, 1, 0.433416
0, 3, 2, 0.392811
0, 3, 3, 0.357972
0, 3, 4, 0.328332
0, 3, 5, 0.335778
0, 3, 6, 0.350335
0, 3, 7, 0.356916
0, 3, 8, 0.370888
0, 3, 9, 0.372839
0, 3, 10, 0.351944
0, 3, 11, 0.352013
0, 3, 12, 0.344152
0, 3, 13, 0.349680
0, 3, 14, 0.369033
0, 3, 15, 0.358412
0, 3, 16, 0.340035
0, 3, 17, 0.363434
0, 3, 18, 0.468663
0, 3, 19, 0.756805
0, 3, 20, 1.245513
0, 3, 21, 1.821007
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.680597
0, 4, 1, 0.403349
0, 4, 2, 0.359144
0, 4, 3, 0.327669
0, 4, 4, 0.312904
0, 4, 5, 0.342086
