0, 0, 0, 1.062716
0, 0, 1, 0.896680
0, 0, 2, 0.786635
0, 0, 3, 0.682018
0, 0, 4, 0.672763
0, 0, 5, 0.699947
0, 0, 6, 0.705789
0, 0, 7, 0.662837
0, 0, 8, 0.662157
0, 0, 9, 0.660788
0, 0, 10, 0.642047
0, 0, 11, 0.674527
0, 0, 12, 0.764978
0, 0, 13, 0.790031
0, 0, 14, 0.732702
0, 0, 15, 0.710701
0, 0, 16, 0.720729
0, 0, 17, 0.711901
0, 0, 18, 0.708295
0, 0, 19, 0.753814
0, 0, 20, 0.811744
0, 0, 21, 0.835313
0, 0, 22, 0.943255
0, 0, 23, 1.301497
0, 0, 24, 1.865012
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.788905
0, 1, 1, 0.568612
0, 1, 2, 0.487296
0, 1, 3, 0.425710
0, 1, 4, 0.393450
0, 1, 5, 0.431342
0, 1, 6, 0.446328
0, 1, 7, 0.436613
0, 1, 8, 0.425195
0, 1, 9, 0.377639
0, 1, 10, 0.358671
0, 1, 11, 0.402567
0, 1, 12, 0.447887
0, 1, 13, 0.450112
0, 1, 14, 0.428392
0, 1, 15, 0.458075
0, 1, 16, 0.484551
0, 1, 17, 0.445871
0, 1, 18, 0.408045
0, 1, 19, 0.432743
0, 1, 20, 0.433531
0, 1, 21, 0.447169
0, 1, 22, 0.651698
0, 1, 23, 1.063643
0, 1, 24, 1.646615
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.736429
0, 2, 1, 0.458332
0, 2, 2, 0.403551
0, 2, 3, 0.365739
0, 2, 4, 0.338769
0, 2, 5, 0.348475
0, 2, 6, 0.356673
0, 2, 7, 0.354413
0, 2, 8, 0.337700
0, 2, 9, 0.308471
0, 2, 10, 0.326705
0, 2, 11, 0.363626
0, 2, 12, 0.376509
0, 2, 13, 0.371705
0, 2, 14, 0.399407
0, 2, 15, 0.428251
0, 2, 16, 0.429440
0, 2, 17, 0.384663
0, 2, 18, 0.347518
0, 2, 19, 0.338890
0, 2, 20, 0.322976
0, 2, 21, 0.334646
0, 2, 22, 0.526731
0, 2, 23, 0.901666
0, 2, 24, 1.422855
0, 2, 25, 2.259009
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
