0, 0, 0, 1.053023
0, 0, 1, 0.767789
0, 0, 2, 0.678461
0, 0, 3, 0.682533
0, 0, 4, 0.709104
0, 0, 5, 0.723958
0, 0, 6, 0.733120
0, 0, 7, 0.727638
0, 0, 8, 0.749441
0, 0, 9, 0.752449
0, 0, 10, 0.731862
0, 0, 11, 0.722080
0, 0, 12, 0.745392
0, 0, 13, 0.837769
0, 0, 14, 0.988434
0, 0, 15, 1.367566
0, 0, 16, 2.073125
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.809966
0, 1, 1, 0.492535
0, 1, 2, 0.410878
0, 1, 3, 0.412244
0, 1, 4, 0.437218
0, 1, 5, 0.458276
0, 1, 6, 0.456273
0, 1, 7, 0.456412
0, 1, 8, 0.490526
0, 1, 9, 0.488003
0, 1, 10, 0.467179
0, 1, 11, 0.481950
0, 1, 12, 0.523804
0, 1, 13, 0.590351
0, 1, 14, 0.806981
0, 1, 15, 1.205176
0, 1, 16, 1.962898
0, 1, 17, 100.000000
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.724895
0, 2, 1, 0.432692
0, 2, 2, 0.385324
0, 2, 3, 0.388049
