0, 9, 10, 0.715037
0, 9, 11, 1.041470
0, 9, 12, 1.645579
0, 9, 13, 100.000000
0, 9, 14, 100.000000
0, 9, 15, 100.000000
0, 9, 16, 100.000000
0, 9, 17, 100.000000
0, 9, 18, 100.000000
0, 9, 19, 100.000000
0, 9, 20, 100.000000
0, 9, 21, 100.000000
0, 9, 22, 100.000000
0, 9, 23, 100.000000
0, 9, 24, 100.000000
0, 9, 25, 100.000000
0, 9, 26, 100.000000
0, 9, 27, 100.000000
0, 9, 28, 100.000000
0, 9, 29, 100.000000
0, 9, 30, 100.000000
0, 9, 31, 100.000000
0, 9, 32, 100.000000
0, 9, 33, 100.000000
0, 9, 34, 100.000000
0, 10, 0, 0.620741
0, 10, 1, 0.405623
0, 10, 2, 0.399288
0, 10, 3, 0.420655
0, 10, 4, 0.422844
0, 10, 5, 0.431732
0, 10, 6, 0.473414
0, 10, 7, 0.501884
0, 10, 8, 0.508844
0, 10, 9, 0.578071
0, 10, 10, 0.802125
0, 10, 11, 1.173879
0, 10, 12, 1.608437
0, 10, 13, 100.000000
0, 10, 14, 100.000000
0, 10, 15, 100.000000
0, 10, 16, 100.000000
0, 10, 17, 100.000000
0, 10, 18, 100.000000
0, 10, 19, 100.000000
0, 10, 20, 100.000000
0, 10, 21, 100.000000
0, 10, 22, 100.000000
0, 10, 23, 100.000000
0, 10, 24, 100.000000
0, 10, 25, 100.000000
0, 10, 26, 100.000000
0, 10, 27, 100.000000
0, 10, 28, 100.000000
0, 10, 29, 100.000000
0, 10, 30, 100.000000
0, 10, 31, 100.000000
0, 10, 32, 100.000000
0, 10, 33, 100.000000
0, 10, 34, 100.000000
0, 11, 0, 0.646508
0, 11, 1, 0.425223
0, 11, 2, 0.411081
0, 11, 3, 0.436598
0, 11, 4, 0.440687
0, 11, 5, 0.444886
0, 11, 6, 0.463965
0, 11, 7, 0.472058
0, 11, 8, 0.460518
0, 11, 9, 0.560403
0, 11, 10, 0.855315
0, 11, 11, 1.247635
0, 11, 12, 1.679488
0, 11, 13, 2.442395
0, 11, 14, 100.000000
0, 11, 15, 100.000000
0, 11, 16, 100.000000
0, 11, 17, 100.000000
0, 11, 18, 100.000000
0, 11, 19, 100.000000
0, 11, 20, 100.000000
0, 11, 21, 100.000000
0, 11, 22, 100.000000
0, 11, 23, 100.000000
0, 11, 24, 100.000000
0, 11, 25, 100.000000
0, 11, 26, 100.000000
0, 11, 27, 100.000000
0, 11, 28, 100.000000
0, 11, 29, 100.000000
0, 11, 30, 100.000000
0, 11, 31, 100.000000
0, 11, 32, 100.000000
0, 11, 33, 100.000000
0, 11, 34, 100.000000
0, 12, 0, 0.715938
0, 12, 1, 0.476115
0, 12, 2, 0.436936
0, 12, 3, 0.448175
0, 12, 4, 0.447087
0, 12, 5, 0.451493
0, 12, 6, 0.434497
0, 12, 7, 0.424174
0, 12, 8, 0.427097
0, 12, 9, 0.581999
0, 12, 10, 0.953604
0, 12, 11, 1.357395
0, 12, 12, 1.816730
0, 12, 13, 100.000000
0, 12, 14, 100.000000
0, 12, 15, 100.000000
0, 12, 16, 100.000000
0, 12, 17, 100.000000
0, 12, 18, 100.000000
0, 12, 19, 100.000000
0, 12, 20, 100.000000
0, 12, 21, 100.000000
0, 12, 22, 100.000000
0, 12, 23, 100.000000
0, 12, 24, 100.000000
0, 12, 25, 100.000000
0, 12, 26, 100.000000
0, 12, 27, 100.000000
0, 12, 28, 100.000000
0, 12, 29, 100.000000
0, 12, 30, 100.000000
0, 12, 31, 100.000000
0, 12, 32, 100.000000
0, 12, 33, 100.000000
0, 12, 34, 100.000000
0, 13, 0, 0.770020
0, 13, 1, 0.517576
0, 13, 2, 0.445382
0, 13, 3, 0.448520
0, 13, 4, 0.452136
0, 13, 5, 0.455669
0, 13, 6, 0.441479
0, 13, 7, 0.423923
0, 13, 8, 0.448451
0, 13, 9, 0.641147
0, 13, 10, 1.047782
0, 13, 11, 1.504435
0, 13, 12, 2.051399
0, 13, 13, 100.000000
0, 13, 14, 100.000000
0, 13, 15, 100.000000
0, 13, 16, 100.000000
0, 13, 17, 100.000000
0, 13, 18, 100.000000
0, 13, 19, 100.000000
0, 13, 20, 100.000000
0, 13, 21, 100.000000
0, 13, 22, 100.000000
0, 13, 23, 100.000000
0, 13, 24, 100.000000
0, 13, 25, 100.000000
0, 13, 26, 100.000000
0, 13, 27, 100.000000
0, 13, 28, 100.000000
0, 13, 29, 100.000000
0, 13, 30, 100.000000
0, 13, 31, 100.000000
0, 13, 32, 100.000000
0, 13, 33, 100.000000
0, 13, 34, 100.000000
0, 14, 0, 0.821829
0, 14, 1, 0.530732
0, 14, 2, 0.444797
0, 14, 3, 0.446365
0, 14, 4, 0.455923
0, 14, 5, 0.460690
0, 14, 6, 0.443155
0, 14, 7, 0.427002
0, 14, 8, 0.455770
0, 14, 9, 0.630981
0, 14, 10, 0.997292
0, 14, 11, 1.481670
0, 14, 12, 2.127320
0, 14, 13, 100.000000
0, 14, 14, 100.000000
0, 14, 15, 100.000000
0, 14, 16, 100.000000
0, 14, 17, 100.000000
0, 14, 18, 100.000000
0, 14, 19, 100.000000
0, 14, 20, 100.000000
0, 14, 21, 100.000000
0, 14, 22, 100.000000
0, 14, 23, 100.000000
0, 14, 24, 100.000000
0, 14, 25, 100.000000
0, 14, 26, 100.000000
0, 14, 27, 100.000000
0, 14, 28, 100.000000
0, 14, 29, 100.000000
0, 14, 30, 100.000000
0, 14, 31, 100.000000
0, 14, 32, 100.000000
0, 14, 33, 100.000000
0, 14, 34, 100.000000
0, 15, 0, 0.847847
0, 15, 1, 0.534524
0, 15, 2, 0.459709
0, 15, 3, 0.462116
0, 15, 4, 0.464402
0, 15, 5, 0.458482
0, 15, 6, 0.437268
0, 15, 7, 0.425745
0, 15, 8, 0.459623
0, 15, 9, 0.588980
0, 15, 10, 0.902617
0, 15, 11, 1.365668
0, 15, 12, 2.031030
0, 15, 13, 100.000000
0, 15, 14, 100.000000
0, 15, 15, 100.000000
0, 15, 16, 100.000000
0, 15, 17, 100.000000
0, 15, 18, 100.000000
0, 15, 19, 100.000000
0, 15, 20, 100.000000
0, 15, 21, 100.000000
0, 15, 22, 100.000000
0, 15, 23, 100.000000
0, 15, 24, 100.000000
0, 15, 25, 100.000000
0, 15, 26, 100.000000
0, 15, 27, 100.000000
0, 15, 28, 100.000000
0, 15, 29, 100.000000
0, 15, 30, 100.000000
0, 15, 31, 100.000000
0, 15, 32, 100.000000
0, 15, 33, 100.000000
0, 15, 34, 100.000000
0, 16, 0, 0.804957
0, 16, 1, 0.510767
0, 16, 2, 0.477420
0, 16, 3, 0.495867
0, 16, 4, 0.481550
0, 16, 5, 0.443335
0, 16, 6, 0.414159
0, 16, 7, 0.431976
0, 16, 8, 0.488312
0, 16, 9, 0.595079
0, 16, 10, 0.889297
0, 16, 11, 1.397542
0, 16, 12, 2.212588
0, 16, 13, 100.000000
0, 16, 14, 100.000000
0, 16, 15, 100.000000
0, 16, 16, 100.000000
0, 16, 17, 100.000000
0, 16, 18, 100.000000
0, 16, 19, 100.000000
0, 16, 20, 100.000000
0, 16, 21, 100.000000
0, 16, 22, 100.000000
0, 16, 23, 100.000000
0, 16, 24, 100.000000
0, 16, 25, 100.000000
0, 16, 26, 100.000000
0, 16, 27, 100.000000
0, 16, 28, 100.000000
0, 16, 29, 100.000000
0, 16, 30, 100.000000
0, 16, 31, 100.000000
0, 16, 32, 100.000000
0, 16, 33, 100.000000
0, 16, 34, 100.000000
0, 17, 0, 0.722142
0, 17, 1, 0.463848
0, 17, 2, 0.462124
0, 17, 3, 0.488154
0, 17, 4, 0.474753
0, 17, 5, 0.432965
0, 17, 6, 0.424147
0, 17, 7, 0.457294
0, 17, 8, 0.510569
0, 17, 9, 0.599850
0, 17, 10, 0.889355
0, 17, 11, 1.468524
0, 17, 12, 2.278793
0, 17, 13, 100.000000
0, 17, 14, 100.000000
0, 17, 15, 100.000000
0, 17, 16, 100.000000
0, 17, 17, 100.000000
0, 17, 18, 100.000000
0, 17, 19, 100.000000
0, 17, 20, 100.000000
0, 17, 21, 100.000000
0, 17, 22, 100.000000
0, 17, 23, 100.000000
0, 17, 24, 100.000000
0, 17, 25, 100.000000
0, 17, 26, 100.000000
0, 17, 27, 100.000000
0, 17, 28, 100.000000
0, 17, 29, 100.000000
0, 17, 30, 100.000000
0, 17, 31, 100.000000
0, 17, 32, 100.000000
0, 17, 33, 100.000000
0, 17, 34, 100.000000
0, 18, 0, 0.691145
0, 18, 1, 0.464511
0, 18, 2, 0.453787
0, 18, 3, 0.446326
0, 18, 4, 0.436319
0, 18, 5, 0.438079
0, 18, 6, 0.457236
0, 18, 7, 0.487674
0, 18, 8, 0.496834
0, 18, 9, 0.561817
0, 18, 10, 0.831072
0, 18, 11, 1.410998
0, 18, 12, 2.110187
0, 18, 13, 100.000000
0, 18, 14, 100.000000
0, 18, 15, 100.000000
0, 18, 16, 100.000000
0, 18, 17, 100.000000
0, 18, 18, 100.000000
0, 18, 19, 100.000000
0, 18, 20, 100.000000
0, 18, 21, 100.000000
0, 18, 22, 100.000000
0, 18, 23, 100.000000
0, 18, 24, 100.000000
0, 18, 25, 100.000000
0, 18, 26, 100.000000
0, 18, 27, 100.000000
0, 18, 28, 100.000000
0, 18, 29, 100.000000
0, 18, 30, 100.000000
0, 18, 31, 100.000000
0, 18, 32, 100.000000
0, 18, 33, 100.000000
0, 18, 34, 100.000000
0, 19, 0, 0.715080
0, 19, 1, 0.487417
0, 19, 2, 0.469818
0, 19, 3, 0.440688
0, 19, 4, 0.427548
0, 19, 5, 0.454829
0, 19, 6, 0.491052
0, 19, 7, 0.499047
0, 19, 8, 0.472138
0, 19, 9, 0.543620
0, 19, 10, 0.819183
0, 19, 11, 1.331487
0, 19, 12, 1.890635
0, 19, 13, 100.000000
0, 19, 14, 100.000000
0, 19, 15, 100.000000
0, 19, 16, 100.000000
0, 19, 17, 100.000000
0, 19, 18, 100.000000
0, 19, 19, 100.000000
0, 19, 20, 100.000000
0, 19, 21, 100.000000
0, 19, 22, 100.000000
0, 19, 23, 100.000000
0, 19, 24, 100.000000
0, 19, 25, 100.000000
0, 19, 26, 100.000000
0, 19, 27, 100.000000
0, 19, 28, 100.000000
0, 19, 29, 100.000000
0, 19, 30, 100.000000
0, 19, 31, 100.000000
0, 19, 32, 100.000000
0, 19, 33, 100.000000
0, 19, 34, 100.000000
0, 20, 0, 0.743313
0, 20, 1, 0.513512
0, 20, 2, 0.491814
0, 20, 3, 0.475490
0, 20, 4, 0.476043
0, 20, 5, 0.487000
0, 20, 6, 0.495798
0, 20, 7, 0.487601
0, 20, 8, 0.472668
0, 20, 9, 0.591638
0, 20, 10, 0.955971
0, 20, 11, 1.477778
0, 20, 12, 2.037269
0, 20, 13, 100.000000
0, 20, 14, 100.000000
0, 20, 15, 100.000000
0, 20, 16, 100.000000
0, 20, 17, 100.000000
0, 20, 18, 100.000000
0, 20, 19, 100.000000
0, 20, 20, 100.000000
0, 20, 21, 100.000000
0, 20, 22, 100.000000
0, 20, 23, 100.000000
0, 20, 24, 100.000000
0, 20, 25, 100.000000
0, 20, 26, 100.000000
0, 20, 27, 100.000000
0, 20, 28, 100.000000
0, 20, 29, 100.000000
0, 20, 30, 100.000000
0, 20, 31, 100.000000
0, 20, 32, 100.000000
0, 20, 33, 100.000000
0, 20, 34, 100.000000
0, 21, 0, 0.744116
0, 21, 1, 0.512385
0, 21, 2, 0.486029
0, 21, 3, 0.488283
0, 21, 4, 0.503578
0, 21, 5, 0.492608
0, 21, 6, 0.468037
0, 21, 7, 0.463253
0, 21, 8, 0.486453
0, 21, 9, 0.673295
0, 21, 10, 1.110784
0, 21, 11, 1.661832
0, 21, 12, 100.000000
0, 21, 13, 100.000000
0, 21, 14, 100.000000
0, 21, 15, 100.000000
0, 21, 16, 100.000000
0, 21, 17, 100.000000
0, 21, 18, 100.000000
0, 21, 19, 100.000000
0, 21, 20, 100.000000
0, 21, 21, 100.000000
0, 21, 22, 100.000000
0, 21, 23, 100.000000
0, 21, 24, 100.000000
0, 21, 25, 100.000000
0, 21, 26, 100.000000
0, 21, 27, 100.000000
0, 21, 28, 100.000000
0, 21, 29, 100.000000
0, 21, 30, 100.000000
0, 21, 31, 100.000000
0, 21, 32, 100.000000
0, 21, 33, 100.000000
0, 21, 34, 100.000000
0, 22, 0, 0.728059
0, 22, 1, 0.489221
0, 22, 2, 0.451216
0, 22, 3, 0.466234
0, 22, 4, 0.488030
0, 22, 5, 0.467445
0, 22, 6, 0.434265
0, 22, 7, 0.438630
0, 22, 8, 0.495136
0, 22, 9, 0.690400
0, 22, 10, 1.078004
0, 22, 11, 1.658626
0, 22, 12, 2.435478
0, 22, 13, 100.000000
0, 22, 14, 100.000000
0, 22, 15, 100.000000
0, 22, 16, 100.000000
0, 22, 17, 100.000000
0, 22, 18, 100.000000
0, 22, 19, 100.000000
0, 22, 20, 100.000000
0, 22, 21, 100.000000
0, 22, 22, 100.000000
0, 22, 23, 100.000000
0, 22, 24, 100.000000
0, 22, 25, 100.000000
0, 22, 26, 100.000000
0, 22, 27, 100.000000
0, 22, 28, 100.000000
0, 22, 29, 100.000000
0, 22, 30, 100.000000
0, 22, 31, 100.000000
0, 22, 32, 100.000000
0, 22, 33, 100.000000
0, 22, 34, 100.000000
0, 23, 0, 0.728377
0, 23, 1, 0.494909
0, 23, 2, 0.439905
0, 23, 3, 0.450308
0, 23, 4, 0.458273
0, 23, 5, 0.454456
0, 23, 6, 0.440429
0, 23, 7, 0.431662
0, 23, 8, 0.472121
0, 23, 9, 0.628724
0, 23, 10, 0.967433
0, 23, 11, 1.468350
0, 23, 12, 2.058330
0, 23, 13, 100.000000
0, 23, 14, 100.000000
0, 23, 15, 100.000000
0, 23, 16, 100.000000
0, 23, 17, 100.000000
0, 23, 18, 100.000000
0, 23, 19, 100.000000
0, 23, 20, 100.000000
0, 23, 21, 100.000000
0, 23, 22, 100.000000
0, 23, 23, 100.000000
0, 23, 24, 100.000000
0, 23, 25, 100.000000
0, 23, 26, 100.000000
0, 23, 27, 100.000000
0, 23, 28, 100.000000
0, 23, 29, 100.000000
0, 23, 30, 100.000000
0, 23, 31, 100.000000
0, 23, 32, 100.000000
0, 23, 33, 100.000000
0, 23, 34, 100.000000
0, 24, 0, 0.742504
0, 24, 1, 0.518175
0, 24, 2, 0.464026
0, 24, 3, 0.446677
0, 24, 4, 0.439282
0, 24, 5, 0.463337
0, 24, 6, 0.457841
0, 24, 7, 0.438867
0, 24, 8, 0.434835
0, 24, 9, 0.537992
0, 24, 10, 0.871493
0, 24, 11, 1.394130
0, 24, 12, 1.855077
0, 24, 13, 100.000000
0, 24, 14, 100.000000
0, 24, 15, 100.000000
0, 24, 16, 100.000000
0, 24, 17, 100.000000
0, 24, 18, 100.000000
0, 24, 19, 100.000000
0, 24, 20, 100.000000
0, 24, 21, 100.000000
0, 24, 22, 100.000000
0, 24, 23, 100.000000
0, 24, 24, 100.000000
0, 24, 25, 100.000000
0, 24, 26, 100.000000
0, 24, 27, 100.000000
0, 24, 28, 100.000000
0, 24, 29, 100.000000
0, 24, 30, 100.000000
0, 24, 31, 100.000000
0, 24, 32, 100.000000
0, 24, 33, 100.000000
0, 24, 34, 100.000000
0, 25, 0, 0.720707
0, 25, 1, 0.509851
0, 25, 2, 0.484348
0, 25, 3, 0.458614
0, 25, 4, 0.445845
0, 25, 5, 0.483606
0, 25, 6, 0.489794
0, 25, 7, 0.491258
0, 25, 8, 0.472270
0, 25, 9, 0.550078
0, 25, 10, 0.888086
0, 25, 11, 1.465186
0, 25, 12, 2.042471
0, 25, 13, 100.000000
0, 25, 14, 100.000000
0, 25, 15, 100.000000
0, 25, 16, 100.000000
0, 25, 17, 100.000000
0, 25, 18, 100.000000
0, 25, 19, 100.000000
0, 25, 20, 100.000000
0, 25, 21, 100.000000
0, 25, 22, 100.000000
0, 25, 23, 100.000000
0, 25, 24, 100.000000
0, 25, 25, 100.000000
0, 25, 26, 100.000000
0, 25, 27, 100.000000
0, 25, 28, 100.000000
0, 25, 29, 100.000000
0, 25, 30, 100.000000
0, 25, 31, 100.000000
0, 25, 32, 100.000000
0, 25, 33, 100.000000
0, 25, 34, 100.000000
0, 26, 0, 0.721292
0, 26, 1, 0.504499
0, 26, 2, 0.482885
0, 26, 3, 0.460384
0, 26, 4, 0.454983
0, 26, 5, 0.490017
0, 26, 6, 0.513129
0, 26, 7, 0.527521
0, 26, 8, 0.527854
0, 26, 9, 0.621049
0, 26, 10, 0.926881
0, 26, 11, 1.451163
0, 26, 12, 2.247592
0, 26, 13, 100.000000
0, 26, 14, 100.000000
0, 26, 15, 100.000000
0, 26, 16, 100.000000
0, 26, 17, 100.000000
0, 26, 18, 100.000000
0, 26, 19, 100.000000
0, 26, 20, 100.000000
0, 26, 21, 100.000000
0, 26, 22, 100.000000
0, 26, 23, 100.000000
0, 26, 24, 100.000000
0, 26, 25, 100.000000
0, 26, 26, 100.000000
0, 26, 27, 100.000000
0, 26, 28, 100.000000
0, 26, 29, 100.000000
0, 26, 30, 100.000000
0, 26, 31, 100.000000
0, 26, 32, 100.000000
0, 26, 33, 100.000000
0, 26, 34, 100.000000
0, 27, 0, 0.776973
0, 27, 1, 0.536785
0, 27, 2, 0.479527
0, 27, 3, 0.456938
0, 27, 4, 0.452386
0, 27, 5, 0.472024
0, 27, 6, 0.496926
0, 27, 7, 0.513144
0, 27, 8, 0.532934
0, 27, 9, 0.677060
0, 27, 10, 0.995379
0, 27, 11, 1.412533
0, 27, 12, 2.171147
0, 27, 13, 100.000000
0, 27, 14, 100.000000
0, 27, 15, 100.000000
0, 27, 16, 100.000000
0, 27, 17, 100.000000
0, 27, 18, 100.000000
0, 27, 19, 100.000000
0, 27, 20, 100.000000
0, 27, 21, 100.000000
0, 27, 22, 100.000000
0, 27, 23, 100.000000
0, 27, 24, 100.000000
0, 27, 25, 100.000000
0, 27, 26, 100.000000
0, 27, 27, 100.000000
0, 27, 28, 100.000000
0, 27, 29, 100.000000
0, 27, 30, 100.000000
0, 27, 31, 100.000000
0, 27, 32, 100.000000
0, 27, 33, 100.000000
0, 27, 34, 100.000000
0, 28, 0, 0.813150
0, 28, 1, 0.573676
0, 28, 2, 0.482954
0, 28, 3, 0.460900
0, 28, 4, 0.441208
0, 28, 5, 0.434159
0, 28, 6, 0.437903
0, 28, 7, 0.461374
0, 28, 8, 0.538831
0, 28, 9, 0.756639
0, 28, 10, 1.115015
0, 28, 11, 1.605063
0, 28, 12, 2.453098
0, 28, 13, 100.000000
0, 28, 14, 100.000000
0, 28, 15, 100.000000
0, 28, 16, 100.000000
0, 28, 17, 100.000000
0, 28, 18, 100.000000
0, 28, 19, 100.000000
