0, 0, 0, 0.857937
0, 0, 1, 0.707939
0, 0, 2, 0.663940
0, 0, 3, 0.654936
0, 0, 4, 0.652134
0, 0, 5, 0.655514
0, 0, 6, 0.678180
0, 0, 7, 0.642694
0, 0, 8, 0.608735
0, 0, 9, 0.661985
0, 0, 10, 0.751467
0, 0, 11, 0.787518
0, 0, 12, 0.764877
0, 0, 13, 0.738426
0, 0, 14, 0.766440
0, 0, 15, 0.808348
0, 0, 16, 0.799335
0, 0, 17, 0.780600
0, 0, 18, 0.801260
0, 0, 19, 0.956176
0, 0, 20, 1.235175
0, 0, 21, 1.529304
0, 0, 22, 2.034987
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.667593
0, 1, 1, 0.441641
0, 1, 2, 0.372057
0, 1, 3, 0.377857
0, 1, 4, 0.384460
0, 1, 5, 0.387592
0, 1, 6, 0.406894
0, 1, 7, 0.405198
0, 1, 8, 0.393722
0, 1, 9, 0.433295
0, 1, 10, 0.454912
0, 1, 11, 0.442349
0, 1, 12, 0.428260
0, 1, 13, 0.439328
0, 1, 14, 0.460731
0, 1, 15, 0.457290
0, 1, 16, 0.456664
0, 1, 17, 0.475807
0, 1, 18, 0.513602
0, 1, 19, 0.615280
0, 1, 20, 0.797096
0, 1, 21, 1.046626
0, 1, 22, 1.568711
0, 1, 23, 2.438739
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.679891
