0, 0, 0, 0.834106
0, 0, 1, 0.639795
0, 0, 2, 0.603646
0, 0, 3, 0.583518
0, 0, 4, 0.525573
0, 0, 5, 0.489676
0, 0, 6, 0.527016
0, 0, 7, 0.575962
0, 0, 8, 0.565727
0, 0, 9, 0.537529
0, 0, 10, 0.549652
0, 0, 11, 0.579225
0, 0, 12, 0.578920
0, 0, 13, 0.569114
0, 0, 14, 0.565924
0, 0, 15, 0.576021
0, 0, 16, 0.593637
0, 0, 17, 0.591524
0, 0, 18, 0.568992
0, 0, 19, 0.542727
0, 0, 20, 0.541802
0, 0, 21, 0.569243
0, 0, 22, 0.579172
0, 0, 23, 0.556272
0, 0, 24, 0.549377
0, 0, 25, 0.627133
0, 0, 26, 0.803604
0, 0, 27, 1.067605
0, 0, 28, 1.443239
0, 0, 29, 2.024165
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.584996
0, 1, 1, 0.366792
0, 1, 2, 0.340211
0, 1, 3, 0.315043
0, 1, 4, 0.278189
0, 1, 5, 0.269040
0, 1, 6, 0.300447
0, 1, 7, 0.325091
0, 1, 8, 0.315040
0, 1, 9, 0.304722
0, 1, 10, 0.315119
0, 1, 11, 0.332911
0, 1, 12, 0.327939
0, 1, 13, 0.317454
0, 1, 14, 0.309455
0, 1, 15, 0.322083
0, 1, 16, 0.345401
0, 1, 17, 0.335689
0, 1, 18, 0.308416
0, 1, 19, 0.281995
0, 1, 20, 0.273942
0, 1, 21, 0.296222
0, 1, 22, 0.304023
0, 1, 23, 0.288322
0, 1, 24, 0.289529
0, 1, 25, 0.352186
0, 1, 26, 0.509413
0, 1, 27, 0.811215
0, 1, 28, 1.283726
0, 1, 29, 1.909583
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.496805
0, 2, 1, 0.277247
0, 2, 2, 0.269198
0, 2, 3, 0.260386
0, 2, 4, 0.253581
0, 2, 5, 0.257478
0, 2, 6, 0.274517
0, 2, 7, 0.277539
0, 2, 8, 0.277184
0, 2, 9, 0.283113
0, 2, 10, 0.284808
0, 2, 11, 0.265210
0, 2, 12, 0.250137
0, 2, 13, 0.254196
0, 2, 14, 0.265978
0, 2, 15, 0.291021
0, 2, 16, 0.316108
0, 2, 17, 0.292721
0, 2, 18, 0.256276
0, 2, 19, 0.232481
0, 2, 20, 0.231792
0, 2, 21, 0.249008
0, 2, 22, 0.258064
0, 2, 23, 0.246554
0, 2, 24, 0.242973
0, 2, 25, 0.289308
0, 2, 26, 0.424467
0, 2, 27, 0.746092
0, 2, 28, 1.271624
0, 2, 29, 1.918478
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.488992
0, 3, 1, 0.269384
0, 3, 2, 0.259839
0, 3, 3, 0.255517
0, 3, 4, 0.260801
0, 3, 5, 0.265648
0, 3, 6, 0.264261
0, 3, 7, 0.266027
0, 3, 8, 0.280696
0, 3, 9, 0.297239
0, 3, 10, 0.286790
0, 3, 11, 0.243685
0, 3, 12, 0.223135
0, 3, 13, 0.233629
0, 3, 14, 0.257928
0, 3, 15, 0.280162
0, 3, 16, 0.304024
0, 3, 17, 0.291009
0, 3, 18, 0.253333
0, 3, 19, 0.235720
0, 3, 20, 0.234928
0, 3, 21, 0.242383
0, 3, 22, 0.251648
0, 3, 23, 0.250910
0, 3, 24, 0.247974
0, 3, 25, 0.284327
0, 3, 26, 0.421659
0, 3, 27, 0.746166
0, 3, 28, 1.281304
0, 3, 29, 1.954504
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
