0, 0, 0, 1.038192
0, 0, 1, 0.850014
0, 0, 2, 0.723521
0, 0, 3, 0.666425
0, 0, 4, 0.668967
0, 0, 5, 0.687291
0, 0, 6, 0.682911
0, 0, 7, 0.674938
0, 0, 8, 0.689922
0, 0, 9, 0.721008
0, 0, 10, 0.740685
0, 0, 11, 0.702815
0, 0, 12, 0.690859
0, 0, 13, 0.745341
0, 0, 14, 0.722400
0, 0, 15, 0.685758
0, 0, 16, 0.657457
0, 0, 17, 0.623484
0, 0, 18, 0.633909
0, 0, 19, 0.725551
0, 0, 20, 0.825763
0, 0, 21, 0.865864
0, 0, 22, 0.901742
0, 0, 23, 1.170489
0, 0, 24, 1.550728
0, 0, 25, 2.364666
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.739748
0, 1, 1, 0.494112
0, 1, 2, 0.423914
0, 1, 3, 0.407594
0, 1, 4, 0.419111
0, 1, 5, 0.435793
0, 1, 6, 0.422948
0, 1, 7, 0.411784
0, 1, 8, 0.424622
0, 1, 9, 0.417930
0, 1, 10, 0.429394
0, 1, 11, 0.421297
0, 1, 12, 0.413234
0, 1, 13, 0.402926
0, 1, 14, 0.357217
0, 1, 15, 0.351758
0, 1, 16, 0.406671
0, 1, 17, 0.441445
0, 1, 18, 0.458714
0, 1, 19, 0.499392
0, 1, 20, 0.513143
0, 1, 21, 0.513481
0, 1, 22, 0.663101
0, 1, 23, 1.005432
0, 1, 24, 1.503757
0, 1, 25, 2.289371
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.651297
0, 2, 1, 0.374527
0, 2, 2, 0.355769
0, 2, 3, 0.350892
0, 2, 4, 0.336269
0, 2, 5, 0.336627
0, 2, 6, 0.347312
0, 2, 7, 0.348881
0, 2, 8, 0.349143
0, 2, 9, 0.331422
0, 2, 10, 0.348293
0, 2, 11, 0.351491
0, 2, 12, 0.339342
0, 2, 13, 0.313314
0, 2, 14, 0.272576
0, 2, 15, 0.268208
0, 2, 16, 0.318467
0, 2, 17, 0.369331
0, 2, 18, 0.402443
0, 2, 19, 0.420353
0, 2, 20, 0.411112
0, 2, 21, 0.428533
0, 2, 22, 0.621887
0, 2, 23, 0.890893
0, 2, 24, 1.458220
0, 2, 25, 2.441400
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.638337
0, 3, 1, 0.356837
0, 3, 2, 0.340936
0, 3, 3, 0.344490
0, 3, 4, 0.332680
0, 3, 5, 0.339896
0, 3, 6, 0.355510
0, 3, 7, 0.361408
0, 3, 8, 0.355682
0, 3, 9, 0.350582
0, 3, 10, 0.359894
0, 3, 11, 0.354392
0, 3, 12, 0.360866
0, 3, 13, 0.353624
0, 3, 14, 0.322558
0, 3, 15, 0.299836
0, 3, 16, 0.317125
0, 3, 17, 0.343852
0, 3, 18, 0.380196
0, 3, 19, 0.387448
0, 3, 20, 0.379073
0, 3, 21, 0.406212
0, 3, 22, 0.575136
0, 3, 23, 0.860867
0, 3, 24, 1.364581
0, 3, 25, 2.202116
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
