0, 0, 0, 0.972271
0, 0, 1, 0.835422
0, 0, 2, 0.827019
0, 0, 3, 0.800929
0, 0, 4, 0.746172
0, 0, 5, 0.675629
0, 0, 6, 0.616720
0, 0, 7, 0.658231
0, 0, 8, 0.729335
0, 0, 9, 0.726997
0, 0, 10, 0.716233
0, 0, 11, 0.718381
0, 0, 12, 0.709887
0, 0, 13, 0.701866
0, 0, 14, 0.695813
0, 0, 15, 0.707403
0, 0, 16, 0.729140
0, 0, 17, 0.841590
0, 0, 18, 1.105404
0, 0, 19, 1.602520
0, 0, 20, 2.343994
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.823436
0, 1, 1, 0.572472
0, 1, 2, 0.524076
0, 1, 3, 0.490350
0, 1, 4, 0.435793
0, 1, 5, 0.358118
0, 1, 6, 0.308864
0, 1, 7, 0.351315
0, 1, 8, 0.411715
0, 1, 9, 0.407301
0, 1, 10, 0.402363
0, 1, 11, 0.417500
0, 1, 12, 0.435884
0, 1, 13, 0.442342
0, 1, 14, 0.441697
0, 1, 15, 0.437918
0, 1, 16, 0.485264
0, 1, 17, 0.650750
0, 1, 18, 1.009108
0, 1, 19, 1.562815
0, 1, 20, 2.375835
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.796731
0, 2, 1, 0.512351
0, 2, 2, 0.445685
0, 2, 3, 0.396142
0, 2, 4, 0.342137
0, 2, 5, 0.291615
0, 2, 6, 0.274351
0, 2, 7, 0.319031
0, 2, 8, 0.362526
0, 2, 9, 0.367932
0, 2, 10, 0.363065
0, 2, 11, 0.371738
0, 2, 12, 0.390379
0, 2, 13, 0.395659
0, 2, 14, 0.361965
0, 2, 15, 0.332312
0, 2, 16, 0.411372
0, 2, 17, 0.586527
0, 2, 18, 0.889749
0, 2, 19, 1.396981
0, 2, 20, 2.248026
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.796551
0, 3, 1, 0.503238
0, 3, 2, 0.423099
0, 3, 3, 0.372474
0, 3, 4, 0.338459
0, 3, 5, 0.315189
0, 3, 6, 0.312039
0, 3, 7, 0.349547
0, 3, 8, 0.385895
0, 3, 9, 0.393554
0, 3, 10, 0.370927
0, 3, 11, 0.368236
0, 3, 12, 0.378410
0, 3, 13, 0.394755
0, 3, 14, 0.366587
0, 3, 15, 0.333598
0, 3, 16, 0.408960
0, 3, 17, 0.565089
0, 3, 18, 0.786289
0, 3, 19, 1.200277
0, 3, 20, 1.931035
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.758386
0, 4, 1, 0.479367
0, 4, 2, 0.402957
0, 4, 3, 0.357017
0, 4, 4, 0.331552
0, 4, 5, 0.332571
0, 4, 6, 0.343660
0, 4, 7, 0.365354
0, 4, 8, 0.391581
0, 4, 9, 0.409573
0, 4, 10, 0.392084
0, 4, 11, 0.366285
0, 4, 12, 0.363892
0, 4, 13, 0.389176
0, 4, 14, 0.388823
0, 4, 15, 0.379992
0, 4, 16, 0.439980
0, 4, 17, 0.599520
0, 4, 18, 0.806517
0, 4, 19, 1.183336
0, 4, 20, 1.884018
0, 4, 21, 100.000000
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.709899
0, 5, 1, 0.454132
0, 5, 2, 0.390530
0, 5, 3, 0.350967
0, 5, 4, 0.330533
0, 5, 5, 0.334902
0, 5, 6, 0.347878
0, 5, 7, 0.365275
0, 5, 8, 0.392568
0, 5, 9, 0.416985
0, 5, 10, 0.427460
0, 5, 11, 0.396451
0, 5, 12, 0.380827
0, 5, 13, 0.393437
0, 5, 14, 0.405822
0, 5, 15, 0.412760
0, 5, 16, 0.467342
0, 5, 17, 0.630421
0, 5, 18, 0.895016
0, 5, 19, 1.275298
0, 5, 20, 1.777288
0, 5, 21, 100.000000
0, 5, 22, 100.000000
0, 5, 23, 100.000000
0, 5, 24, 100.000000
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.638784
0, 6, 1, 0.413626
0, 6, 2, 0.375260
0, 6, 3, 0.352523
0, 6, 4, 0.321579
0, 6, 5, 0.324770
0, 6, 6, 0.340718
0, 6, 7, 0.355068
0, 6, 8, 0.369359
0, 6, 9, 0.392160
0, 6, 10, 0.427040
0, 6, 11, 0.405664
0, 6, 12, 0.390581
0, 6, 13, 0.403575
0, 6, 14, 0.410570
0, 6, 15, 0.397464
0, 6, 16, 0.449289
0, 6, 17, 0.630958
0, 6, 18, 0.947457
0, 6, 19, 1.352633
0, 6, 20, 1.786127
0, 6, 21, 100.000000
0, 6, 22, 100.000000
0, 6, 23, 100.000000
0, 6, 24, 100.000000
0, 6, 25, 100.000000
0, 6, 26, 100.000000
0, 6, 27, 100.000000
0, 6, 28, 100.000000
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 0.616148
0, 7, 1, 0.386873
0, 7, 2, 0.359046
0, 7, 3, 0.350681
0, 7, 4, 0.318337
0, 7, 5, 0.313989
0, 7, 6, 0.316882
0, 7, 7, 0.332520
0, 7, 8, 0.339668
0, 7, 9, 0.366099
0, 7, 10, 0.400036
0, 7, 11, 0.392909
0, 7, 12, 0.376614
0, 7, 13, 0.377185
0, 7, 14, 0.382662
0, 7, 15, 0.398358
0, 7, 16, 0.450994
