0, 0, 0, 1.135980
0, 0, 1, 0.927149
0, 0, 2, 0.775374
0, 0, 3, 0.680732
0, 0, 4, 0.649047
0, 0, 5, 0.648154
0, 0, 6, 0.679016
0, 0, 7, 0.724890
0, 0, 8, 0.783771
0, 0, 9, 0.783395
0, 0, 10, 0.744321
0, 0, 11, 0.700183
0, 0, 12, 0.751929
0, 0, 13, 0.874900
0, 0, 14, 1.044870
0, 0, 15, 1.313848
0, 0, 16, 1.752081
0, 0, 17, 2.430027
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.991741
0, 1, 1, 0.674999
0, 1, 2, 0.465706
0, 1, 3, 0.377855
0, 1, 4, 0.372474
0, 1, 5, 0.379004
0, 1, 6, 0.384480
0, 1, 7, 0.412063
0, 1, 8, 0.461977
0, 1, 9, 0.461155
0, 1, 10, 0.437075
0, 1, 11, 0.434786
0, 1, 12, 0.479493
0, 1, 13, 0.570120
0, 1, 14, 0.752341
0, 1, 15, 1.106221
0, 1, 16, 1.631619
0, 1, 17, 2.339180
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.867077
0, 2, 1, 0.552192
0, 2, 2, 0.379390
0, 2, 3, 0.331493
0, 2, 4, 0.355199
0, 2, 5, 0.348461
0, 2, 6, 0.337591
0, 2, 7, 0.350947
0, 2, 8, 0.390426
0, 2, 9, 0.415355
0, 2, 10, 0.430582
0, 2, 11, 0.467567
0, 2, 12, 0.490901
0, 2, 13, 0.531546
0, 2, 14, 0.680618
0, 2, 15, 1.044045
0, 2, 16, 1.573558
0, 2, 17, 2.259255
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.718299
0, 3, 1, 0.444283
0, 3, 2, 0.356441
0, 3, 3, 0.345494
0, 3, 4, 0.365391
0, 3, 5, 0.350535
0, 3, 6, 0.334018
0, 3, 7, 0.342520
0, 3, 8, 0.380734
0, 3, 9, 0.420936
0, 3, 10, 0.460244
0, 3, 11, 0.509180
0, 3, 12, 0.539712
0, 3, 13, 0.565317
0, 3, 14, 0.676078
0, 3, 15, 1.022472
0, 3, 16, 1.560188
0, 3, 17, 2.213353
0, 3, 18, 100.000000
0, 3, 19, 100.000000
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.617190
0, 4, 1, 0.354932
0, 4, 2, 0.337561
0, 4, 3, 0.360059
0, 4, 4, 0.368666
0, 4, 5, 0.340277
0, 4, 6, 0.336973
0, 4, 7, 0.350828
0, 4, 8, 0.377046
0, 4, 9, 0.398238
0, 4, 10, 0.447395
0, 4, 11, 0.506784
0, 4, 12, 0.557218
0, 4, 13, 0.599952
0, 4, 14, 0.690523
0, 4, 15, 1.007072
0, 4, 16, 1.566158
0, 4, 17, 2.259761
0, 4, 18, 100.000000
0, 4, 19, 100.000000
0, 4, 20, 100.000000
0, 4, 21, 100.000000
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.577075
0, 5, 1, 0.316583
0, 5, 2, 0.313628
0, 5, 3, 0.337991
0, 5, 4, 0.347329
0, 5, 5, 0.342012
0, 5, 6, 0.348683
0, 5, 7, 0.366443
0, 5, 8, 0.374135
0, 5, 9, 0.381145
0, 5, 10, 0.429075
0, 5, 11, 0.490135
0, 5, 12, 0.552276
0, 5, 13, 0.615019
0, 5, 14, 0.714225
0, 5, 15, 1.013441
0, 5, 16, 1.572742
0, 5, 17, 2.278108
0, 5, 18, 100.000000
0, 5, 19, 100.000000
0, 5, 20, 100.000000
0, 5, 21, 100.000000
0, 5, 22, 100.000000
0, 5, 23, 100.000000
0, 5, 24, 100.000000
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.605936
0, 6, 1, 0.337047
0, 6, 2, 0.311027
0, 6, 3, 0.329712
0, 6, 4, 0.334671
0, 6, 5, 0.340090
0, 6, 6, 0.349657
0, 6, 7, 0.371871
0, 6, 8, 0.381017
0, 6, 9, 0.385312
0, 6, 10, 0.423297
0, 6, 11, 0.478491
0, 6, 12, 0.544336
0, 6, 13, 0.640419
0, 6, 14, 0.756483
0, 6, 15, 1.036077
0, 6, 16, 1.589025
0, 6, 17, 2.292053
0, 6, 18, 100.000000
0, 6, 19, 100.000000
0, 6, 20, 100.000000
0, 6, 21, 100.000000
0, 6, 22, 100.000000
0, 6, 23, 100.000000
0, 6, 24, 100.000000
0, 6, 25, 100.000000
0, 6, 26, 100.000000
0, 6, 27, 100.000000
0, 6, 28, 100.000000
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 0.633921
0, 7, 1, 0.366537
0, 7, 2, 0.332689
0, 7, 3, 0.356892
0, 7, 4, 0.361492
0, 7, 5, 0.348216
0, 7, 6, 0.362922
0, 7, 7, 0.385621
0, 7, 8, 0.393293
0, 7, 9, 0.394685
0, 7, 10, 0.415761
0, 7, 11, 0.468189
0, 7, 12, 0.557896
0, 7, 13, 0.670892
0, 7, 14, 0.791796
0, 7, 15, 1.060819
0, 7, 16, 1.600578
0, 7, 17, 2.311435
0, 7, 18, 100.000000
0, 7, 19, 100.000000
0, 7, 20, 100.000000
0, 7, 21, 100.000000
0, 7, 22, 100.000000
0, 7, 23, 100.000000
0, 7, 24, 100.000000
0, 7, 25, 100.000000
0, 7, 26, 100.000000
0, 7, 27, 100.000000
0, 7, 28, 100.000000
0, 7, 29, 100.000000
0, 7, 30, 100.000000
0, 7, 31, 100.000000
0, 7, 32, 100.000000
0, 7, 33, 100.000000
0, 7, 34, 100.000000
0, 8, 0, 0.646275
0, 8, 1, 0.373845
0, 8, 2, 0.325582
0, 8, 3, 0.347906
0, 8, 4, 0.360482
0, 8, 5, 0.368754
0, 8, 6, 0.387651
0, 8, 7, 0.412460
0, 8, 8, 0.410717
0, 8, 9, 0.398718
0, 8, 10, 0.393049
0, 8, 11, 0.451706
0, 8, 12, 0.570040
0, 8, 13, 0.686543
0, 8, 14, 0.801514
0, 8, 15, 1.085834
0, 8, 16, 1.607944
0, 8, 17, 2.327870
0, 8, 18, 100.000000
0, 8, 19, 100.000000
0, 8, 20, 100.000000
0, 8, 21, 100.000000
0, 8, 22, 100.000000
0, 8, 23, 100.000000
0, 8, 24, 100.000000
0, 8, 25, 100.000000
0, 8, 26, 100.000000
0, 8, 27, 100.000000
0, 8, 28, 100.000000
0, 8, 29, 100.000000
0, 8, 30, 100.000000
0, 8, 31, 100.000000
0, 8, 32, 100.000000
0, 8, 33, 100.000000
0, 8, 34, 100.000000
0, 9, 0, 0.670957
0, 9, 1, 0.392868
0, 9, 2, 0.316713
0, 9, 3, 0.317326
0, 9, 4, 0.325177
0, 9, 5, 0.348853
0, 9, 6, 0.387626
0, 9, 7, 0.415854
0, 9, 8, 0.419360
0, 9, 9, 0.409364
0, 9, 10, 0.397106
0, 9, 11, 0.457848
0, 9, 12, 0.574106
0, 9, 13, 0.678583
0, 9, 14, 0.796354
0, 9, 15, 1.094372
0, 9, 16, 1.630032
0, 9, 17, 2.315957
0, 9, 18, 100.000000
0, 9, 19, 100.000000
0, 9, 20, 100.000000
0, 9, 21, 100.000000
0, 9, 22, 100.000000
0, 9, 23, 100.000000
0, 9, 24, 100.000000
0, 9, 25, 100.000000
0, 9, 26, 100.000000
0, 9, 27, 100.000000
0, 9, 28, 100.000000
0, 9, 29, 100.000000
0, 9, 30, 100.000000
0, 9, 31, 100.000000
0, 9, 32, 100.000000
0, 9, 33, 100.000000
0, 9, 34, 100.000000
0, 10, 0, 0.637696
0, 10, 1, 0.355289
0, 10, 2, 0.293652
0, 10, 3, 0.294114
0, 10, 4, 0.299170
0, 10, 5, 0.321088
0, 10, 6, 0.365403
0, 10, 7, 0.387446
0, 10, 8, 0.408782
0, 10, 9, 0.413064
0, 10, 10, 0.418403
0, 10, 11, 0.478470
0, 10, 12, 0.582251
0, 10, 13, 0.675577
0, 10, 14, 0.788695
0, 10, 15, 1.083206
0, 10, 16, 1.650730
