0, 0, 0, 0.854478
0, 0, 1, 0.753245
0, 0, 2, 0.693951
0, 0, 3, 0.761139
0, 0, 4, 0.807975
0, 0, 5, 0.760200
0, 0, 6, 0.741180
0, 0, 7, 0.755817
0, 0, 8, 0.770074
0, 0, 9, 0.787261
0, 0, 10, 0.736400
0, 0, 11, 0.642543
0, 0, 12, 0.607288
0, 0, 13, 0.691416
0, 0, 14, 0.953898
0, 0, 15, 1.307435
0, 0, 16, 1.756052
0, 0, 17, 2.491103
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.678978
0, 1, 1, 0.516629
0, 1, 2, 0.437299
0, 1, 3, 0.438976
0, 1, 4, 0.475105
0, 1, 5, 0.444230
0, 1, 6, 0.468325
0, 1, 7, 0.521641
0, 1, 8, 0.525687
0, 1, 9, 0.495203
0, 1, 10, 0.441459
0, 1, 11, 0.400249
0, 1, 12, 0.325660
0, 1, 13, 0.306656
0, 1, 14, 0.526240
0, 1, 15, 0.981503
0, 1, 16, 1.432744
0, 1, 17, 2.141426
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.629882
0, 2, 1, 0.465249
0, 2, 2, 0.395273
0, 2, 3, 0.354957
0, 2, 4, 0.366340
0, 2, 5, 0.406375
0, 2, 6, 0.506192
0, 2, 7, 0.548088
0, 2, 8, 0.503431
0, 2, 9, 0.436820
0, 2, 10, 0.390385
0, 2, 11, 0.376377
0, 2, 12, 0.309751
0, 2, 13, 0.244682
0, 2, 14, 0.374247
0, 2, 15, 0.819933
0, 2, 16, 1.396407
0, 2, 17, 2.147180
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.645421
0, 3, 1, 0.454491
0, 3, 2, 0.370881
0, 3, 3, 0.312052
0, 3, 4, 0.308200
0, 3, 5, 0.418192
0, 3, 6, 0.590097
0, 3, 7, 0.630960
0, 3, 8, 0.572807
0, 3, 9, 0.483363
0, 3, 10, 0.398131
0, 3, 11, 0.349766
0, 3, 12, 0.297533
0, 3, 13, 0.250612
0, 3, 14, 0.405344
0, 3, 15, 0.850190
0, 3, 16, 1.520579
0, 3, 17, 100.000000
0, 3, 18, 100.000000
0, 3, 19, 100.000000
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.668863
0, 4, 1, 0.429554
0, 4, 2, 0.324067
0, 4, 3, 0.273441
0, 4, 4, 0.313892
0, 4, 5, 0.466563
0, 4, 6, 0.594476
0, 4, 7, 0.635951
0, 4, 8, 0.613352
0, 4, 9, 0.534691
0, 4, 10, 0.423345
0, 4, 11, 0.336544
0, 4, 12, 0.267291
0, 4, 13, 0.266431
0, 4, 14, 0.479881
0, 4, 15, 0.887790
0, 4, 16, 1.564338
0, 4, 17, 100.000000
0, 4, 18, 100.000000
0, 4, 19, 100.000000
0, 4, 20, 100.000000
0, 4, 21, 100.000000
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.670499
0, 5, 1, 0.401978
0, 5, 2, 0.302549
0, 5, 3, 0.314973
0, 5, 4, 0.402688
0, 5, 5, 0.497923
0, 5, 6, 0.562551
0, 5, 7, 0.602422
0, 5, 8, 0.603274
0, 5, 9, 0.523220
0, 5, 10, 0.412041
0, 5, 11, 0.339500
0, 5, 12, 0.290656
0, 5, 13, 0.284075
0, 5, 14, 0.551231
0, 5, 15, 1.023957
0, 5, 16, 1.730010
0, 5, 17, 100.000000
0, 5, 18, 100.000000
0, 5, 19, 100.000000
0, 5, 20, 100.000000
0, 5, 21, 100.000000
0, 5, 22, 100.000000
0, 5, 23, 100.000000
0, 5, 24, 100.000000
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.642816
0, 6, 1, 0.384463
0, 6, 2, 0.335018
0, 6, 3, 0.390311
0, 6, 4, 0.475292
0, 6, 5, 0.513690
0, 6, 6, 0.534565
0, 6, 7, 0.568690
0, 6, 8, 0.607366
0, 6, 9, 0.506992
0, 6, 10, 0.396916
