0, 0, 0, 1.081155
0, 0, 1, 0.839377
0, 0, 2, 0.804785
0, 0, 3, 0.857308
0, 0, 4, 1.017347
0, 0, 5, 1.307254
0, 0, 6, 1.448665
0, 0, 7, 1.233625
0, 0, 8, 1.056518
0, 0, 9, 1.227507
0, 0, 10, 1.788409
0, 0, 11, 100.000000
0, 0, 12, 100.000000
0, 0, 13, 100.000000
0, 0, 14, 100.000000
0, 0, 15, 100.000000
0, 0, 16, 100.000000
0, 0, 17, 100.000000
0, 0, 18, 2.423145
0, 0, 19, 2.085146
0, 0, 20, 2.111739
0, 0, 21, 2.493223
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.889660
0, 1, 1, 0.652329
0, 1, 2, 0.599318
0, 1, 3, 0.616350
0, 1, 4, 0.731187
0, 1, 5, 0.961079
0, 1, 6, 1.123505
0, 1, 7, 1.025663
0, 1, 8, 0.785460
0, 1, 9, 0.804818
0, 1, 10, 1.320503
0, 1, 11, 2.290981
0, 1, 12, 100.000000
0, 1, 13, 100.000000
0, 1, 14, 100.000000
0, 1, 15, 100.000000
0, 1, 16, 100.000000
0, 1, 17, 2.383657
0, 1, 18, 1.610375
0, 1, 19, 1.109933
0, 1, 20, 1.152297
0, 1, 21, 1.706420
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.757475
0, 2, 1, 0.576108
0, 2, 2, 0.602044
0, 2, 3, 0.609181
0, 2, 4, 0.620610
0, 2, 5, 0.720792
0, 2, 6, 0.814657
0, 2, 7, 0.816884
0, 2, 8, 0.811322
0, 2, 9, 0.845998
0, 2, 10, 1.381273
0, 2, 11, 2.303648
0, 2, 12, 100.000000
0, 2, 13, 100.000000
0, 2, 14, 100.000000
0, 2, 15, 100.000000
0, 2, 16, 100.000000
0, 2, 17, 1.994871
0, 2, 18, 1.037070
0, 2, 19, 0.207664
0, 2, 20, 0.299369
0, 2, 21, 1.166491
0, 2, 22, 2.129714
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.664451
0, 3, 1, 0.501505
0, 3, 2, 0.581277
0, 3, 3, 0.607394
0, 3, 4, 0.570415
0, 3, 5, 0.605911
0, 3, 6, 0.689809
0, 3, 7, 0.793492
0, 3, 8, 0.936724
0, 3, 9, 1.078426
0, 3, 10, 1.598523
0, 3, 11, 100.000000
0, 3, 12, 100.000000
0, 3, 13, 100.000000
0, 3, 14, 100.000000
0, 3, 15, 100.000000
0, 3, 16, 100.000000
0, 3, 17, 1.976547
0, 3, 18, 1.007105
0, 3, 19, 0.139852
0, 3, 20, 0.240199
0, 3, 21, 1.138932
0, 3, 22, 2.112336
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.653375
0, 4, 1, 0.512622
0, 4, 2, 0.575554
0, 4, 3, 0.583019
0, 4, 4, 0.547558
0, 4, 5, 0.587685
0, 4, 6, 0.692042
0, 4, 7, 0.842918
0, 4, 8, 0.935643
0, 4, 9, 0.653526
0, 4, 10, 1.262082
0, 4, 11, 1.996781
0, 4, 12, 100.000000
0, 4, 13, 100.000000
0, 4, 14, 100.000000
0, 4, 15, 100.000000
0, 4, 16, 100.000000
0, 4, 17, 1.913544
0, 4, 18, 0.557165
0, 4, 19, -0.023878
0, 4, 20, 0.768418
0, 4, 21, 1.643595
0, 4, 22, 2.455199
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.740738
0, 5, 1, 0.606912
0, 5, 2, 0.592377
0, 5, 3, 0.562549
0, 5, 4, 0.540455
0, 5, 5, 0.594755
0, 5, 6, 0.707877
0, 5, 7, 0.854891
0, 5, 8, 0.937370
0, 5, 9, 0.510686
0, 5, 10, 0.686059
0, 5, 11, 1.601768
0, 5, 12, 100.000000
0, 5, 13, 100.000000
0, 5, 14, 100.000000
0, 5, 15, 100.000000
0, 5, 16, 2.253260
0, 5, 17, 1.346468
0, 5, 18, 0.609169
0, 5, 19, 0.399716
0, 5, 20, 1.026953
0, 5, 21, 2.073378
0, 5, 22, 100.000000
0, 5, 23, 100.000000
0, 5, 24, 100.000000
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.904004
0, 6, 1, 0.698963
0, 6, 2, 0.585786
0, 6, 3, 0.523564
0, 6, 4, 0.517680
0, 6, 5, 0.587858
0, 6, 6, 0.701814
0, 6, 7, 0.845871
0, 6, 8, 0.976833
0, 6, 9, 0.596207
0, 6, 10, 0.773413
0, 6, 11, 1.644980
0, 6, 12, 100.000000
0, 6, 13, 100.000000
0, 6, 14, 100.000000
0, 6, 15, 100.000000
0, 6, 16, 2.106867
0, 6, 17, 1.120110
0, 6, 18, 0.173616
0, 6, 19, 0.031753
0, 6, 20, 0.953191
0, 6, 21, 1.937369
0, 6, 22, 100.000000
0, 6, 23, 100.000000
0, 6, 24, 100.000000
0, 6, 25, 100.000000
0, 6, 26, 100.000000
0, 6, 27, 100.000000
0, 6, 28, 100.000000
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 0.993115
0, 7, 1, 0.707574
0, 7, 2, 0.531412
0, 7, 3, 0.483404
0, 7, 4, 0.503434
0, 7, 5, 0.586668
0, 7, 6, 0.719819
0, 7, 7, 0.916861
0, 7, 8, 1.087872
0, 7, 9, 1.011238
0, 7, 10, 1.416214
0, 7, 11, 2.104698
0, 7, 12, 100.000000
0, 7, 13, 100.000000
0, 7, 14, 100.000000
0, 7, 15, 100.000000
0, 7, 16, 2.330383
0, 7, 17, 1.459609
0, 7, 18, 0.791925
0, 7, 19, 0.723958
0, 7, 20, 1.324027
0, 7, 21, 2.175085
0, 7, 22, 100.000000
0, 7, 23, 100.000000
0, 7, 24, 100.000000
0, 7, 25, 100.000000
0, 7, 26, 100.000000
0, 7, 27, 100.000000
0, 7, 28, 100.000000
0, 7, 29, 100.000000
0, 7, 30, 100.000000
0, 7, 31, 100.000000
0, 7, 32, 100.000000
0, 7, 33, 100.000000
0, 7, 34, 100.000000
0, 8, 0, 0.966343
0, 8, 1, 0.681557
0, 8, 2, 0.491259
0, 8, 3, 0.468123
0, 8, 4, 0.528316
0, 8, 5, 0.650855
0, 8, 6, 0.819569
0, 8, 7, 1.013555
0, 8, 8, 1.206123
0, 8, 9, 1.513014
0, 8, 10, 1.990491
0, 8, 11, 100.000000
0, 8, 12, 100.000000
0, 8, 13, 100.000000
0, 8, 14, 100.000000
0, 8, 15, 100.000000
0, 8, 16, 100.000000
0, 8, 17, 2.156197
0, 8, 18, 1.710064
0, 8, 19, 1.671033
0, 8, 20, 2.057809
0, 8, 21, 100.000000
0, 8, 22, 100.000000
0, 8, 23, 100.000000
0, 8, 24, 100.000000
0, 8, 25, 100.000000
0, 8, 26, 100.000000
0, 8, 27, 100.000000
0, 8, 28, 100.000000
0, 8, 29, 100.000000
0, 8, 30, 100.000000
0, 8, 31, 100.000000
0, 8, 32, 100.000000
0, 8, 33, 100.000000
0, 8, 34, 100.000000
0, 9, 0, 0.951214
0, 9, 1, 0.671296
0, 9, 2, 0.485149
0, 9, 3, 0.478322
0, 9, 4, 0.576716
0, 9, 5, 0.726297
0, 9, 6, 0.879329
0, 9, 7, 1.035825
0, 9, 8, 1.278656
0, 9, 9, 1.681113
0, 9, 10, 2.498645
0, 9, 11, 100.000000
0, 9, 12, 100.000000
0, 9, 13, 100.000000
0, 9, 14, 100.000000
0, 9, 15, 100.000000
0, 9, 16, 100.000000
0, 9, 17, 100.000000
0, 9, 18, 100.000000
0, 9, 19, 100.000000
0, 9, 20, 100.000000
0, 9, 21, 100.000000
0, 9, 22, 100.000000
0, 9, 23, 100.000000
0, 9, 24, 100.000000
0, 9, 25, 100.000000
0, 9, 26, 100.000000
0, 9, 27, 100.000000
0, 9, 28, 100.000000
0, 9, 29, 100.000000
0, 9, 30, 100.000000
0, 9, 31, 100.000000
0, 9, 32, 100.000000
0, 9, 33, 100.000000
0, 9, 34, 100.000000
0, 10, 0, 1.009636
0, 10, 1, 0.712993
0, 10, 2, 0.507553
0, 10, 3, 0.487304
0, 10, 4, 0.564184
0, 10, 5, 0.693125
0, 10, 6, 0.818979
0, 10, 7, 0.970109
0, 10, 8, 1.288427
0, 10, 9, 1.680665
0, 10, 10, 100.000000
0, 10, 11, 100.000000
0, 10, 12, 100.000000
0, 10, 13, 100.000000
0, 10, 14, 100.000000
0, 10, 15, 100.000000
0, 10, 16, 100.000000
0, 10, 17, 100.000000
0, 10, 18, 100.000000
0, 10, 19, 100.000000
0, 10, 20, 100.000000
0, 10, 21, 100.000000
0, 10, 22, 100.000000
0, 10, 23, 100.000000
0, 10, 24, 100.000000
0, 10, 25, 100.000000
0, 10, 26, 100.000000
0, 10, 27, 100.000000
0, 10, 28, 100.000000
0, 10, 29, 100.000000
0, 10, 30, 100.000000
0, 10, 31, 100.000000
0, 10, 32, 100.000000
0, 10, 33, 100.000000
0, 10, 34, 100.000000
0, 11, 0, 1.031981
0, 11, 1, 0.733126
0, 11, 2, 0.514022
0, 11, 3, 0.468557
0, 11, 4, 0.507254
0, 11, 5, 0.582303
0, 11, 6, 0.683689
0, 11, 7, 0.868033
0, 11, 8, 1.155721
0, 11, 9, 1.305573
0, 11, 10, 2.075064
0, 11, 11, 100.000000
0, 11, 12, 100.000000
0, 11, 13, 100.000000
0, 11, 14, 100.000000
0, 11, 15, 100.000000
0, 11, 16, 100.000000
0, 11, 17, 100.000000
0, 11, 18, 100.000000
0, 11, 19, 100.000000
0, 11, 20, 100.000000
0, 11, 21, 100.000000
0, 11, 22, 100.000000
0, 11, 23, 100.000000
0, 11, 24, 100.000000
0, 11, 25, 100.000000
0, 11, 26, 100.000000
0, 11, 27, 100.000000
0, 11, 28, 100.000000
0, 11, 29, 100.000000
0, 11, 30, 100.000000
0, 11, 31, 100.000000
0, 11, 32, 100.000000
0, 11, 33, 100.000000
0, 11, 34, 100.000000
0, 12, 0, 0.990253
0, 12, 1, 0.726472
0, 12, 2, 0.538296
0, 12, 3, 0.484642
0, 12, 4, 0.497812
0, 12, 5, 0.545812
0, 12, 6, 0.633091
0, 12, 7, 0.783577
0, 12, 8, 0.977281
0, 12, 9, 1.146167
0, 12, 10, 1.715695
0, 12, 11, 100.000000
0, 12, 12, 100.000000
0, 12, 13, 100.000000
0, 12, 14, 100.000000
0, 12, 15, 100.000000
0, 12, 16, 100.000000
0, 12, 17, 100.000000
0, 12, 18, 100.000000
0, 12, 19, 100.000000
0, 12, 20, 100.000000
0, 12, 21, 100.000000
0, 12, 22, 100.000000
0, 12, 23, 100.000000
0, 12, 24, 100.000000
0, 12, 25, 100.000000
0, 12, 26, 100.000000
0, 12, 27, 100.000000
0, 12, 28, 100.000000
0, 12, 29, 100.000000
0, 12, 30, 100.000000
0, 12, 31, 100.000000
0, 12, 32, 100.000000
0, 12, 33, 100.000000
0, 12, 34, 100.000000
0, 13, 0, 0.950368
0, 13, 1, 0.722249
0, 13, 2, 0.582026
0, 13, 3, 0.527152
0, 13, 4, 0.521768
0, 13, 5, 0.559769
0, 13, 6, 0.663079
0, 13, 7, 0.819584
0, 13, 8, 0.927040
0, 13, 9, 1.204681
0, 13, 10, 1.779872
0, 13, 11, 100.000000
0, 13, 12, 100.000000
0, 13, 13, 100.000000
0, 13, 14, 100.000000
0, 13, 15, 100.000000
0, 13, 16, 100.000000
0, 13, 17, 100.000000
0, 13, 18, 100.000000
0, 13, 19, 100.000000
0, 13, 20, 100.000000
0, 13, 21, 100.000000
0, 13, 22, 100.000000
0, 13, 23, 100.000000
0, 13, 24, 100.000000
0, 13, 25, 100.000000
0, 13, 26, 100.000000
0, 13, 27, 100.000000
0, 13, 28, 100.000000
0, 13, 29, 100.000000
0, 13, 30, 100.000000
0, 13, 31, 100.000000
0, 13, 32, 100.000000
0, 13, 33, 100.000000
0, 13, 34, 100.000000
0, 14, 0, 0.901439
0, 14, 1, 0.690360
0, 14, 2, 0.559712
0, 14, 3, 0.507170
0, 14, 4, 0.512179
0, 14, 5, 0.564088
0, 14, 6, 0.722209
0, 14, 7, 0.972445
0, 14, 8, 1.092490
0, 14, 9, 1.620634
0, 14, 10, 2.231924
0, 14, 11, 100.000000
0, 14, 12, 100.000000
0, 14, 13, 100.000000
0, 14, 14, 100.000000
0, 14, 15, 100.000000
0, 14, 16, 100.000000
0, 14, 17, 100.000000
0, 14, 18, 100.000000
0, 14, 19, 100.000000
0, 14, 20, 100.000000
0, 14, 21, 100.000000
0, 14, 22, 100.000000
0, 14, 23, 100.000000
0, 14, 24, 100.000000
0, 14, 25, 100.000000
0, 14, 26, 100.000000
0, 14, 27, 100.000000
0, 14, 28, 100.000000
0, 14, 29, 100.000000
0, 14, 30, 100.000000
0, 14, 31, 100.000000
0, 14, 32, 100.000000
0, 14, 33, 100.000000
0, 14, 34, 100.000000
0, 15, 0, 0.860533
0, 15, 1, 0.644690
0, 15, 2, 0.508040
0, 15, 3, 0.452537
0, 15, 4, 0.458484
0, 15, 5, 0.521778
0, 15, 6, 0.668374
0, 15, 7, 0.979718
0, 15, 8, 1.355716
0, 15, 9, 1.726656
0, 15, 10, 2.396444
0, 15, 11, 100.000000
0, 15, 12, 100.000000
0, 15, 13, 100.000000
0, 15, 14, 100.000000
0, 15, 15, 100.000000
0, 15, 16, 100.000000
0, 15, 17, 100.000000
0, 15, 18, 100.000000
0, 15, 19, 100.000000
0, 15, 20, 100.000000
0, 15, 21, 100.000000
0, 15, 22, 100.000000
0, 15, 23, 100.000000
0, 15, 24, 100.000000
0, 15, 25, 100.000000
0, 15, 26, 100.000000
0, 15, 27, 100.000000
0, 15, 28, 100.000000
0, 15, 29, 100.000000
0, 15, 30, 100.000000
0, 15, 31, 100.000000
0, 15, 32, 100.000000
0, 15, 33, 100.000000
0, 15, 34, 100.000000
0, 16, 0, 0.806365
0, 16, 1, 0.623014
0, 16, 2, 0.505939
0, 16, 3, 0.443357
0, 16, 4, 0.431956
0, 16, 5, 0.482700
0, 16, 6, 0.589982
0, 16, 7, 0.809777
0, 16, 8, 1.129220
0, 16, 9, 1.577351
0, 16, 10, 2.171177
0, 16, 11, 100.000000
0, 16, 12, 100.000000
0, 16, 13, 100.000000
0, 16, 14, 100.000000
0, 16, 15, 100.000000
0, 16, 16, 100.000000
0, 16, 17, 100.000000
0, 16, 18, 100.000000
0, 16, 19, 100.000000
0, 16, 20, 100.000000
0, 16, 21, 100.000000
0, 16, 22, 100.000000
0, 16, 23, 100.000000
0, 16, 24, 100.000000
0, 16, 25, 100.000000
0, 16, 26, 100.000000
0, 16, 27, 100.000000
0, 16, 28, 100.000000
0, 16, 29, 100.000000
0, 16, 30, 100.000000
0, 16, 31, 100.000000
0, 16, 32, 100.000000
0, 16, 33, 100.000000
0, 16, 34, 100.000000
0, 17, 0, 0.794616
0, 17, 1, 0.644363
0, 17, 2, 0.571451
0, 17, 3, 0.499765
0, 17, 4, 0.446946
0, 17, 5, 0.495191
0, 17, 6, 0.618373
0, 17, 7, 0.808456
0, 17, 8, 1.129269
0, 17, 9, 1.604145
0, 17, 10, 2.301699
0, 17, 11, 100.000000
0, 17, 12, 100.000000
0, 17, 13, 100.000000
0, 17, 14, 100.000000
0, 17, 15, 100.000000
0, 17, 16, 100.000000
0, 17, 17, 100.000000
0, 17, 18, 100.000000
0, 17, 19, 100.000000
0, 17, 20, 100.000000
0, 17, 21, 100.000000
0, 17, 22, 100.000000
0, 17, 23, 100.000000
0, 17, 24, 100.000000
0, 17, 25, 100.000000
0, 17, 26, 100.000000
0, 17, 27, 100.000000
0, 17, 28, 100.000000
0, 17, 29, 100.000000
0, 17, 30, 100.000000
0, 17, 31, 100.000000
0, 17, 32, 100.000000
0, 17, 33, 100.000000
0, 17, 34, 100.000000
0, 18, 0, 0.849199
0, 18, 1, 0.659854
0, 18, 2, 0.611768
0, 18, 3, 0.535156
0, 18, 4, 0.468515
0, 18, 5, 0.534680
0, 18, 6, 0.683784
0, 18, 7, 0.898468
0, 18, 8, 1.244747
0, 18, 9, 1.622539
0, 18, 10, 2.415657
0, 18, 11, 100.000000
0, 18, 12, 100.000000
0, 18, 13, 100.000000
0, 18, 14, 100.000000
0, 18, 15, 100.000000
0, 18, 16, 100.000000
0, 18, 17, 100.000000
0, 18, 18, 100.000000
0, 18, 19, 100.000000
0, 18, 20, 100.000000
0, 18, 21, 100.000000
0, 18, 22, 100.000000
0, 18, 23, 100.000000
0, 18, 24, 100.000000
0, 18, 25, 100.000000
0, 18, 26, 100.000000
0, 18, 27, 100.000000
0, 18, 28, 100.000000
0, 18, 29, 100.000000
0, 18, 30, 100.000000
0, 18, 31, 100.000000
0, 18, 32, 100.000000
0, 18, 33, 100.000000
0, 18, 34, 100.000000
0, 19, 0, 0.865454
0, 19, 1, 0.654396
0, 19, 2, 0.603570
0, 19, 3, 0.533325
0, 19, 4, 0.488285
0, 19, 5, 0.563089
0, 19, 6, 0.715652
0, 19, 7, 0.973024
0, 19, 8, 1.355752
0, 19, 9, 1.808577
0, 19, 10, 100.000000
0, 19, 11, 100.000000
0, 19, 12, 100.000000
0, 19, 13, 100.000000
0, 19, 14, 100.000000
0, 19, 15, 100.000000
0, 19, 16, 100.000000
0, 19, 17, 100.000000
0, 19, 18, 100.000000
0, 19, 19, 100.000000
0, 19, 20, 100.000000
0, 19, 21, 100.000000
0, 19, 22, 100.000000
0, 19, 23, 100.000000
0, 19, 24, 100.000000
0, 19, 25, 100.000000
0, 19, 26, 100.000000
0, 19, 27, 100.000000
0, 19, 28, 100.000000
0, 19, 29, 100.000000
0, 19, 30, 100.000000
0, 19, 31, 100.000000
0, 19, 32, 100.000000
0, 19, 33, 100.000000
0, 19, 34, 100.000000
0, 20, 0, 0.850440
0, 20, 1, 0.649900
0, 20, 2, 0.590589
0, 20, 3, 0.525978
0, 20, 4, 0.496637
0, 20, 5, 0.578699
0, 20, 6, 0.736761
0, 20, 7, 1.038800
0, 20, 8, 1.487625
0, 20, 9, 2.085648
0, 20, 10, 100.000000
0, 20, 11, 100.000000
0, 20, 12, 100.000000
0, 20, 13, 100.000000
0, 20, 14, 100.000000
0, 20, 15, 100.000000
0, 20, 16, 100.000000
0, 20, 17, 100.000000
0, 20, 18, 100.000000
0, 20, 19, 100.000000
0, 20, 20, 100.000000
0, 20, 21, 100.000000
0, 20, 22, 100.000000
0, 20, 23, 100.000000
0, 20, 24, 100.000000
0, 20, 25, 100.000000
0, 20, 26, 100.000000
0, 20, 27, 100.000000
0, 20, 28, 100.000000
0, 20, 29, 100.000000
0, 20, 30, 100.000000
0, 20, 31, 100.000000
0, 20, 32, 100.000000
0, 20, 33, 100.000000
0, 20, 34, 100.000000
0, 21, 0, 0.828405
0, 21, 1, 0.665154
0, 21, 2, 0.611492
0, 21, 3, 0.517355
0, 21, 4, 0.482514
0, 21, 5, 0.569448
0, 21, 6, 0.737701
0, 21, 7, 1.050445
0, 21, 8, 1.515096
0, 21, 9, 2.100287
0, 21, 10, 100.000000
0, 21, 11, 100.000000
0, 21, 12, 100.000000
0, 21, 13, 100.000000
0, 21, 14, 100.000000
0, 21, 15, 100.000000
0, 21, 16, 100.000000
