0, 2, 3, 0.374439
0, 2, 4, 0.359623
0, 2, 5, 0.349966
0, 2, 6, 0.354775
0, 2, 7, 0.382816
0, 2, 8, 0.377155
0, 2, 9, 0.354680
0, 2, 10, 0.352095
0, 2, 11, 0.368319
0, 2, 12, 0.366511
0, 2, 13, 0.365020
0, 2, 14, 0.392335
0, 2, 15, 0.474572
0, 2, 16, 0.692516
0, 2, 17, 1.269674
0, 2, 18, 1.874908
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.735428
0, 3, 1, 0.478476
0, 3, 2, 0.405307
0, 3, 3, 0.380199
0, 3, 4, 0.361676
0, 3, 5, 0.347976
0, 3, 6, 0.351985
0, 3, 7, 0.393722
0, 3, 8, 0.404026
0, 3, 9, 0.381291
0, 3, 10, 0.375052
0, 3, 11, 0.379646
0, 3, 12, 0.372148
0, 3, 13, 0.351865
0, 3, 14, 0.355217
0, 3, 15, 0.472815
0, 3, 16, 0.718366
0, 3, 17, 1.192439
0, 3, 18, 1.756304
0, 3, 19, 100.000000
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.730297
0, 4, 1, 0.467500
0, 4, 2, 0.384238
0, 4, 3, 0.354036
0, 4, 4, 0.338129
0, 4, 5, 0.330356
0, 4, 6, 0.358686
0, 4, 7, 0.412040
0, 4, 8, 0.429066
0, 4, 9, 0.400571
0, 4, 10, 0.370481
0, 4, 11, 0.371226
0, 4, 12, 0.394610
0, 4, 13, 0.397252
0, 4, 14, 0.406713
0, 4, 15, 0.515390
0, 4, 16, 0.771892
0, 4, 17, 1.162605
0, 4, 18, 1.615400
0, 4, 19, 100.000000
0, 4, 20, 100.000000
0, 4, 21, 100.000000
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.715213
0, 5, 1, 0.462913
0, 5, 2, 0.380399
0, 5, 3, 0.343204
0, 5, 4, 0.324785
0, 5, 5, 0.316039
0, 5, 6, 0.343790
0, 5, 7, 0.406903
0, 5, 8, 0.438634
0, 5, 9, 0.409565
0, 5, 10, 0.359902
0, 5, 11, 0.363569
0, 5, 12, 0.410257
0, 5, 13, 0.445722
0, 5, 14, 0.475687
0, 5, 15, 0.576628
0, 5, 16, 0.860188
0, 5, 17, 1.218061
0, 5, 18, 1.623080
0, 5, 19, 2.477493
0, 5, 20, 100.000000
0, 5, 21, 100.000000
0, 5, 22, 100.000000
0, 5, 23, 100.000000
0, 5, 24, 100.000000
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.689930
0, 6, 1, 0.456384
0, 6, 2, 0.388866
0, 6, 3, 0.358192
0, 6, 4, 0.331918
0, 6, 5, 0.322260
0, 6, 6, 0.343009
0, 6, 7, 0.406450
0, 6, 8, 0.448866
0, 6, 9, 0.436748
0, 6, 10, 0.403875
0, 6, 11, 0.393765
0, 6, 12, 0.423131
0, 6, 13, 0.443872
0, 6, 14, 0.477218
0, 6, 15, 0.594627
0, 6, 16, 0.892849
0, 6, 17, 1.306644
0, 6, 18, 1.715769
0, 6, 19, 100.000000
0, 6, 20, 100.000000
0, 6, 21, 100.000000
0, 6, 22, 100.000000
0, 6, 23, 100.000000
0, 6, 24, 100.000000
0, 6, 25, 100.000000
0, 6, 26, 100.000000
0, 6, 27, 100.000000
0, 6, 28, 100.000000
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 0.689704
0, 7, 1, 0.432484
0, 7, 2, 0.383896
0, 7, 3, 0.366915
0, 7, 4, 0.341007
0, 7, 5, 0.328420
0, 7, 6, 0.343652
0, 7, 7, 0.390446
0, 7, 8, 0.434920
0, 7, 9, 0.455311
0, 7, 10, 0.444684
0, 7, 11, 0.428484
0, 7, 12, 0.424616
0, 7, 13, 0.419850
0, 7, 14, 0.461137
0, 7, 15, 0.577508
0, 7, 16, 0.855712
0, 7, 17, 1.252359
0, 7, 18, 1.835917
0, 7, 19, 100.000000
0, 7, 20, 100.000000
0, 7, 21, 100.000000
0, 7, 22, 100.000000
0, 7, 23, 100.000000
0, 7, 24, 100.000000
0, 7, 25, 100.000000
0, 7, 26, 100.000000
0, 7, 27, 100.000000
0, 7, 28, 100.000000
0, 7, 29, 100.000000
0, 7, 30, 100.000000
0, 7, 31, 100.000000
0, 7, 32, 100.000000
0, 7, 33, 100.000000
0, 7, 34, 100.000000
0, 8, 0, 0.687165
0, 8, 1, 0.411136
0, 8, 2, 0.372544
0, 8, 3, 0.364505
0, 8, 4, 0.355881
0, 8, 5, 0.336351
0, 8, 6, 0.332327
0, 8, 7, 0.353810
0, 8, 8, 0.389980
0, 8, 9, 0.433721
0, 8, 10, 0.432554
0, 8, 11, 0.411444
0, 8, 12, 0.387404
0, 8, 13, 0.398322
0, 8, 14, 0.446320
0, 8, 15, 0.559206
0, 8, 16, 0.762069
0, 8, 17, 1.110816
0, 8, 18, 1.681164
0, 8, 19, 100.000000
0, 8, 20, 100.000000
0, 8, 21, 100.000000
0, 8, 22, 100.000000
0, 8, 23, 100.000000
0, 8, 24, 100.000000
0, 8, 25, 100.000000
0, 8, 26, 100.000000
0, 8, 27, 100.000000
0, 8, 28, 100.000000
0, 8, 29, 100.000000
0, 8, 30, 100.000000
0, 8, 31, 100.000000
0, 8, 32, 100.000000
0, 8, 33, 100.000000
0, 8, 34, 100.000000
0, 9, 0, 0.678526
0, 9, 1, 0.412979
0, 9, 2, 0.365109
0, 9, 3, 0.356909
0, 9, 4, 0.346267
0, 9, 5, 0.330696
0, 9, 6, 0.318346
0, 9, 7, 0.321736
0, 9, 8, 0.354417
0, 9, 9, 0.405166
0, 9, 10, 0.404817
0, 9, 11, 0.384601
0, 9, 12, 0.370875
0, 9, 13, 0.405261
0, 9, 14, 0.483104
0, 9, 15, 0.595899
0, 9, 16, 0.772182
0, 9, 17, 1.054989
0, 9, 18, 1.556171
0, 9, 19, 2.425568
0, 9, 20, 100.000000
0, 9, 21, 100.000000
0, 9, 22, 100.000000
0, 9, 23, 100.000000
0, 9, 24, 100.000000
0, 9, 25, 100.000000
0, 9, 26, 100.000000
0, 9, 27, 100.000000
0, 9, 28, 100.000000
0, 9, 29, 100.000000
0, 9, 30, 100.000000
0, 9, 31, 100.000000
0, 9, 32, 100.000000
0, 9, 33, 100.000000
0, 9, 34, 100.000000
0, 10, 0, 0.687629
0, 10, 1, 0.429390
0, 10, 2, 0.369855
0, 10, 3, 0.355032
0, 10, 4, 0.319703
0, 10, 5, 0.296779
0, 10, 6, 0.302997
0, 10, 7, 0.318476
0, 10, 8, 0.343676
0, 10, 9, 0.383986
0, 10, 10, 0.384621
0, 10, 11, 0.386633
0, 10, 12, 0.391440
0, 10, 13, 0.426419
0, 10, 14, 0.505053
0, 10, 15, 0.639560
0, 10, 16, 0.830448
0, 10, 17, 1.206553
0, 10, 18, 1.703210
0, 10, 19, 100.000000
0, 10, 20, 100.000000
0, 10, 21, 100.000000
0, 10, 22, 100.000000
0, 10, 23, 100.000000
0, 10, 24, 100.000000
0, 10, 25, 100.000000
0, 10, 26, 100.000000
0, 10, 27, 100.000000
0, 10, 28, 100.000000
0, 10, 29, 100.000000
0, 10, 30, 100.000000
0, 10, 31, 100.000000
0, 10, 32, 100.000000
0, 10, 33, 100.000000
0, 10, 34, 100.000000
0, 11, 0, 0.731927
0, 11, 1, 0.449533
0, 11, 2, 0.364106
0, 11, 3, 0.346517
0, 11, 4, 0.312452
0, 11, 5, 0.288737
0, 11, 6, 0.306670
0, 11, 7, 0.348192
0, 11, 8, 0.374253
0, 11, 9, 0.381002
0, 11, 10, 0.382759
0, 11, 11, 0.387098
0, 11, 12, 0.400292
0, 11, 13, 0.426583
0, 11, 14, 0.478442
0, 11, 15, 0.610278
0, 11, 16, 0.795611
0, 11, 17, 1.244885
0, 11, 18, 1.743336
0, 11, 19, 100.000000
0, 11, 20, 100.000000
0, 11, 21, 100.000000
0, 11, 22, 100.000000
0, 11, 23, 100.000000
0, 11, 24, 100.000000
0, 11, 25, 100.000000
0, 11, 26, 100.000000
0, 11, 27, 100.000000
0, 11, 28, 100.000000
0, 11, 29, 100.000000
0, 11, 30, 100.000000
0, 11, 31, 100.000000
0, 11, 32, 100.000000
0, 11, 33, 100.000000
0, 11, 34, 100.000000
0, 12, 0, 0.786287
0, 12, 1, 0.462930
0, 12, 2, 0.347382
0, 12, 3, 0.333019
0, 12, 4, 0.322395
0, 12, 5, 0.305098
0, 12, 6, 0.315186
0, 12, 7, 0.362109
0, 12, 8, 0.384095
0, 12, 9, 0.368613
0, 12, 10, 0.360773
0, 12, 11, 0.379326
0, 12, 12, 0.391063
0, 12, 13, 0.388785
0, 12, 14, 0.416351
0, 12, 15, 0.519491
0, 12, 16, 0.734796
0, 12, 17, 1.079826
0, 12, 18, 1.670126
0, 12, 19, 100.000000
0, 12, 20, 100.000000
0, 12, 21, 100.000000
0, 12, 22, 100.000000
0, 12, 23, 100.000000
0, 12, 24, 100.000000
0, 12, 25, 100.000000
0, 12, 26, 100.000000
0, 12, 27, 100.000000
0, 12, 28, 100.000000
0, 12, 29, 100.000000
0, 12, 30, 100.000000
0, 12, 31, 100.000000
0, 12, 32, 100.000000
0, 12, 33, 100.000000
0, 12, 34, 100.000000
0, 13, 0, 0.786701
0, 13, 1, 0.460543
0, 13, 2, 0.340466
0, 13, 3, 0.322593
0, 13, 4, 0.319632
0, 13, 5, 0.305560
0, 13, 6, 0.322334
0, 13, 7, 0.364791
0, 13, 8, 0.367458
0, 13, 9, 0.353968
0, 13, 10, 0.350280
0, 13, 11, 0.377664
0, 13, 12, 0.390033
0, 13, 13, 0.361636
0, 13, 14, 0.382416
0, 13, 15, 0.494745
0, 13, 16, 0.763368
0, 13, 17, 1.069060
0, 13, 18, 1.487335
0, 13, 19, 2.439869
0, 13, 20, 100.000000
0, 13, 21, 100.000000
0, 13, 22, 100.000000
0, 13, 23, 100.000000
0, 13, 24, 100.000000
0, 13, 25, 100.000000
0, 13, 26, 100.000000
0, 13, 27, 100.000000
0, 13, 28, 100.000000
0, 13, 29, 100.000000
0, 13, 30, 100.000000
0, 13, 31, 100.000000
0, 13, 32, 100.000000
0, 13, 33, 100.000000
0, 13, 34, 100.000000
0, 14, 0, 0.773202
0, 14, 1, 0.464832
0, 14, 2, 0.345013
0, 14, 3, 0.314144
0, 14, 4, 0.309937
0, 14, 5, 0.313516
0, 14, 6, 0.330268
0, 14, 7, 0.348822
0, 14, 8, 0.331122
0, 14, 9, 0.312269
0, 14, 10, 0.328999
0, 14, 11, 0.367254
0, 14, 12, 0.381756
0, 14, 13, 0.354895
0, 14, 14, 0.398673
0, 14, 15, 0.574983
0, 14, 16, 0.894230
0, 14, 17, 1.252143
0, 14, 18, 1.800177
0, 14, 19, 100.000000
0, 14, 20, 100.000000
0, 14, 21, 100.000000
0, 14, 22, 100.000000
0, 14, 23, 100.000000
0, 14, 24, 100.000000
0, 14, 25, 100.000000
0, 14, 26, 100.000000
0, 14, 27, 100.000000
0, 14, 28, 100.000000
0, 14, 29, 100.000000
0, 14, 30, 100.000000
0, 14, 31, 100.000000
0, 14, 32, 100.000000
0, 14, 33, 100.000000
0, 14, 34, 100.000000
0, 15, 0, 0.758824
0, 15, 1, 0.464494
0, 15, 2, 0.353820
0, 15, 3, 0.337706
0, 15, 4, 0.341289
0, 15, 5, 0.353840
0, 15, 6, 0.356734
0, 15, 7, 0.346612
0, 15, 8, 0.324921
0, 15, 9, 0.322417
0, 15, 10, 0.342541
0, 15, 11, 0.371834
0, 15, 12, 0.374430
0, 15, 13, 0.369397
0, 15, 14, 0.441472
0, 15, 15, 0.631096
0, 15, 16, 0.894695
0, 15, 17, 1.176078
0, 15, 18, 2.054947
0, 15, 19, 100.000000
0, 15, 20, 100.000000
0, 15, 21, 100.000000
0, 15, 22, 100.000000
0, 15, 23, 100.000000
0, 15, 24, 100.000000
0, 15, 25, 100.000000
0, 15, 26, 100.000000
0, 15, 27, 100.000000
0, 15, 28, 100.000000
0, 15, 29, 100.000000
0, 15, 30, 100.000000
0, 15, 31, 100.000000
0, 15, 32, 100.000000
0, 15, 33, 100.000000
0, 15, 34, 100.000000
0, 16, 0, 0.739615
0, 16, 1, 0.467944
0, 16, 2, 0.393586
0, 16, 3, 0.397180
0, 16, 4, 0.404446
0, 16, 5, 0.403791
0, 16, 6, 0.381376
0, 16, 7, 0.345702
0, 16, 8, 0.353433
0, 16, 9, 0.384380
0, 16, 10, 0.403709
0, 16, 11, 0.417256
0, 16, 12, 0.416112
0, 16, 13, 0.406848
0, 16, 14, 0.458948
0, 16, 15, 0.626834
0, 16, 16, 0.856831
0, 16, 17, 1.109959
0, 16, 18, 1.746559
0, 16, 19, 100.000000
0, 16, 20, 100.000000
0, 16, 21, 100.000000
0, 16, 22, 100.000000
0, 16, 23, 100.000000
0, 16, 24, 100.000000
0, 16, 25, 100.000000
0, 16, 26, 100.000000
0, 16, 27, 100.000000
0, 16, 28, 100.000000
0, 16, 29, 100.000000
0, 16, 30, 100.000000
0, 16, 31, 100.000000
0, 16, 32, 100.000000
0, 16, 33, 100.000000
0, 16, 34, 100.000000
0, 17, 0, 0.726961
0, 17, 1, 0.462409
0, 17, 2, 0.403495
0, 17, 3, 0.411853
0, 17, 4, 0.405886
0, 17, 5, 0.382599
0, 17, 6, 0.357858
0, 17, 7, 0.344767
0, 17, 8, 0.397192
0, 17, 9, 0.452741
0, 17, 10, 0.456501
0, 17, 11, 0.446552
0, 17, 12, 0.445911
0, 17, 13, 0.421658
0, 17, 14, 0.454314
0, 17, 15, 0.622925
0, 17, 16, 0.853002
0, 17, 17, 1.185633
0, 17, 18, 1.852842
0, 17, 19, 100.000000
0, 17, 20, 100.000000
0, 17, 21, 100.000000
0, 17, 22, 100.000000
0, 17, 23, 100.000000
0, 17, 24, 100.000000
0, 17, 25, 100.000000
0, 17, 26, 100.000000
0, 17, 27, 100.000000
0, 17, 28, 100.000000
0, 17, 29, 100.000000
0, 17, 30, 100.000000
0, 17, 31, 100.000000
0, 17, 32, 100.000000
0, 17, 33, 100.000000
0, 17, 34, 100.000000
0, 18, 0, 0.703885
0, 18, 1, 0.432871
0, 18, 2, 0.358356
0, 18, 3, 0.353256
0, 18, 4, 0.348460
0, 18, 5, 0.351860
0, 18, 6, 0.354653
0, 18, 7, 0.369641
0, 18, 8, 0.426274
0, 18, 9, 0.477760
0, 18, 10, 0.449381
0, 18, 11, 0.401168
0, 18, 12, 0.394951
0, 18, 13, 0.392818
0, 18, 14, 0.448324
0, 18, 15, 0.658192
0, 18, 16, 0.962574
0, 18, 17, 1.368719
0, 18, 18, 2.164689
0, 18, 19, 100.000000
0, 18, 20, 100.000000
0, 18, 21, 100.000000
0, 18, 22, 100.000000
0, 18, 23, 100.000000
0, 18, 24, 100.000000
0, 18, 25, 100.000000
0, 18, 26, 100.000000
0, 18, 27, 100.000000
0, 18, 28, 100.000000
0, 18, 29, 100.000000
0, 18, 30, 100.000000
0, 18, 31, 100.000000
0, 18, 32, 100.000000
0, 18, 33, 100.000000
0, 18, 34, 100.000000
0, 19, 0, 0.716434
0, 19, 1, 0.426799
0, 19, 2, 0.335404
0, 19, 3, 0.323085
0, 19, 4, 0.325320
0, 19, 5, 0.360619
0, 19, 6, 0.395113
0, 19, 7, 0.408967
0, 19, 8, 0.427604
0, 19, 9, 0.451068
0, 19, 10, 0.402306
0, 19, 11, 0.352759
0, 19, 12, 0.362669
0, 19, 13, 0.386998
0, 19, 14, 0.480384
0, 19, 15, 0.719357
0, 19, 16, 1.078765
0, 19, 17, 1.642745
0, 19, 18, 2.485754
0, 19, 19, 100.000000
0, 19, 20, 100.000000
0, 19, 21, 100.000000
0, 19, 22, 100.000000
0, 19, 23, 100.000000
0, 19, 24, 100.000000
0, 19, 25, 100.000000
0, 19, 26, 100.000000
0, 19, 27, 100.000000
0, 19, 28, 100.000000
0, 19, 29, 100.000000
0, 19, 30, 100.000000
0, 19, 31, 100.000000
0, 19, 32, 100.000000
0, 19, 33, 100.000000
0, 19, 34, 100.000000
0, 20, 0, 0.768738
0, 20, 1, 0.449011
0, 20, 2, 0.353758
0, 20, 3, 0.344981
0, 20, 4, 0.335724
0, 20, 5, 0.357701
0, 20, 6, 0.397264
0, 20, 7, 0.409690
0, 20, 8, 0.393413
0, 20, 9, 0.416309
0, 20, 10, 0.405598
0, 20, 11, 0.387375
0, 20, 12, 0.388111
0, 20, 13, 0.429519
0, 20, 14, 0.509519
0, 20, 15, 0.723051
0, 20, 16, 1.118476
0, 20, 17, 1.819930
0, 20, 18, 100.000000
0, 20, 19, 100.000000
0, 20, 20, 100.000000
0, 20, 21, 100.000000
0, 20, 22, 100.000000
0, 20, 23, 100.000000
0, 20, 24, 100.000000
0, 20, 25, 100.000000
0, 20, 26, 100.000000
0, 20, 27, 100.000000
0, 20, 28, 100.000000
0, 20, 29, 100.000000
0, 20, 30, 100.000000
0, 20, 31, 100.000000
0, 20, 32, 100.000000
0, 20, 33, 100.000000
0, 20, 34, 100.000000
0, 21, 0, 0.765940
0, 21, 1, 0.445711
0, 21, 2, 0.356981
0, 21, 3, 0.350740
0, 21, 4, 0.346983
0, 21, 5, 0.354061
0, 21, 6, 0.383264
0, 21, 7, 0.396185
0, 21, 8, 0.373048
0, 21, 9, 0.400162
0, 21, 10, 0.426866
0, 21, 11, 0.429913
0, 21, 12, 0.428902
0, 21, 13, 0.458391
0, 21, 14, 0.532417
0, 21, 15, 0.750138
0, 21, 16, 1.151116
0, 21, 17, 1.759600
0, 21, 18, 100.000000
0, 21, 19, 100.000000
0, 21, 20, 100.000000
0, 21, 21, 100.000000
0, 21, 22, 100.000000
0, 21, 23, 100.000000
0, 21, 24, 100.000000
0, 21, 25, 100.000000
0, 21, 26, 100.000000
0, 21, 27, 100.000000
0, 21, 28, 100.000000
0, 21, 29, 100.000000
0, 21, 30, 100.000000
0, 21, 31, 100.000000
0, 21, 32, 100.000000
0, 21, 33, 100.000000
0, 21, 34, 100.000000
0, 22, 0, 0.718323
0, 22, 1, 0.425840
0, 22, 2, 0.355074
0, 22, 3, 0.358523
0, 22, 4, 0.379878
0, 22, 5, 0.401186
0, 22, 6, 0.421172
0, 22, 7, 0.416031
0, 22, 8, 0.416121
0, 22, 9, 0.447737
0, 22, 10, 0.446448
0, 22, 11, 0.426410
0, 22, 12, 0.417437
0, 22, 13, 0.481359
0, 22, 14, 0.614988
0, 22, 15, 0.829420
0, 22, 16, 1.171047
0, 22, 17, 1.803114
0, 22, 18, 100.000000
0, 22, 19, 100.000000
0, 22, 20, 100.000000
0, 22, 21, 100.000000
0, 22, 22, 100.000000
0, 22, 23, 100.000000
0, 22, 24, 100.000000
0, 22, 25, 100.000000
0, 22, 26, 100.000000
0, 22, 27, 100.000000
0, 22, 28, 100.000000
0, 22, 29, 100.000000
0, 22, 30, 100.000000
0, 22, 31, 100.000000
0, 22, 32, 100.000000
0, 22, 33, 100.000000
0, 22, 34, 100.000000
0, 23, 0, 0.669792
0, 23, 1, 0.402883
0, 23, 2, 0.372286
0, 23, 3, 0.395490
0, 23, 4, 0.420879
0, 23, 5, 0.431766
0, 23, 6, 0.431946
0, 23, 7, 0.424534
0, 23, 8, 0.462314
0, 23, 9, 0.472374
0, 23, 10, 0.437324
0, 23, 11, 0.428940
0, 23, 12, 0.431927
0, 23, 13, 0.495256
0, 23, 14, 0.641003
0, 23, 15, 0.860246
0, 23, 16, 1.192650
0, 23, 17, 1.818911
0, 23, 18, 100.000000
0, 23, 19, 100.000000
0, 23, 20, 100.000000
0, 23, 21, 100.000000
0, 23, 22, 100.000000
0, 23, 23, 100.000000
0, 23, 24, 100.000000
0, 23, 25, 100.000000
0, 23, 26, 100.000000
0, 23, 27, 100.000000
0, 23, 28, 100.000000
0, 23, 29, 100.000000
0, 23, 30, 100.000000
0, 23, 31, 100.000000
0, 23, 32, 100.000000
0, 23, 33, 100.000000
0, 23, 34, 100.000000
0, 24, 0, 0.676254
0, 24, 1, 0.405725
0, 24, 2, 0.381255
0, 24, 3, 0.396705
0, 24, 4, 0.413129
0, 24, 5, 0.402357
0, 24, 6, 0.378463
0, 24, 7, 0.384868
0, 24, 8, 0.453852
0, 24, 9, 0.472556
0, 24, 10, 0.425020
0, 24, 11, 0.447435
0, 24, 12, 0.489920
0, 24, 13, 0.537889
0, 24, 14, 0.648235
0, 24, 15, 0.882174
0, 24, 16, 1.195349
0, 24, 17, 1.765709
0, 24, 18, 100.000000
0, 24, 19, 100.000000
0, 24, 20, 100.000000
0, 24, 21, 100.000000
0, 24, 22, 100.000000
0, 24, 23, 100.000000
0, 24, 24, 100.000000
0, 24, 25, 100.000000
0, 24, 26, 100.000000
0, 24, 27, 100.000000
0, 24, 28, 100.000000
0, 24, 29, 100.000000
0, 24, 30, 100.000000
0, 24, 31, 100.000000
0, 24, 32, 100.000000
0, 24, 33, 100.000000
0, 24, 34, 100.000000
0, 25, 0, 0.725712
0, 25, 1, 0.432767
0, 25, 2, 0.369109
0, 25, 3, 0.377992
0, 25, 4, 0.388037
0, 25, 5, 0.380370
0, 25, 6, 0.358255
0, 25, 7, 0.369271
0, 25, 8, 0.420855
0, 25, 9, 0.440389
0, 25, 10, 0.409078
0, 25, 11, 0.424214
0, 25, 12, 0.467419
0, 25, 13, 0.530581
0, 25, 14, 0.655939
0, 25, 15, 0.935984
0, 25, 16, 1.215414
0, 25, 17, 1.766605
0, 25, 18, 100.000000
0, 25, 19, 100.000000
0, 25, 20, 100.000000
0, 25, 21, 100.000000
0, 25, 22, 100.000000
0, 25, 23, 100.000000
0, 25, 24, 100.000000
0, 25, 25, 100.000000
0, 25, 26, 100.000000
0, 25, 27, 100.000000
0, 25, 28, 100.000000
0, 25, 29, 100.000000
0, 25, 30, 100.000000
0, 25, 31, 100.000000
0, 25, 32, 100.000000
0, 25, 33, 100.000000
0, 25, 34, 100.000000
0, 26, 0, 0.776844
0, 26, 1, 0.477770
0, 26, 2, 0.389433
0, 26, 3, 0.379406
0, 26, 4, 0.419913
0, 26, 5, 0.428899
0, 26, 6, 0.411207
0, 26, 7, 0.386929
0, 26, 8, 0.391982
0, 26, 9, 0.403625
0, 26, 10, 0.398085
0, 26, 11, 0.398239
0, 26, 12, 0.423469
0, 26, 13, 0.488801
0, 26, 14, 0.638353
0, 26, 15, 0.923913
0, 26, 16, 1.244438
0, 26, 17, 1.791686
0, 26, 18, 100.000000
0, 26, 19, 100.000000
0, 26, 20, 100.000000
0, 26, 21, 100.000000
0, 26, 22, 100.000000
0, 26, 23, 100.000000
0, 26, 24, 100.000000
0, 26, 25, 100.000000
0, 26, 26, 100.000000
0, 26, 27, 100.000000
0, 26, 28, 100.000000
0, 26, 29, 100.000000
0, 26, 30, 100.000000
0, 26, 31, 100.000000
0, 26, 32, 100.000000
0, 26, 33, 100.000000
0, 26, 34, 100.000000
0, 27, 0, 0.776540
0, 27, 1, 0.494805
0, 27, 2, 0.412567
0, 27, 3, 0.402978
0, 27, 4, 0.450650
0, 27, 5, 0.465561
0, 27, 6, 0.449328
0, 27, 7, 0.407329
0, 27, 8, 0.376313
0, 27, 9, 0.391504
0, 27, 10, 0.405006
0, 27, 11, 0.408409
0, 27, 12, 0.410675
0, 27, 13, 0.466697
0, 27, 14, 0.624371
0, 27, 15, 0.914000
0, 27, 16, 1.261269
0, 27, 17, 1.704143
0, 27, 18, 100.000000
0, 27, 19, 100.000000
0, 27, 20, 100.000000
0, 27, 21, 100.000000
0, 27, 22, 100.000000
0, 27, 23, 100.000000
0, 27, 24, 100.000000
0, 27, 25, 100.000000
0, 27, 26, 100.000000
0, 27, 27, 100.000000
0, 27, 28, 100.000000
0, 27, 29, 100.000000
0, 27, 30, 100.000000
0, 27, 31, 100.000000
0, 27, 32, 100.000000
0, 27, 33, 100.000000
0, 27, 34, 100.000000
0, 28, 0, 0.762876
0, 28, 1, 0.491469
0, 28, 2, 0.420570
0, 28, 3, 0.412309
0, 28, 4, 0.449897
0, 28, 5, 0.433778
0, 28, 6, 0.420849
0, 28, 7, 0.401505
0, 28, 8, 0.389092
0, 28, 9, 0.409212
0, 28, 10, 0.429731
0, 28, 11, 0.443084
0, 28, 12, 0.447856
0, 28, 13, 0.491743
0, 28, 14, 0.628913
0, 28, 15, 0.910503
0, 28, 16, 1.274054
0, 28, 17, 1.689457
0, 28, 18, 100.000000
0, 28, 19, 100.000000
