0, 0, 0, 1.054961
0, 0, 1, 0.803643
0, 0, 2, 0.699972
0, 0, 3, 0.704830
0, 0, 4, 0.720681
0, 0, 5, 0.678761
0, 0, 6, 0.609971
0, 0, 7, 0.575174
0, 0, 8, 0.601206
0, 0, 9, 0.673516
0, 0, 10, 0.729217
0, 0, 11, 0.783790
0, 0, 12, 0.799023
0, 0, 13, 0.802886
0, 0, 14, 0.737879
0, 0, 15, 0.734013
0, 0, 16, 0.820803
0, 0, 17, 0.947376
0, 0, 18, 1.151887
0, 0, 19, 1.504446
0, 0, 20, 2.092130
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.810477
0, 1, 1, 0.514811
0, 1, 2, 0.397336
0, 1, 3, 0.408060
0, 1, 4, 0.425223
0, 1, 5, 0.390524
0, 1, 6, 0.328586
0, 1, 7, 0.288845
0, 1, 8, 0.319946
0, 1, 9, 0.369946
0, 1, 10, 0.402348
0, 1, 11, 0.480704
0, 1, 12, 0.487942
0, 1, 13, 0.465183
0, 1, 14, 0.427798
0, 1, 15, 0.452420
0, 1, 16, 0.510542
0, 1, 17, 0.627653
0, 1, 18, 0.907651
0, 1, 19, 1.359749
0, 1, 20, 1.933802
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.640186
0, 2, 1, 0.372605
0, 2, 2, 0.293797
0, 2, 3, 0.310870
0, 2, 4, 0.328712
0, 2, 5, 0.310609
0, 2, 6, 0.292131
0, 2, 7, 0.285595
0, 2, 8, 0.316298
0, 2, 9, 0.347140
0, 2, 10, 0.344663
0, 2, 11, 0.387979
0, 2, 12, 0.408336
0, 2, 13, 0.413512
0, 2, 14, 0.432390
0, 2, 15, 0.447506
0, 2, 16, 0.471877
0, 2, 17, 0.569779
0, 2, 18, 0.890041
0, 2, 19, 1.370945
0, 2, 20, 2.013050
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
