0, 0, 0, 0.996082
0, 0, 1, 0.797270
0, 0, 2, 0.702868
0, 0, 3, 0.701393
0, 0, 4, 0.733985
0, 0, 5, 0.744276
0, 0, 6, 0.726236
0, 0, 7, 0.714283
0, 0, 8, 0.717624
0, 0, 9, 0.700893
0, 0, 10, 0.710769
0, 0, 11, 0.756591
0, 0, 12, 0.763126
0, 0, 13, 0.747408
0, 0, 14, 0.756556
0, 0, 15, 0.764115
0, 0, 16, 0.733491
0, 0, 17, 0.678393
0, 0, 18, 0.643179
0, 0, 19, 0.705818
0, 0, 20, 0.964501
0, 0, 21, 1.555307
0, 0, 22, 2.433986
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.750246
0, 1, 1, 0.506140
0, 1, 2, 0.429205
0, 1, 3, 0.407504
0, 1, 4, 0.425906
0, 1, 5, 0.461531
0, 1, 6, 0.471576
0, 1, 7, 0.450531
0, 1, 8, 0.451097
0, 1, 9, 0.447588
0, 1, 10, 0.452114
0, 1, 11, 0.467200
0, 1, 12, 0.444993
0, 1, 13, 0.430694
0, 1, 14, 0.444466
0, 1, 15, 0.427362
0, 1, 16, 0.407700
0, 1, 17, 0.391645
0, 1, 18, 0.427665
0, 1, 19, 0.634463
0, 1, 20, 1.005998
0, 1, 21, 1.578730
0, 1, 22, 2.405444
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.692630
0, 2, 1, 0.446110
0, 2, 2, 0.398130
0, 2, 3, 0.373317
0, 2, 4, 0.347828
0, 2, 5, 0.352239
0, 2, 6, 0.368074
0, 2, 7, 0.366619
0, 2, 8, 0.377492
0, 2, 9, 0.387628
0, 2, 10, 0.392520
0, 2, 11, 0.393900
0, 2, 12, 0.364545
0, 2, 13, 0.352777
0, 2, 14, 0.376119
0, 2, 15, 0.361786
0, 2, 16, 0.331066
0, 2, 17, 0.328464
0, 2, 18, 0.396489
0, 2, 19, 0.636575
0, 2, 20, 1.075033
0, 2, 21, 1.619277
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.691910
0, 3, 1, 0.417224
0, 3, 2, 0.378242
0, 3, 3, 0.356398
0, 3, 4, 0.329020
0, 3, 5, 0.336328
0, 3, 6, 0.364560
0, 3, 7, 0.362273
0, 3, 8, 0.359990
0, 3, 9, 0.368481
0, 3, 10, 0.363932
0, 3, 11, 0.368764
0, 3, 12, 0.355434
0, 3, 13, 0.353711
0, 3, 14, 0.371183
0, 3, 15, 0.357996
0, 3, 16, 0.338488
0, 3, 17, 0.334502
0, 3, 18, 0.411541
0, 3, 19, 0.646319
0, 3, 20, 1.116831
0, 3, 21, 1.626969
0, 3, 22, 2.490880
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.682664
0, 4, 1, 0.388496
0, 4, 2, 0.353003
0, 4, 3, 0.324636
0, 4, 4, 0.313521
0, 4, 5, 0.342053
0, 4, 6, 0.372035
0, 4, 7, 0.366249
0, 4, 8, 0.355010
0, 4, 9, 0.349921
0, 4, 10, 0.348356
0, 4, 11, 0.361210
0, 4, 12, 0.373232
0, 4, 13, 0.371040
0, 4, 14, 0.371565
0, 4, 15, 0.361468
0, 4, 16, 0.370823
0, 4, 17, 0.367119
0, 4, 18, 0.433347
0, 4, 19, 0.660833
0, 4, 20, 1.135672
0, 4, 21, 1.607911
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.698328
0, 5, 1, 0.402134
0, 5, 2, 0.344490
0, 5, 3, 0.312587
0, 5, 4, 0.310378
0, 5, 5, 0.347458
0, 5, 6, 0.357011
0, 5, 7, 0.343652
0, 5, 8, 0.340757
0, 5, 9, 0.333843
0, 5, 10, 0.339024
0, 5, 11, 0.355999
0, 5, 12, 0.370035
0, 5, 13, 0.365263
0, 5, 14, 0.367097
0, 5, 15, 0.380003
0, 5, 16, 0.403124
0, 5, 17, 0.395340
0, 5, 18, 0.446829
0, 5, 19, 0.679642
0, 5, 20, 1.150542
0, 5, 21, 1.634011
0, 5, 22, 2.445745
0, 5, 23, 100.000000
0, 5, 24, 100.000000
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.653595
0, 6, 1, 0.381426
0, 6, 2, 0.327249
0, 6, 3, 0.316654
0, 6, 4, 0.322348
0, 6, 5, 0.348814
0, 6, 6, 0.334138
0, 6, 7, 0.318700
0, 6, 8, 0.334280
0, 6, 9, 0.338688
0, 6, 10, 0.329943
