0, 8, 28, 100.000000
0, 8, 29, 100.000000
0, 8, 30, 100.000000
0, 8, 31, 100.000000
0, 8, 32, 100.000000
0, 8, 33, 100.000000
0, 8, 34, 100.000000
0, 9, 0, 0.748769
0, 9, 1, 0.444305
0, 9, 2, 0.361367
0, 9, 3, 0.378314
0, 9, 4, 0.404509
0, 9, 5, 0.414215
0, 9, 6, 0.402216
0, 9, 7, 0.410373
0, 9, 8, 0.429333
0, 9, 9, 0.521587
0, 9, 10, 0.655915
0, 9, 11, 0.778059
0, 9, 12, 1.000053
0, 9, 13, 1.496960
0, 9, 14, 2.244810
0, 9, 15, 100.000000
0, 9, 16, 100.000000
0, 9, 17, 100.000000
0, 9, 18, 100.000000
0, 9, 19, 100.000000
0, 9, 20, 100.000000
0, 9, 21, 100.000000
0, 9, 22, 100.000000
0, 9, 23, 100.000000
0, 9, 24, 100.000000
0, 9, 25, 100.000000
0, 9, 26, 100.000000
0, 9, 27, 100.000000
0, 9, 28, 100.000000
0, 9, 29, 100.000000
0, 9, 30, 100.000000
0, 9, 31, 100.000000
0, 9, 32, 100.000000
0, 9, 33, 100.000000
0, 9, 34, 100.000000
0, 10, 0, 0.692260
0, 10, 1, 0.445549
0, 10, 2, 0.360886
0, 10, 3, 0.346445
0, 10, 4, 0.365346
0, 10, 5, 0.377158
0, 10, 6, 0.393628
0, 10, 7, 0.419011
0, 10, 8, 0.457078
0, 10, 9, 0.550750
0, 10, 10, 0.663136
0, 10, 11, 0.756352
0, 10, 12, 0.959787
0, 10, 13, 1.422973
0, 10, 14, 2.131775
0, 10, 15, 100.000000
0, 10, 16, 100.000000
0, 10, 17, 100.000000
0, 10, 18, 100.000000
0, 10, 19, 100.000000
0, 10, 20, 100.000000
0, 10, 21, 100.000000
0, 10, 22, 100.000000
0, 10, 23, 100.000000
0, 10, 24, 100.000000
0, 10, 25, 100.000000
0, 10, 26, 100.000000
0, 10, 27, 100.000000
0, 10, 28, 100.000000
0, 10, 29, 100.000000
0, 10, 30, 100.000000
0, 10, 31, 100.000000
0, 10, 32, 100.000000
0, 10, 33, 100.000000
0, 10, 34, 100.000000
0, 11, 0, 0.755620
0, 11, 1, 0.525390
0, 11, 2, 0.415983
0, 11, 3, 0.366400
0, 11, 4, 0.344531
0, 11, 5, 0.349576
0, 11, 6, 0.376216
0, 11, 7, 0.418157
0, 11, 8, 0.475097
0, 11, 9, 0.571020
0, 11, 10, 0.677537
0, 11, 11, 0.761112
0, 11, 12, 0.961115
0, 11, 13, 1.423956
0, 11, 14, 2.118683
0, 11, 15, 100.000000
0, 11, 16, 100.000000
0, 11, 17, 100.000000
0, 11, 18, 100.000000
0, 11, 19, 100.000000
0, 11, 20, 100.000000
0, 11, 21, 100.000000
0, 11, 22, 100.000000
0, 11, 23, 100.000000
0, 11, 24, 100.000000
0, 11, 25, 100.000000
0, 11, 26, 100.000000
0, 11, 27, 100.000000
0, 11, 28, 100.000000
0, 11, 29, 100.000000
0, 11, 30, 100.000000
0, 11, 31, 100.000000
0, 11, 32, 100.000000
0, 11, 33, 100.000000
0, 11, 34, 100.000000
0, 12, 0, 0.830593
0, 12, 1, 0.593268
0, 12, 2, 0.466773
0, 12, 3, 0.380985
0, 12, 4, 0.336784
0, 12, 5, 0.344312
0, 12, 6, 0.375799
0, 12, 7, 0.415997
0, 12, 8, 0.477634
0, 12, 9, 0.569790
0, 12, 10, 0.673636
0, 12, 11, 0.775824
0, 12, 12, 1.018399
0, 12, 13, 1.511053
0, 12, 14, 2.201953
0, 12, 15, 100.000000
0, 12, 16, 100.000000
0, 12, 17, 100.000000
0, 12, 18, 100.000000
0, 12, 19, 100.000000
0, 12, 20, 100.000000
0, 12, 21, 100.000000
0, 12, 22, 100.000000
0, 12, 23, 100.000000
0, 12, 24, 100.000000
0, 12, 25, 100.000000
0, 12, 26, 100.000000
0, 12, 27, 100.000000
0, 12, 28, 100.000000
0, 12, 29, 100.000000
0, 12, 30, 100.000000
0, 12, 31, 100.000000
0, 12, 32, 100.000000
0, 12, 33, 100.000000
0, 12, 34, 100.000000
0, 13, 0, 0.861903
0, 13, 1, 0.585023
0, 13, 2, 0.429230
0, 13, 3, 0.347945
0, 13, 4, 0.314460
0, 13, 5, 0.338120
0, 13, 6, 0.381160
0, 13, 7, 0.418117
0, 13, 8, 0.467758
0, 13, 9, 0.541524
0, 13, 10, 0.645332
0, 13, 11, 0.783993
0, 13, 12, 1.081546
0, 13, 13, 1.601056
0, 13, 14, 2.324141
0, 13, 15, 100.000000
0, 13, 16, 100.000000
0, 13, 17, 100.000000
0, 13, 18, 100.000000
0, 13, 19, 100.000000
0, 13, 20, 100.000000
0, 13, 21, 100.000000
0, 13, 22, 100.000000
0, 13, 23, 100.000000
0, 13, 24, 100.000000
0, 13, 25, 100.000000
0, 13, 26, 100.000000
0, 13, 27, 100.000000
0, 13, 28, 100.000000
0, 13, 29, 100.000000
0, 13, 30, 100.000000
0, 13, 31, 100.000000
0, 13, 32, 100.000000
0, 13, 33, 100.000000
0, 13, 34, 100.000000
0, 14, 0, 0.868345
0, 14, 1, 0.540614
0, 14, 2, 0.374368
0, 14, 3, 0.317885
0, 14, 4, 0.314471
0, 14, 5, 0.346062
0, 14, 6, 0.375092
0, 14, 7, 0.406902
0, 14, 8, 0.446239
0, 14, 9, 0.493870
0, 14, 10, 0.600365
0, 14, 11, 0.780327
0, 14, 12, 1.107923
0, 14, 13, 1.605295
0, 14, 14, 2.311105
0, 14, 15, 100.000000
0, 14, 16, 100.000000
0, 14, 17, 100.000000
0, 14, 18, 100.000000
0, 14, 19, 100.000000
0, 14, 20, 100.000000
0, 14, 21, 100.000000
0, 14, 22, 100.000000
0, 14, 23, 100.000000
0, 14, 24, 100.000000
0, 14, 25, 100.000000
0, 14, 26, 100.000000
0, 14, 27, 100.000000
0, 14, 28, 100.000000
0, 14, 29, 100.000000
0, 14, 30, 100.000000
0, 14, 31, 100.000000
0, 14, 32, 100.000000
0, 14, 33, 100.000000
0, 14, 34, 100.000000
0, 15, 0, 0.834473
0, 15, 1, 0.526544
0, 15, 2, 0.377433
0, 15, 3, 0.325636
0, 15, 4, 0.322754
0, 15, 5, 0.351945
0, 15, 6, 0.383584
0, 15, 7, 0.410061
0, 15, 8, 0.428336
0, 15, 9, 0.468114
0, 15, 10, 0.572995
0, 15, 11, 0.768784
0, 15, 12, 1.089211
0, 15, 13, 1.593471
0, 15, 14, 2.252852
0, 15, 15, 100.000000
0, 15, 16, 100.000000
0, 15, 17, 100.000000
0, 15, 18, 100.000000
0, 15, 19, 100.000000
0, 15, 20, 100.000000
0, 15, 21, 100.000000
0, 15, 22, 100.000000
0, 15, 23, 100.000000
0, 15, 24, 100.000000
0, 15, 25, 100.000000
0, 15, 26, 100.000000
0, 15, 27, 100.000000
0, 15, 28, 100.000000
0, 15, 29, 100.000000
0, 15, 30, 100.000000
0, 15, 31, 100.000000
0, 15, 32, 100.000000
0, 15, 33, 100.000000
0, 15, 34, 100.000000
0, 16, 0, 0.761136
0, 16, 1, 0.504020
0, 16, 2, 0.393315
0, 16, 3, 0.350244
0, 16, 4, 0.335568
0, 16, 5, 0.365677
0, 16, 6, 0.400561
0, 16, 7, 0.414033
0, 16, 8, 0.431468
0, 16, 9, 0.478735
0, 16, 10, 0.583781
0, 16, 11, 0.765293
0, 16, 12, 1.059473
0, 16, 13, 1.597856
0, 16, 14, 2.275289
0, 16, 15, 100.000000
0, 16, 16, 100.000000
0, 16, 17, 100.000000
0, 16, 18, 100.000000
0, 16, 19, 100.000000
0, 16, 20, 100.000000
0, 16, 21, 100.000000
0, 16, 22, 100.000000
0, 16, 23, 100.000000
0, 16, 24, 100.000000
0, 16, 25, 100.000000
0, 16, 26, 100.000000
0, 16, 27, 100.000000
0, 16, 28, 100.000000
0, 16, 29, 100.000000
0, 16, 30, 100.000000
0, 16, 31, 100.000000
0, 16, 32, 100.000000
0, 16, 33, 100.000000
0, 16, 34, 100.000000
0, 17, 0, 0.736157
0, 17, 1, 0.482109
0, 17, 2, 0.394359
0, 17, 3, 0.359359
0, 17, 4, 0.344284
0, 17, 5, 0.389805
0, 17, 6, 0.424507
0, 17, 7, 0.425022
0, 17, 8, 0.434985
0, 17, 9, 0.499176
0, 17, 10, 0.616169
0, 17, 11, 0.794632
0, 17, 12, 1.077518
0, 17, 13, 1.586056
0, 17, 14, 2.284941
0, 17, 15, 100.000000
0, 17, 16, 100.000000
0, 17, 17, 100.000000
0, 17, 18, 100.000000
0, 17, 19, 100.000000
0, 17, 20, 100.000000
0, 17, 21, 100.000000
0, 17, 22, 100.000000
0, 17, 23, 100.000000
0, 17, 24, 100.000000
0, 17, 25, 100.000000
0, 17, 26, 100.000000
0, 17, 27, 100.000000
0, 17, 28, 100.000000
0, 17, 29, 100.000000
0, 17, 30, 100.000000
0, 17, 31, 100.000000
0, 17, 32, 100.000000
0, 17, 33, 100.000000
0, 17, 34, 100.000000
0, 18, 0, 0.776928
0, 18, 1, 0.497669
0, 18, 2, 0.400898
0, 18, 3, 0.366223
0, 18, 4, 0.359227
0, 18, 5, 0.410462
0, 18, 6, 0.443570
0, 18, 7, 0.431918
0, 18, 8, 0.426896
0, 18, 9, 0.518342
0, 18, 10, 0.646713
0, 18, 11, 0.818807
0, 18, 12, 1.086107
0, 18, 13, 1.542530
0, 18, 14, 2.196375
0, 18, 15, 100.000000
0, 18, 16, 100.000000
0, 18, 17, 100.000000
0, 18, 18, 100.000000
0, 18, 19, 100.000000
0, 18, 20, 100.000000
0, 18, 21, 100.000000
0, 18, 22, 100.000000
0, 18, 23, 100.000000
0, 18, 24, 100.000000
0, 18, 25, 100.000000
0, 18, 26, 100.000000
0, 18, 27, 100.000000
0, 18, 28, 100.000000
0, 18, 29, 100.000000
0, 18, 30, 100.000000
0, 18, 31, 100.000000
0, 18, 32, 100.000000
0, 18, 33, 100.000000
0, 18, 34, 100.000000
0, 19, 0, 0.825685
0, 19, 1, 0.522517
0, 19, 2, 0.400992
0, 19, 3, 0.364128
0, 19, 4, 0.368875
0, 19, 5, 0.401502
0, 19, 6, 0.426297
0, 19, 7, 0.414588
0, 19, 8, 0.421703
0, 19, 9, 0.519664
0, 19, 10, 0.652206
0, 19, 11, 0.803811
0, 19, 12, 1.045241
0, 19, 13, 1.485479
0, 19, 14, 2.116469
0, 19, 15, 100.000000
0, 19, 16, 100.000000
0, 19, 17, 100.000000
0, 19, 18, 100.000000
0, 19, 19, 100.000000
0, 19, 20, 100.000000
0, 19, 21, 100.000000
0, 19, 22, 100.000000
0, 19, 23, 100.000000
0, 19, 24, 100.000000
0, 19, 25, 100.000000
0, 19, 26, 100.000000
0, 19, 27, 100.000000
0, 19, 28, 100.000000
0, 19, 29, 100.000000
0, 19, 30, 100.000000
0, 19, 31, 100.000000
0, 19, 32, 100.000000
0, 19, 33, 100.000000
0, 19, 34, 100.000000
0, 20, 0, 0.840187
0, 20, 1, 0.539152
0, 20, 2, 0.416909
0, 20, 3, 0.384868
0, 20, 4, 0.386680
0, 20, 5, 0.399838
0, 20, 6, 0.403552
0, 20, 7, 0.390695
0, 20, 8, 0.410945
0, 20, 9, 0.507179
0, 20, 10, 0.640384
0, 20, 11, 0.782939
0, 20, 12, 1.011961
0, 20, 13, 1.444854
0, 20, 14, 2.124793
0, 20, 15, 100.000000
0, 20, 16, 100.000000
0, 20, 17, 100.000000
0, 20, 18, 100.000000
0, 20, 19, 100.000000
0, 20, 20, 100.000000
0, 20, 21, 100.000000
0, 20, 22, 100.000000
0, 20, 23, 100.000000
0, 20, 24, 100.000000
0, 20, 25, 100.000000
0, 20, 26, 100.000000
0, 20, 27, 100.000000
0, 20, 28, 100.000000
0, 20, 29, 100.000000
0, 20, 30, 100.000000
0, 20, 31, 100.000000
0, 20, 32, 100.000000
0, 20, 33, 100.000000
0, 20, 34, 100.000000
0, 21, 0, 0.814804
0, 21, 1, 0.542547
0, 21, 2, 0.444132
0, 21, 3, 0.420699
0, 21, 4, 0.418794
0, 21, 5, 0.415035
0, 21, 6, 0.393392
0, 21, 7, 0.381811
0, 21, 8, 0.413760
0, 21, 9, 0.499360
0, 21, 10, 0.628862
0, 21, 11, 0.777905
0, 21, 12, 1.023849
0, 21, 13, 1.507707
0, 21, 14, 2.184122
0, 21, 15, 100.000000
0, 21, 16, 100.000000
0, 21, 17, 100.000000
0, 21, 18, 100.000000
0, 21, 19, 100.000000
0, 21, 20, 100.000000
0, 21, 21, 100.000000
0, 21, 22, 100.000000
0, 21, 23, 100.000000
0, 21, 24, 100.000000
0, 21, 25, 100.000000
0, 21, 26, 100.000000
0, 21, 27, 100.000000
0, 21, 28, 100.000000
0, 21, 29, 100.000000
0, 21, 30, 100.000000
0, 21, 31, 100.000000
0, 21, 32, 100.000000
0, 21, 33, 100.000000
0, 21, 34, 100.000000
0, 22, 0, 0.751754
0, 22, 1, 0.521614
0, 22, 2, 0.464991
0, 22, 3, 0.445959
0, 22, 4, 0.429425
0, 22, 5, 0.412299
0, 22, 6, 0.392052
0, 22, 7, 0.385551
0, 22, 8, 0.429318
0, 22, 9, 0.523123
0, 22, 10, 0.637590
0, 22, 11, 0.776897
0, 22, 12, 1.034265
0, 22, 13, 1.530885
0, 22, 14, 2.228634
0, 22, 15, 100.000000
0, 22, 16, 100.000000
0, 22, 17, 100.000000
0, 22, 18, 100.000000
0, 22, 19, 100.000000
0, 22, 20, 100.000000
0, 22, 21, 100.000000
0, 22, 22, 100.000000
0, 22, 23, 100.000000
0, 22, 24, 100.000000
0, 22, 25, 100.000000
0, 22, 26, 100.000000
0, 22, 27, 100.000000
0, 22, 28, 100.000000
0, 22, 29, 100.000000
0, 22, 30, 100.000000
0, 22, 31, 100.000000
0, 22, 32, 100.000000
0, 22, 33, 100.000000
0, 22, 34, 100.000000
0, 23, 0, 0.681478
0, 23, 1, 0.500597
0, 23, 2, 0.443994
0, 23, 3, 0.426457
0, 23, 4, 0.409558
0, 23, 5, 0.398546
0, 23, 6, 0.389875
0, 23, 7, 0.403439
0, 23, 8, 0.467089
0, 23, 9, 0.553282
0, 23, 10, 0.635380
0, 23, 11, 0.753412
0, 23, 12, 1.001417
0, 23, 13, 1.504766
0, 23, 14, 2.214466
0, 23, 15, 100.000000
0, 23, 16, 100.000000
0, 23, 17, 100.000000
0, 23, 18, 100.000000
0, 23, 19, 100.000000
0, 23, 20, 100.000000
0, 23, 21, 100.000000
0, 23, 22, 100.000000
0, 23, 23, 100.000000
0, 23, 24, 100.000000
0, 23, 25, 100.000000
0, 23, 26, 100.000000
0, 23, 27, 100.000000
0, 23, 28, 100.000000
0, 23, 29, 100.000000
0, 23, 30, 100.000000
0, 23, 31, 100.000000
0, 23, 32, 100.000000
0, 23, 33, 100.000000
0, 23, 34, 100.000000
0, 24, 0, 0.716503
0, 24, 1, 0.536906
0, 24, 2, 0.442962
0, 24, 3, 0.400465
0, 24, 4, 0.408623
0, 24, 5, 0.420283
0, 24, 6, 0.420735
0, 24, 7, 0.437502
0, 24, 8, 0.491615
0, 24, 9, 0.564917
0, 24, 10, 0.628263
0, 24, 11, 0.716704
0, 24, 12, 0.960210
0, 24, 13, 1.462270
0, 24, 14, 2.174619
0, 24, 15, 100.000000
0, 24, 16, 100.000000
0, 24, 17, 100.000000
0, 24, 18, 100.000000
0, 24, 19, 100.000000
0, 24, 20, 100.000000
0, 24, 21, 100.000000
0, 24, 22, 100.000000
0, 24, 23, 100.000000
0, 24, 24, 100.000000
0, 24, 25, 100.000000
0, 24, 26, 100.000000
0, 24, 27, 100.000000
0, 24, 28, 100.000000
0, 24, 29, 100.000000
0, 24, 30, 100.000000
0, 24, 31, 100.000000
0, 24, 32, 100.000000
0, 24, 33, 100.000000
0, 24, 34, 100.000000
0, 25, 0, 0.897530
0, 25, 1, 0.640316
0, 25, 2, 0.472989
0, 25, 3, 0.397118
0, 25, 4, 0.409281
0, 25, 5, 0.435307
0, 25, 6, 0.441096
0, 25, 7, 0.440756
0, 25, 8, 0.476033
0, 25, 9, 0.547346
0, 25, 10, 0.624245
0, 25, 11, 0.721083
0, 25, 12, 0.970048
0, 25, 13, 1.455110
0, 25, 14, 2.104094
0, 25, 15, 100.000000
0, 25, 16, 100.000000
0, 25, 17, 100.000000
0, 25, 18, 100.000000
0, 25, 19, 100.000000
0, 25, 20, 100.000000
0, 25, 21, 100.000000
0, 25, 22, 100.000000
0, 25, 23, 100.000000
0, 25, 24, 100.000000
0, 25, 25, 100.000000
0, 25, 26, 100.000000
0, 25, 27, 100.000000
0, 25, 28, 100.000000
0, 25, 29, 100.000000
0, 25, 30, 100.000000
0, 25, 31, 100.000000
0, 25, 32, 100.000000
0, 25, 33, 100.000000
0, 25, 34, 100.000000
0, 26, 0, 0.937746
0, 26, 1, 0.681115
0, 26, 2, 0.473893
0, 26, 3, 0.383882
0, 26, 4, 0.389695
0, 26, 5, 0.413447
0, 26, 6, 0.418527
0, 26, 7, 0.402623
0, 26, 8, 0.443219
0, 26, 9, 0.533613
0, 26, 10, 0.635570
0, 26, 11, 0.753071
0, 26, 12, 1.011118
0, 26, 13, 1.507340
0, 26, 14, 2.201878
0, 26, 15, 100.000000
0, 26, 16, 100.000000
0, 26, 17, 100.000000
0, 26, 18, 100.000000
0, 26, 19, 100.000000
0, 26, 20, 100.000000
0, 26, 21, 100.000000
0, 26, 22, 100.000000
0, 26, 23, 100.000000
0, 26, 24, 100.000000
0, 26, 25, 100.000000
0, 26, 26, 100.000000
0, 26, 27, 100.000000
0, 26, 28, 100.000000
0, 26, 29, 100.000000
0, 26, 30, 100.000000
0, 26, 31, 100.000000
0, 26, 32, 100.000000
0, 26, 33, 100.000000
0, 26, 34, 100.000000
0, 27, 0, 0.871974
0, 27, 1, 0.615483
0, 27, 2, 0.445131
0, 27, 3, 0.371533
0, 27, 4, 0.362231
0, 27, 5, 0.369659
0, 27, 6, 0.387130
0, 27, 7, 0.387207
0, 27, 8, 0.442870
0, 27, 9, 0.538937
0, 27, 10, 0.652047
0, 27, 11, 0.776376
0, 27, 12, 1.031699
0, 27, 13, 1.580915
0, 27, 14, 2.323888
0, 27, 15, 100.000000
0, 27, 16, 100.000000
0, 27, 17, 100.000000
0, 27, 18, 100.000000
0, 27, 19, 100.000000
0, 27, 20, 100.000000
0, 27, 21, 100.000000
0, 27, 22, 100.000000
0, 27, 23, 100.000000
0, 27, 24, 100.000000
0, 27, 25, 100.000000
0, 27, 26, 100.000000
0, 27, 27, 100.000000
0, 27, 28, 100.000000
0, 27, 29, 100.000000
0, 27, 30, 100.000000
0, 27, 31, 100.000000
0, 27, 32, 100.000000
0, 27, 33, 100.000000
0, 27, 34, 100.000000
0, 28, 0, 0.781698
0, 28, 1, 0.564354
0, 28, 2, 0.446747
0, 28, 3, 0.381656
0, 28, 4, 0.353988
0, 28, 5, 0.361877
0, 28, 6, 0.398187
0, 28, 7, 0.403009
0, 28, 8, 0.435978
0, 28, 9, 0.529408
0, 28, 10, 0.644884
0, 28, 11, 0.774090
0, 28, 12, 1.041770
0, 28, 13, 1.603153
0, 28, 14, 2.291710
0, 28, 15, 100.000000
0, 28, 16, 100.000000
0, 28, 17, 100.000000
0, 28, 18, 100.000000
0, 28, 19, 100.000000
