0, 6, 34, 100.000000
0, 7, 0, 0.883801
0, 7, 1, 0.655287
0, 7, 2, 0.523145
0, 7, 3, 0.454213
0, 7, 4, 0.414626
0, 7, 5, 0.398232
0, 7, 6, 0.420205
0, 7, 7, 0.486774
0, 7, 8, 0.613055
0, 7, 9, 0.794350
0, 7, 10, 1.040973
0, 7, 11, 1.467740
0, 7, 12, 2.103449
0, 7, 13, 100.000000
0, 7, 14, 100.000000
0, 7, 15, 100.000000
0, 7, 16, 100.000000
0, 7, 17, 100.000000
0, 7, 18, 100.000000
0, 7, 19, 100.000000
0, 7, 20, 100.000000
0, 7, 21, 100.000000
0, 7, 22, 100.000000
0, 7, 23, 100.000000
0, 7, 24, 100.000000
0, 7, 25, 100.000000
0, 7, 26, 100.000000
0, 7, 27, 100.000000
0, 7, 28, 100.000000
0, 7, 29, 100.000000
0, 7, 30, 100.000000
0, 7, 31, 100.000000
0, 7, 32, 100.000000
0, 7, 33, 100.000000
0, 7, 34, 100.000000
0, 8, 0, 0.859223
0, 8, 1, 0.629151
0, 8, 2, 0.535849
0, 8, 3, 0.482329
0, 8, 4, 0.433308
0, 8, 5, 0.405172
0, 8, 6, 0.413265
0, 8, 7, 0.468643
0, 8, 8, 0.607184
0, 8, 9, 0.775922
0, 8, 10, 0.988274
0, 8, 11, 1.431541
0, 8, 12, 2.060805
0, 8, 13, 100.000000
0, 8, 14, 100.000000
0, 8, 15, 100.000000
0, 8, 16, 100.000000
0, 8, 17, 100.000000
0, 8, 18, 100.000000
0, 8, 19, 100.000000
0, 8, 20, 100.000000
0, 8, 21, 100.000000
0, 8, 22, 100.000000
0, 8, 23, 100.000000
0, 8, 24, 100.000000
0, 8, 25, 100.000000
0, 8, 26, 100.000000
0, 8, 27, 100.000000
0, 8, 28, 100.000000
0, 8, 29, 100.000000
0, 8, 30, 100.000000
0, 8, 31, 100.000000
0, 8, 32, 100.000000
0, 8, 33, 100.000000
0, 8, 34, 100.000000
0, 9, 0, 0.757872
0, 9, 1, 0.537430
0, 9, 2, 0.491073
0, 9, 3, 0.461848
0, 9, 4, 0.419310
0, 9, 5, 0.405566
0, 9, 6, 0.433154
0, 9, 7, 0.490027
0, 9, 8, 0.618542
0, 9, 9, 0.756449
0, 9, 10, 0.932719
0, 9, 11, 1.368494
0, 9, 12, 2.033722
0, 9, 13, 100.000000
0, 9, 14, 100.000000
0, 9, 15, 100.000000
0, 9, 16, 100.000000
0, 9, 17, 100.000000
0, 9, 18, 100.000000
0, 9, 19, 100.000000
0, 9, 20, 100.000000
0, 9, 21, 100.000000
0, 9, 22, 100.000000
0, 9, 23, 100.000000
0, 9, 24, 100.000000
0, 9, 25, 100.000000
0, 9, 26, 100.000000
0, 9, 27, 100.000000
0, 9, 28, 100.000000
0, 9, 29, 100.000000
0, 9, 30, 100.000000
0, 9, 31, 100.000000
0, 9, 32, 100.000000
0, 9, 33, 100.000000
0, 9, 34, 100.000000
0, 10, 0, 0.746537
0, 10, 1, 0.487293
0, 10, 2, 0.427287
0, 10, 3, 0.405874
0, 10, 4, 0.381538
0, 10, 5, 0.406427
0, 10, 6, 0.454874
0, 10, 7, 0.522997
0, 10, 8, 0.642043
0, 10, 9, 0.750283
0, 10, 10, 0.898986
0, 10, 11, 1.320898
0, 10, 12, 1.978725
0, 10, 13, 100.000000
0, 10, 14, 100.000000
0, 10, 15, 100.000000
0, 10, 16, 100.000000
0, 10, 17, 100.000000
0, 10, 18, 100.000000
0, 10, 19, 100.000000
0, 10, 20, 100.000000
0, 10, 21, 100.000000
0, 10, 22, 100.000000
0, 10, 23, 100.000000
0, 10, 24, 100.000000
0, 10, 25, 100.000000
0, 10, 26, 100.000000
0, 10, 27, 100.000000
0, 10, 28, 100.000000
0, 10, 29, 100.000000
0, 10, 30, 100.000000
0, 10, 31, 100.000000
0, 10, 32, 100.000000
0, 10, 33, 100.000000
0, 10, 34, 100.000000
0, 11, 0, 0.806583
0, 11, 1, 0.528670
0, 11, 2, 0.418842
0, 11, 3, 0.365662
0, 11, 4, 0.354396
0, 11, 5, 0.393266
0, 11, 6, 0.455584
0, 11, 7, 0.536909
0, 11, 8, 0.654410
0, 11, 9, 0.758333
0, 11, 10, 0.903047
0, 11, 11, 1.309708
0, 11, 12, 1.986125
0, 11, 13, 100.000000
0, 11, 14, 100.000000
0, 11, 15, 100.000000
0, 11, 16, 100.000000
0, 11, 17, 100.000000
0, 11, 18, 100.000000
0, 11, 19, 100.000000
0, 11, 20, 100.000000
0, 11, 21, 100.000000
0, 11, 22, 100.000000
0, 11, 23, 100.000000
0, 11, 24, 100.000000
0, 11, 25, 100.000000
0, 11, 26, 100.000000
0, 11, 27, 100.000000
0, 11, 28, 100.000000
0, 11, 29, 100.000000
0, 11, 30, 100.000000
0, 11, 31, 100.000000
0, 11, 32, 100.000000
0, 11, 33, 100.000000
0, 11, 34, 100.000000
0, 12, 0, 0.853204
0, 12, 1, 0.566623
0, 12, 2, 0.410284
0, 12, 3, 0.345144
0, 12, 4, 0.348332
0, 12, 5, 0.397242
0, 12, 6, 0.459196
0, 12, 7, 0.540582
0, 12, 8, 0.647342
0, 12, 9, 0.759470
0, 12, 10, 0.928249
0, 12, 11, 1.345292
0, 12, 12, 1.902403
0, 12, 13, 100.000000
0, 12, 14, 100.000000
0, 12, 15, 100.000000
0, 12, 16, 100.000000
0, 12, 17, 100.000000
0, 12, 18, 100.000000
0, 12, 19, 100.000000
0, 12, 20, 100.000000
0, 12, 21, 100.000000
0, 12, 22, 100.000000
0, 12, 23, 100.000000
0, 12, 24, 100.000000
0, 12, 25, 100.000000
0, 12, 26, 100.000000
0, 12, 27, 100.000000
0, 12, 28, 100.000000
0, 12, 29, 100.000000
0, 12, 30, 100.000000
0, 12, 31, 100.000000
0, 12, 32, 100.000000
0, 12, 33, 100.000000
0, 12, 34, 100.000000
0, 13, 0, 0.862481
0, 13, 1, 0.540814
0, 13, 2, 0.390219
0, 13, 3, 0.341837
0, 13, 4, 0.365260
0, 13, 5, 0.408833
0, 13, 6, 0.459783
0, 13, 7, 0.527443
0, 13, 8, 0.624162
0, 13, 9, 0.758456
0, 13, 10, 0.991111
0, 13, 11, 1.433442
0, 13, 12, 1.893858
0, 13, 13, 2.465453
0, 13, 14, 100.000000
0, 13, 15, 100.000000
0, 13, 16, 100.000000
0, 13, 17, 100.000000
0, 13, 18, 100.000000
0, 13, 19, 100.000000
0, 13, 20, 100.000000
0, 13, 21, 100.000000
0, 13, 22, 100.000000
0, 13, 23, 100.000000
0, 13, 24, 100.000000
0, 13, 25, 100.000000
0, 13, 26, 100.000000
0, 13, 27, 100.000000
0, 13, 28, 100.000000
0, 13, 29, 100.000000
0, 13, 30, 100.000000
0, 13, 31, 100.000000
0, 13, 32, 100.000000
0, 13, 33, 100.000000
0, 13, 34, 100.000000
0, 14, 0, 0.878496
0, 14, 1, 0.534229
0, 14, 2, 0.389786
0, 14, 3, 0.367248
0, 14, 4, 0.388664
0, 14, 5, 0.401242
0, 14, 6, 0.439475
0, 14, 7, 0.493556
0, 14, 8, 0.576991
0, 14, 9, 0.743079
0, 14, 10, 1.031523
0, 14, 11, 1.491990
0, 14, 12, 1.870410
0, 14, 13, 2.446078
0, 14, 14, 100.000000
0, 14, 15, 100.000000
0, 14, 16, 100.000000
0, 14, 17, 100.000000
0, 14, 18, 100.000000
0, 14, 19, 100.000000
0, 14, 20, 100.000000
0, 14, 21, 100.000000
0, 14, 22, 100.000000
0, 14, 23, 100.000000
0, 14, 24, 100.000000
0, 14, 25, 100.000000
0, 14, 26, 100.000000
0, 14, 27, 100.000000
0, 14, 28, 100.000000
0, 14, 29, 100.000000
0, 14, 30, 100.000000
0, 14, 31, 100.000000
0, 14, 32, 100.000000
0, 14, 33, 100.000000
0, 14, 34, 100.000000
0, 15, 0, 0.878022
0, 15, 1, 0.545718
0, 15, 2, 0.398276
0, 15, 3, 0.375688
0, 15, 4, 0.389921
0, 15, 5, 0.402024
0, 15, 6, 0.424818
0, 15, 7, 0.462454
0, 15, 8, 0.545691
0, 15, 9, 0.714196
0, 15, 10, 1.007997
0, 15, 11, 1.478000
0, 15, 12, 2.085804
0, 15, 13, 100.000000
0, 15, 14, 100.000000
0, 15, 15, 100.000000
0, 15, 16, 100.000000
0, 15, 17, 100.000000
0, 15, 18, 100.000000
0, 15, 19, 100.000000
0, 15, 20, 100.000000
0, 15, 21, 100.000000
0, 15, 22, 100.000000
0, 15, 23, 100.000000
0, 15, 24, 100.000000
0, 15, 25, 100.000000
0, 15, 26, 100.000000
0, 15, 27, 100.000000
0, 15, 28, 100.000000
0, 15, 29, 100.000000
0, 15, 30, 100.000000
0, 15, 31, 100.000000
0, 15, 32, 100.000000
0, 15, 33, 100.000000
0, 15, 34, 100.000000
0, 16, 0, 0.883985
0, 16, 1, 0.586211
0, 16, 2, 0.410375
0, 16, 3, 0.366281
0, 16, 4, 0.389755
0, 16, 5, 0.410809
0, 16, 6, 0.428062
0, 16, 7, 0.466838
0, 16, 8, 0.551448
0, 16, 9, 0.709882
0, 16, 10, 0.980865
0, 16, 11, 1.451215
0, 16, 12, 2.121291
0, 16, 13, 100.000000
0, 16, 14, 100.000000
0, 16, 15, 100.000000
0, 16, 16, 100.000000
0, 16, 17, 100.000000
0, 16, 18, 100.000000
0, 16, 19, 100.000000
0, 16, 20, 100.000000
0, 16, 21, 100.000000
0, 16, 22, 100.000000
0, 16, 23, 100.000000
0, 16, 24, 100.000000
0, 16, 25, 100.000000
0, 16, 26, 100.000000
0, 16, 27, 100.000000
0, 16, 28, 100.000000
0, 16, 29, 100.000000
0, 16, 30, 100.000000
0, 16, 31, 100.000000
0, 16, 32, 100.000000
0, 16, 33, 100.000000
0, 16, 34, 100.000000
0, 17, 0, 0.933024
0, 17, 1, 0.630027
0, 17, 2, 0.424494
0, 17, 3, 0.372935
0, 17, 4, 0.416966
0, 17, 5, 0.442921
0, 17, 6, 0.442468
0, 17, 7, 0.479607
0, 17, 8, 0.576836
0, 17, 9, 0.737742
0, 17, 10, 1.006364
0, 17, 11, 1.453675
0, 17, 12, 2.092770
0, 17, 13, 100.000000
0, 17, 14, 100.000000
0, 17, 15, 100.000000
0, 17, 16, 100.000000
0, 17, 17, 100.000000
0, 17, 18, 100.000000
0, 17, 19, 100.000000
0, 17, 20, 100.000000
0, 17, 21, 100.000000
0, 17, 22, 100.000000
0, 17, 23, 100.000000
0, 17, 24, 100.000000
0, 17, 25, 100.000000
0, 17, 26, 100.000000
0, 17, 27, 100.000000
0, 17, 28, 100.000000
0, 17, 29, 100.000000
0, 17, 30, 100.000000
0, 17, 31, 100.000000
0, 17, 32, 100.000000
0, 17, 33, 100.000000
0, 17, 34, 100.000000
0, 18, 0, 0.952958
0, 18, 1, 0.647104
0, 18, 2, 0.436567
0, 18, 3, 0.391823
0, 18, 4, 0.443608
0, 18, 5, 0.469882
0, 18, 6, 0.443231
0, 18, 7, 0.482332
0, 18, 8, 0.604004
0, 18, 9, 0.773592
0, 18, 10, 1.056996
0, 18, 11, 1.492655
0, 18, 12, 2.060223
0, 18, 13, 100.000000
0, 18, 14, 100.000000
0, 18, 15, 100.000000
0, 18, 16, 100.000000
0, 18, 17, 100.000000
0, 18, 18, 100.000000
0, 18, 19, 100.000000
0, 18, 20, 100.000000
0, 18, 21, 100.000000
0, 18, 22, 100.000000
0, 18, 23, 100.000000
0, 18, 24, 100.000000
0, 18, 25, 100.000000
0, 18, 26, 100.000000
0, 18, 27, 100.000000
0, 18, 28, 100.000000
0, 18, 29, 100.000000
0, 18, 30, 100.000000
0, 18, 31, 100.000000
0, 18, 32, 100.000000
0, 18, 33, 100.000000
0, 18, 34, 100.000000
0, 19, 0, 0.892688
0, 19, 1, 0.608769
0, 19, 2, 0.432944
0, 19, 3, 0.403751
0, 19, 4, 0.446409
0, 19, 5, 0.461022
0, 19, 6, 0.437310
0, 19, 7, 0.477897
0, 19, 8, 0.607629
0, 19, 9, 0.784066
0, 19, 10, 1.071218
0, 19, 11, 1.539180
0, 19, 12, 2.061198
0, 19, 13, 100.000000
0, 19, 14, 100.000000
0, 19, 15, 100.000000
0, 19, 16, 100.000000
0, 19, 17, 100.000000
0, 19, 18, 100.000000
0, 19, 19, 100.000000
0, 19, 20, 100.000000
0, 19, 21, 100.000000
0, 19, 22, 100.000000
0, 19, 23, 100.000000
0, 19, 24, 100.000000
0, 19, 25, 100.000000
0, 19, 26, 100.000000
0, 19, 27, 100.000000
0, 19, 28, 100.000000
0, 19, 29, 100.000000
0, 19, 30, 100.000000
0, 19, 31, 100.000000
0, 19, 32, 100.000000
0, 19, 33, 100.000000
0, 19, 34, 100.000000
0, 20, 0, 0.824439
0, 20, 1, 0.580659
0, 20, 2, 0.439722
0, 20, 3, 0.416545
0, 20, 4, 0.436127
0, 20, 5, 0.434629
0, 20, 6, 0.415165
0, 20, 7, 0.462459
0, 20, 8, 0.595556
0, 20, 9, 0.769139
0, 20, 10, 1.036338
0, 20, 11, 1.529328
0, 20, 12, 2.156967
0, 20, 13, 100.000000
0, 20, 14, 100.000000
0, 20, 15, 100.000000
0, 20, 16, 100.000000
0, 20, 17, 100.000000
0, 20, 18, 100.000000
0, 20, 19, 100.000000
0, 20, 20, 100.000000
0, 20, 21, 100.000000
0, 20, 22, 100.000000
0, 20, 23, 100.000000
0, 20, 24, 100.000000
0, 20, 25, 100.000000
0, 20, 26, 100.000000
0, 20, 27, 100.000000
0, 20, 28, 100.000000
0, 20, 29, 100.000000
0, 20, 30, 100.000000
0, 20, 31, 100.000000
0, 20, 32, 100.000000
0, 20, 33, 100.000000
0, 20, 34, 100.000000
0, 21, 0, 0.789117
0, 21, 1, 0.586144
0, 21, 2, 0.466943
0, 21, 3, 0.439903
0, 21, 4, 0.438300
0, 21, 5, 0.416449
0, 21, 6, 0.405143
0, 21, 7, 0.460504
0, 21, 8, 0.583514
0, 21, 9, 0.747722
0, 21, 10, 1.001416
0, 21, 11, 1.489347
0, 21, 12, 2.026595
0, 21, 13, 100.000000
0, 21, 14, 100.000000
0, 21, 15, 100.000000
0, 21, 16, 100.000000
0, 21, 17, 100.000000
0, 21, 18, 100.000000
0, 21, 19, 100.000000
0, 21, 20, 100.000000
0, 21, 21, 100.000000
0, 21, 22, 100.000000
0, 21, 23, 100.000000
0, 21, 24, 100.000000
0, 21, 25, 100.000000
0, 21, 26, 100.000000
0, 21, 27, 100.000000
0, 21, 28, 100.000000
0, 21, 29, 100.000000
0, 21, 30, 100.000000
0, 21, 31, 100.000000
0, 21, 32, 100.000000
0, 21, 33, 100.000000
0, 21, 34, 100.000000
0, 22, 0, 0.754482
0, 22, 1, 0.569163
0, 22, 2, 0.475621
0, 22, 3, 0.441719
0, 22, 4, 0.426471
0, 22, 5, 0.404170
0, 22, 6, 0.404184
0, 22, 7, 0.479236
0, 22, 8, 0.613548
0, 22, 9, 0.766536
0, 22, 10, 0.998100
0, 22, 11, 1.417276
0, 22, 12, 1.749800
0, 22, 13, 2.213564
0, 22, 14, 100.000000
0, 22, 15, 100.000000
0, 22, 16, 100.000000
0, 22, 17, 100.000000
0, 22, 18, 100.000000
0, 22, 19, 100.000000
0, 22, 20, 100.000000
0, 22, 21, 100.000000
0, 22, 22, 100.000000
0, 22, 23, 100.000000
0, 22, 24, 100.000000
0, 22, 25, 100.000000
0, 22, 26, 100.000000
0, 22, 27, 100.000000
0, 22, 28, 100.000000
0, 22, 29, 100.000000
0, 22, 30, 100.000000
0, 22, 31, 100.000000
0, 22, 32, 100.000000
0, 22, 33, 100.000000
0, 22, 34, 100.000000
0, 23, 0, 0.778335
0, 23, 1, 0.559107
0, 23, 2, 0.465660
0, 23, 3, 0.433139
0, 23, 4, 0.408540
0, 23, 5, 0.401009
0, 23, 6, 0.428623
0, 23, 7, 0.528969
0, 23, 8, 0.660219
0, 23, 9, 0.801304
0, 23, 10, 1.021467
0, 23, 11, 1.400167
0, 23, 12, 1.747586
0, 23, 13, 2.183661
0, 23, 14, 100.000000
0, 23, 15, 100.000000
0, 23, 16, 100.000000
0, 23, 17, 100.000000
0, 23, 18, 100.000000
0, 23, 19, 100.000000
0, 23, 20, 100.000000
0, 23, 21, 100.000000
0, 23, 22, 100.000000
0, 23, 23, 100.000000
0, 23, 24, 100.000000
0, 23, 25, 100.000000
0, 23, 26, 100.000000
0, 23, 27, 100.000000
0, 23, 28, 100.000000
0, 23, 29, 100.000000
0, 23, 30, 100.000000
0, 23, 31, 100.000000
0, 23, 32, 100.000000
0, 23, 33, 100.000000
0, 23, 34, 100.000000
0, 24, 0, 0.850235
0, 24, 1, 0.586983
0, 24, 2, 0.474546
0, 24, 3, 0.442538
0, 24, 4, 0.440717
0, 24, 5, 0.441197
0, 24, 6, 0.473987
0, 24, 7, 0.564116
0, 24, 8, 0.676514
0, 24, 9, 0.792359
0, 24, 10, 1.007334
0, 24, 11, 1.397712
0, 24, 12, 1.912812
0, 24, 13, 100.000000
0, 24, 14, 100.000000
0, 24, 15, 100.000000
0, 24, 16, 100.000000
0, 24, 17, 100.000000
0, 24, 18, 100.000000
0, 24, 19, 100.000000
0, 24, 20, 100.000000
0, 24, 21, 100.000000
0, 24, 22, 100.000000
0, 24, 23, 100.000000
0, 24, 24, 100.000000
0, 24, 25, 100.000000
0, 24, 26, 100.000000
0, 24, 27, 100.000000
0, 24, 28, 100.000000
0, 24, 29, 100.000000
0, 24, 30, 100.000000
0, 24, 31, 100.000000
0, 24, 32, 100.000000
0, 24, 33, 100.000000
0, 24, 34, 100.000000
0, 25, 0, 0.909237
0, 25, 1, 0.634068
0, 25, 2, 0.496412
0, 25, 3, 0.460982
0, 25, 4, 0.462333
0, 25, 5, 0.466083
0, 25, 6, 0.482130
0, 25, 7, 0.554221
0, 25, 8, 0.651100
0, 25, 9, 0.753833
0, 25, 10, 0.964581
0, 25, 11, 1.380202
0, 25, 12, 1.996398
0, 25, 13, 100.000000
0, 25, 14, 100.000000
0, 25, 15, 100.000000
0, 25, 16, 100.000000
0, 25, 17, 100.000000
0, 25, 18, 100.000000
0, 25, 19, 100.000000
0, 25, 20, 100.000000
0, 25, 21, 100.000000
0, 25, 22, 100.000000
0, 25, 23, 100.000000
0, 25, 24, 100.000000
0, 25, 25, 100.000000
0, 25, 26, 100.000000
0, 25, 27, 100.000000
0, 25, 28, 100.000000
0, 25, 29, 100.000000
0, 25, 30, 100.000000
0, 25, 31, 100.000000
0, 25, 32, 100.000000
0, 25, 33, 100.000000
0, 25, 34, 100.000000
0, 26, 0, 0.929975
0, 26, 1, 0.649306
0, 26, 2, 0.496625
0, 26, 3, 0.449274
0, 26, 4, 0.443500
0, 26, 5, 0.432522
0, 26, 6, 0.438983
0, 26, 7, 0.515021
0, 26, 8, 0.619068
0, 26, 9, 0.736381
0, 26, 10, 0.965540
0, 26, 11, 1.417883
0, 26, 12, 1.996714
0, 26, 13, 100.000000
0, 26, 14, 100.000000
0, 26, 15, 100.000000
0, 26, 16, 100.000000
0, 26, 17, 100.000000
0, 26, 18, 100.000000
0, 26, 19, 100.000000
0, 26, 20, 100.000000
0, 26, 21, 100.000000
0, 26, 22, 100.000000
0, 26, 23, 100.000000
0, 26, 24, 100.000000
0, 26, 25, 100.000000
0, 26, 26, 100.000000
0, 26, 27, 100.000000
0, 26, 28, 100.000000
0, 26, 29, 100.000000
0, 26, 30, 100.000000
0, 26, 31, 100.000000
0, 26, 32, 100.000000
0, 26, 33, 100.000000
0, 26, 34, 100.000000
0, 27, 0, 0.988234
0, 27, 1, 0.684649
0, 27, 2, 0.488094
0, 27, 3, 0.408601
0, 27, 4, 0.379335
0, 27, 5, 0.384541
0, 27, 6, 0.417595
0, 27, 7, 0.504311
0, 27, 8, 0.619121
0, 27, 9, 0.750585
0, 27, 10, 0.984676
0, 27, 11, 1.461473
0, 27, 12, 2.071094
0, 27, 13, 100.000000
0, 27, 14, 100.000000
0, 27, 15, 100.000000
0, 27, 16, 100.000000
0, 27, 17, 100.000000
0, 27, 18, 100.000000
0, 27, 19, 100.000000
0, 27, 20, 100.000000
0, 27, 21, 100.000000
0, 27, 22, 100.000000
0, 27, 23, 100.000000
0, 27, 24, 100.000000
0, 27, 25, 100.000000
0, 27, 26, 100.000000
0, 27, 27, 100.000000
0, 27, 28, 100.000000
0, 27, 29, 100.000000
0, 27, 30, 100.000000
0, 27, 31, 100.000000
0, 27, 32, 100.000000
0, 27, 33, 100.000000
0, 27, 34, 100.000000
0, 28, 0, 1.056566
0, 28, 1, 0.717665
0, 28, 2, 0.469032
0, 28, 3, 0.372224
0, 28, 4, 0.372176
0, 28, 5, 0.408545
0, 28, 6, 0.430301
0, 28, 7, 0.503315
0, 28, 8, 0.621055
0, 28, 9, 0.759421
0, 28, 10, 0.986089
0, 28, 11, 1.464374
0, 28, 12, 2.138764
0, 28, 13, 100.000000
0, 28, 14, 100.000000
0, 28, 15, 100.000000
0, 28, 16, 100.000000
0, 28, 17, 100.000000
0, 28, 18, 100.000000
0, 28, 19, 100.000000
