0, 0, 0, 0.936171
0, 0, 1, 0.748653
0, 0, 2, 0.719420
0, 0, 3, 0.740551
0, 0, 4, 0.760841
0, 0, 5, 0.729804
0, 0, 6, 0.686578
0, 0, 7, 0.717885
0, 0, 8, 0.726632
0, 0, 9, 0.724343
0, 0, 10, 0.746637
0, 0, 11, 0.762975
0, 0, 12, 0.734395
0, 0, 13, 0.698361
0, 0, 14, 0.688874
0, 0, 15, 0.702205
0, 0, 16, 0.700417
0, 0, 17, 0.661008
0, 0, 18, 0.630565
0, 0, 19, 0.619288
0, 0, 20, 0.704141
0, 0, 21, 0.924273
0, 0, 22, 1.418623
0, 0, 23, 2.042508
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.721049
0, 1, 1, 0.491790
0, 1, 2, 0.439659
0, 1, 3, 0.427633
0, 1, 4, 0.432815
0, 1, 5, 0.416185
0, 1, 6, 0.400155
0, 1, 7, 0.416862
0, 1, 8, 0.447269
0, 1, 9, 0.451133
0, 1, 10, 0.465660
0, 1, 11, 0.465961
0, 1, 12, 0.440689
0, 1, 13, 0.418452
0, 1, 14, 0.404276
0, 1, 15, 0.411451
0, 1, 16, 0.450591
0, 1, 17, 0.437213
0, 1, 18, 0.374466
0, 1, 19, 0.363582
0, 1, 20, 0.445204
0, 1, 21, 0.640727
0, 1, 22, 1.084384
0, 1, 23, 1.666634
0, 1, 24, 2.428942
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.667451
0, 2, 1, 0.421082
0, 2, 2, 0.342768
0, 2, 3, 0.310130
0, 2, 4, 0.315836
0, 2, 5, 0.326578
0, 2, 6, 0.335443
0, 2, 7, 0.345286
0, 2, 8, 0.341647
0, 2, 9, 0.330970
0, 2, 10, 0.358941
0, 2, 11, 0.389486
0, 2, 12, 0.376944
0, 2, 13, 0.356762
0, 2, 14, 0.332264
0, 2, 15, 0.328428
0, 2, 16, 0.384109
0, 2, 17, 0.402795
0, 2, 18, 0.383733
0, 2, 19, 0.377000
0, 2, 20, 0.424442
0, 2, 21, 0.584419
0, 2, 22, 0.958426
0, 2, 23, 1.551326
0, 2, 24, 2.333939
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.647678
0, 3, 1, 0.386861
0, 3, 2, 0.316437
0, 3, 3, 0.297619
0, 3, 4, 0.301307
0, 3, 5, 0.314984
0, 3, 6, 0.337838
0, 3, 7, 0.340439
0, 3, 8, 0.318662
0, 3, 9, 0.301825
0, 3, 10, 0.323518
0, 3, 11, 0.354495
0, 3, 12, 0.360357
0, 3, 13, 0.353256
0, 3, 14, 0.337090
0, 3, 15, 0.337056
0, 3, 16, 0.364345
0, 3, 17, 0.381336
0, 3, 18, 0.390178
0, 3, 19, 0.405306
0, 3, 20, 0.428457
0, 3, 21, 0.573689
0, 3, 22, 0.932657
0, 3, 23, 1.559663
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.664838
0, 4, 1, 0.390034
0, 4, 2, 0.326556
0, 4, 3, 0.308660
0, 4, 4, 0.307215
0, 4, 5, 0.308119
0, 4, 6, 0.317797
0, 4, 7, 0.330551
0, 4, 8, 0.312916
0, 4, 9, 0.307114
0, 4, 10, 0.317437
0, 4, 11, 0.336542
0, 4, 12, 0.330373
0, 4, 13, 0.327854
0, 4, 14, 0.331005
0, 4, 15, 0.334084
0, 4, 16, 0.323886
0, 4, 17, 0.328151
0, 4, 18, 0.363025
0, 4, 19, 0.368252
0, 4, 20, 0.357857
0, 4, 21, 0.518991
0, 4, 22, 0.959306
0, 4, 23, 1.498326
0, 4, 24, 2.256499
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.719770
0, 5, 1, 0.414482
0, 5, 2, 0.342783
0, 5, 3, 0.312960
0, 5, 4, 0.315018
0, 5, 5, 0.297585
0, 5, 6, 0.278797
0, 5, 7, 0.293728
0, 5, 8, 0.319972
0, 5, 9, 0.326630
0, 5, 10, 0.322092
0, 5, 11, 0.325678
0, 5, 12, 0.309887
0, 5, 13, 0.311921
0, 5, 14, 0.328368
0, 5, 15, 0.326916
0, 5, 16, 0.308820
0, 5, 17, 0.303033
0, 5, 18, 0.339916
0, 5, 19, 0.351721
0, 5, 20, 0.321402
0, 5, 21, 0.460163
0, 5, 22, 0.916806
0, 5, 23, 1.467222
0, 5, 24, 2.283014
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.730433
0, 6, 1, 0.414698
0, 6, 2, 0.336424
0, 6, 3, 0.321905
0, 6, 4, 0.322651
0, 6, 5, 0.301981
0, 6, 6, 0.275079
0, 6, 7, 0.272142
0, 6, 8, 0.316094
0, 6, 9, 0.331016
0, 6, 10, 0.321573
0, 6, 11, 0.307421
0, 6, 12, 0.303685
0, 6, 13, 0.322923
0, 6, 14, 0.347710
0, 6, 15, 0.351447
0, 6, 16, 0.337314
0, 6, 17, 0.337888
0, 6, 18, 0.373199
0, 6, 19, 0.388928
0, 6, 20, 0.370505
0, 6, 21, 0.534311
0, 6, 22, 0.978957
0, 6, 23, 1.550119
0, 6, 24, 2.431885
0, 6, 25, 100.000000
0, 6, 26, 100.000000
0, 6, 27, 100.000000
0, 6, 28, 100.000000
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 0.712333
0, 7, 1, 0.415960
0, 7, 2, 0.335569
0, 7, 3, 0.328623
0, 7, 4, 0.350794
0, 7, 5, 0.351751
0, 7, 6, 0.308819
0, 7, 7, 0.283395
0, 7, 8, 0.302986
0, 7, 9, 0.325619
0, 7, 10, 0.314449
0, 7, 11, 0.294995
0, 7, 12, 0.312833
0, 7, 13, 0.339614
0, 7, 14, 0.361525
0, 7, 15, 0.369002
0, 7, 16, 0.374787
0, 7, 17, 0.405758
0, 7, 18, 0.438841
0, 7, 19, 0.450953
0, 7, 20, 0.475576
0, 7, 21, 0.703201
0, 7, 22, 1.137993
0, 7, 23, 1.775789
0, 7, 24, 100.000000
0, 7, 25, 100.000000
0, 7, 26, 100.000000
0, 7, 27, 100.000000
0, 7, 28, 100.000000
0, 7, 29, 100.000000
0, 7, 30, 100.000000
0, 7, 31, 100.000000
0, 7, 32, 100.000000
0, 7, 33, 100.000000
0, 7, 34, 100.000000
0, 8, 0, 0.723324
0, 8, 1, 0.440127
0, 8, 2, 0.353577
0, 8, 3, 0.326741
0, 8, 4, 0.335104
0, 8, 5, 0.342232
0, 8, 6, 0.319865
0, 8, 7, 0.304263
0, 8, 8, 0.319912
0, 8, 9, 0.342447
0, 8, 10, 0.322493
0, 8, 11, 0.294582
0, 8, 12, 0.306087
0, 8, 13, 0.333529
0, 8, 14, 0.362091
0, 8, 15, 0.390884
0, 8, 16, 0.423730
0, 8, 17, 0.466097
0, 8, 18, 0.496740
0, 8, 19, 0.500901
0, 8, 20, 0.549162
0, 8, 21, 0.787525
0, 8, 22, 1.214459
0, 8, 23, 1.760816
0, 8, 24, 100.000000
0, 8, 25, 100.000000
0, 8, 26, 100.000000
