0, 0, 0, 1.096977
0, 0, 1, 0.832125
0, 0, 2, 0.702296
0, 0, 3, 0.642069
0, 0, 4, 0.653794
0, 0, 5, 0.694679
0, 0, 6, 0.637637
0, 0, 7, 0.606481
0, 0, 8, 0.634976
0, 0, 9, 0.671393
0, 0, 10, 0.740081
0, 0, 11, 0.826739
0, 0, 12, 1.053089
0, 0, 13, 1.467000
0, 0, 14, 2.100840
0, 0, 15, 100.000000
0, 0, 16, 100.000000
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.842115
0, 1, 1, 0.539906
0, 1, 2, 0.439509
0, 1, 3, 0.423584
0, 1, 4, 0.449447
0, 1, 5, 0.443275
0, 1, 6, 0.393865
0, 1, 7, 0.381459
0, 1, 8, 0.397811
0, 1, 9, 0.431679
0, 1, 10, 0.494735
0, 1, 11, 0.615071
0, 1, 12, 0.888618
0, 1, 13, 1.369166
0, 1, 14, 2.059288
0, 1, 15, 100.000000
0, 1, 16, 100.000000
0, 1, 17, 100.000000
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.737021
0, 2, 1, 0.431592
0, 2, 2, 0.388961
0, 2, 3, 0.412986
0, 2, 4, 0.423776
0, 2, 5, 0.394697
0, 2, 6, 0.351816
0, 2, 7, 0.346764
0, 2, 8, 0.371928
0, 2, 9, 0.410644
0, 2, 10, 0.465729
0, 2, 11, 0.592663
0, 2, 12, 0.886780
0, 2, 13, 1.396277
0, 2, 14, 2.124666
0, 2, 15, 100.000000
0, 2, 16, 100.000000
0, 2, 17, 100.000000
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.709914
0, 3, 1, 0.422007
0, 3, 2, 0.408116
0, 3, 3, 0.427448
0, 3, 4, 0.423602
0, 3, 5, 0.396720
0, 3, 6, 0.379337
0, 3, 7, 0.369287
0, 3, 8, 0.387083
0, 3, 9, 0.422757
0, 3, 10, 0.463663
0, 3, 11, 0.573923
0, 3, 12, 0.884049
0, 3, 13, 1.449825
0, 3, 14, 2.141227
0, 3, 15, 100.000000
0, 3, 16, 100.000000
0, 3, 17, 100.000000
0, 3, 18, 100.000000
0, 3, 19, 100.000000
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.729784
0, 4, 1, 0.436259
0, 4, 2, 0.413777
0, 4, 3, 0.404642
0, 4, 4, 0.393471
0, 4, 5, 0.381486
0, 4, 6, 0.384034
0, 4, 7, 0.386079
0, 4, 8, 0.401965
