0, 0, 0, 0.877104
0, 0, 1, 0.697928
0, 0, 2, 0.636871
0, 0, 3, 0.661239
0, 0, 4, 0.714786
0, 0, 5, 0.721509
0, 0, 6, 0.662255
0, 0, 7, 0.617458
0, 0, 8, 0.651857
0, 0, 9, 0.678957
0, 0, 10, 0.682032
0, 0, 11, 0.696382
0, 0, 12, 0.698891
0, 0, 13, 0.652481
0, 0, 14, 0.630927
0, 0, 15, 0.673038
0, 0, 16, 0.806637
0, 0, 17, 1.086966
0, 0, 18, 1.588011
0, 0, 19, 2.409599
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.667347
0, 1, 1, 0.452589
0, 1, 2, 0.393512
0, 1, 3, 0.411536
0, 1, 4, 0.465231
0, 1, 5, 0.482664
0, 1, 6, 0.449727
0, 1, 7, 0.410124
0, 1, 8, 0.388126
0, 1, 9, 0.379838
0, 1, 10, 0.403508
0, 1, 11, 0.442531
0, 1, 12, 0.452240
0, 1, 13, 0.444205
0, 1, 14, 0.427416
0, 1, 15, 0.409032
0, 1, 16, 0.538651
0, 1, 17, 0.874586
0, 1, 18, 1.333655
0, 1, 19, 2.190923
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.604514
0, 2, 1, 0.399870
0, 2, 2, 0.358473
0, 2, 3, 0.362640
0, 2, 4, 0.392586
0, 2, 5, 0.425949
0, 2, 6, 0.422633
0, 2, 7, 0.398616
0, 2, 8, 0.342879
0, 2, 9, 0.308421
0, 2, 10, 0.331209
0, 2, 11, 0.372469
0, 2, 12, 0.409981
0, 2, 13, 0.432954
0, 2, 14, 0.412447
0, 2, 15, 0.374904
0, 2, 16, 0.499819
0, 2, 17, 0.819348
0, 2, 18, 1.289581
0, 2, 19, 2.158746
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.646203
0, 3, 1, 0.453275
0, 3, 2, 0.391211
0, 3, 3, 0.360678
0, 3, 4, 0.363910
0, 3, 5, 0.408635
0, 3, 6, 0.437929
0, 3, 7, 0.430830
0, 3, 8, 0.365353
0, 3, 9, 0.297901
0, 3, 10, 0.294866
0, 3, 11, 0.344819
0, 3, 12, 0.394069
0, 3, 13, 0.415601
0, 3, 14, 0.381261
0, 3, 15, 0.376547
0, 3, 16, 0.522284
0, 3, 17, 0.804521
0, 3, 18, 1.285027
0, 3, 19, 2.098733
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.658579
0, 4, 1, 0.466411
0, 4, 2, 0.397089
0, 4, 3, 0.351102
0, 4, 4, 0.344131
0, 4, 5, 0.406239
0, 4, 6, 0.433667
0, 4, 7, 0.440068
0, 4, 8, 0.397933
0, 4, 9, 0.334296
0, 4, 10, 0.308939
0, 4, 11, 0.335822
0, 4, 12, 0.370095
0, 4, 13, 0.351138
0, 4, 14, 0.313318
0, 4, 15, 0.364065
0, 4, 16, 0.563578
0, 4, 17, 0.831381
0, 4, 18, 1.283287
0, 4, 19, 2.010027
0, 4, 20, 100.000000
0, 4, 21, 100.000000
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.619224
0, 5, 1, 0.432440
0, 5, 2, 0.386440
0, 5, 3, 0.356545
0, 5, 4, 0.353882
0, 5, 5, 0.410483
0, 5, 6, 0.436975
0, 5, 7, 0.458982
0, 5, 8, 0.458485
0, 5, 9, 0.403454
0, 5, 10, 0.359437
0, 5, 11, 0.353550
0, 5, 12, 0.363204
0, 5, 13, 0.335033
0, 5, 14, 0.303830
0, 5, 15, 0.372761
0, 5, 16, 0.599311
0, 5, 17, 0.863900
0, 5, 18, 1.281866
0, 5, 19, 2.123875
0, 5, 20, 100.000000
0, 5, 21, 100.000000
0, 5, 22, 100.000000
0, 5, 23, 100.000000
0, 5, 24, 100.000000
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.583135
0, 6, 1, 0.406763
0, 6, 2, 0.384111
0, 6, 3, 0.380210
0, 6, 4, 0.393660
0, 6, 5, 0.445077
0, 6, 6, 0.500025
0, 6, 7, 0.532988
0, 6, 8, 0.524849
0, 6, 9, 0.440583
0, 6, 10, 0.384839
0, 6, 11, 0.370948
0, 6, 12, 0.369111
0, 6, 13, 0.372504
0, 6, 14, 0.363326
0, 6, 15, 0.413602
0, 6, 16, 0.584463
0, 6, 17, 0.798547
0, 6, 18, 1.118909
0, 6, 19, 1.901213
0, 6, 20, 100.000000
0, 6, 21, 100.000000
0, 6, 22, 100.000000
0, 6, 23, 100.000000
0, 6, 24, 100.000000
0, 6, 25, 100.000000
0, 6, 26, 100.000000
0, 6, 27, 100.000000
0, 6, 28, 100.000000
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 0.589381
0, 7, 1, 0.380166
0, 7, 2, 0.370832
0, 7, 3, 0.398157
0, 7, 4, 0.425927
0, 7, 5, 0.477302
0, 7, 6, 0.544057
0, 7, 7, 0.588701
0, 7, 8, 0.556595
0, 7, 9, 0.449704
0, 7, 10, 0.378602
0, 7, 11, 0.403136
0, 7, 12, 0.431324
0, 7, 13, 0.445369
0, 7, 14, 0.424063
0, 7, 15, 0.424249
0, 7, 16, 0.554676
0, 7, 17, 0.721877
0, 7, 18, 1.000678
0, 7, 19, 1.783031
0, 7, 20, 100.000000
0, 7, 21, 100.000000
0, 7, 22, 100.000000
0, 7, 23, 100.000000
0, 7, 24, 100.000000
0, 7, 25, 100.000000
0, 7, 26, 100.000000
0, 7, 27, 100.000000
0, 7, 28, 100.000000
0, 7, 29, 100.000000
0, 7, 30, 100.000000
0, 7, 31, 100.000000
0, 7, 32, 100.000000
0, 7, 33, 100.000000
0, 7, 34, 100.000000
0, 8, 0, 0.604069
0, 8, 1, 0.372264
0, 8, 2, 0.368801
0, 8, 3, 0.408204
0, 8, 4, 0.457697
0, 8, 5, 0.495525
0, 8, 6, 0.525254
0, 8, 7, 0.560712
0, 8, 8, 0.532664
0, 8, 9, 0.460600
0, 8, 10, 0.394697
0, 8, 11, 0.402555
0, 8, 12, 0.451535
0, 8, 13, 0.455911
0, 8, 14, 0.414073
0, 8, 15, 0.390546
0, 8, 16, 0.518781
0, 8, 17, 0.787247
0, 8, 18, 1.304631
0, 8, 19, 2.080434
0, 8, 20, 100.000000
0, 8, 21, 100.000000
0, 8, 22, 100.000000
0, 8, 23, 100.000000
0, 8, 24, 100.000000
0, 8, 25, 100.000000
0, 8, 26, 100.000000
0, 8, 27, 100.000000
0, 8, 28, 100.000000
0, 8, 29, 100.000000
0, 8, 30, 100.000000
0, 8, 31, 100.000000
0, 8, 32, 100.000000
0, 8, 33, 100.000000
0, 8, 34, 100.000000
0, 9, 0, 0.574547
0, 9, 1, 0.367548
0, 9, 2, 0.378766
0, 9, 3, 0.453221
0, 9, 4, 0.517916
0, 9, 5, 0.531033
0, 9, 6, 0.532794
0, 9, 7, 0.525076
0, 9, 8, 0.491228
0, 9, 9, 0.471660
0, 9, 10, 0.427919
0, 9, 11, 0.392039
0, 9, 12, 0.426823
0, 9, 13, 0.445196
0, 9, 14, 0.393655
0, 9, 15, 0.354748
0, 9, 16, 0.552644
0, 9, 17, 0.961871
0, 9, 18, 1.594365
0, 9, 19, 100.000000
0, 9, 20, 100.000000
0, 9, 21, 100.000000
0, 9, 22, 100.000000
0, 9, 23, 100.000000
0, 9, 24, 100.000000
0, 9, 25, 100.000000
0, 9, 26, 100.000000
0, 9, 27, 100.000000
0, 9, 28, 100.000000
0, 9, 29, 100.000000
0, 9, 30, 100.000000
0, 9, 31, 100.000000
0, 9, 32, 100.000000
0, 9, 33, 100.000000
0, 9, 34, 100.000000
0, 10, 0, 0.549208
0, 10, 1, 0.352782
0, 10, 2, 0.402451
0, 10, 3, 0.514172
0, 10, 4, 0.561008
0, 10, 5, 0.550449
0, 10, 6, 0.541511
0, 10, 7, 0.517215
0, 10, 8, 0.471027
0, 10, 9, 0.455034
0, 10, 10, 0.419173
0, 10, 11, 0.365396
0, 10, 12, 0.408694
0, 10, 13, 0.441516
0, 10, 14, 0.386273
0, 10, 15, 0.351145
0, 10, 16, 0.541817
0, 10, 17, 0.962038
0, 10, 18, 1.574651
0, 10, 19, 2.469183
0, 10, 20, 100.000000
0, 10, 21, 100.000000
0, 10, 22, 100.000000
0, 10, 23, 100.000000
0, 10, 24, 100.000000
0, 10, 25, 100.000000
0, 10, 26, 100.000000
0, 10, 27, 100.000000
0, 10, 28, 100.000000
0, 10, 29, 100.000000
0, 10, 30, 100.000000
0, 10, 31, 100.000000
0, 10, 32, 100.000000
0, 10, 33, 100.000000
0, 10, 34, 100.000000
0, 11, 0, 0.565228
0, 11, 1, 0.377472
0, 11, 2, 0.434900
0, 11, 3, 0.530661
0, 11, 4, 0.568973
0, 11, 5, 0.566076
0, 11, 6, 0.557441
0, 11, 7, 0.520737
0, 11, 8, 0.489855
0, 11, 9, 0.479317
0, 11, 10, 0.434428
0, 11, 11, 0.356071
0, 11, 12, 0.375228
0, 11, 13, 0.410382
0, 11, 14, 0.371465
0, 11, 15, 0.405051
0, 11, 16, 0.646691
0, 11, 17, 1.122916
0, 11, 18, 1.750350
0, 11, 19, 100.000000
0, 11, 20, 100.000000
0, 11, 21, 100.000000
0, 11, 22, 100.000000
