0, 2, 18, 0.649870
0, 2, 19, 1.095536
0, 2, 20, 1.596940
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.755324
0, 3, 1, 0.461013
0, 3, 2, 0.400705
0, 3, 3, 0.369885
0, 3, 4, 0.329842
0, 3, 5, 0.305504
0, 3, 6, 0.317342
0, 3, 7, 0.352421
0, 3, 8, 0.369223
0, 3, 9, 0.360978
0, 3, 10, 0.346332
0, 3, 11, 0.348653
0, 3, 12, 0.362927
0, 3, 13, 0.412179
0, 3, 14, 0.417751
0, 3, 15, 0.374926
0, 3, 16, 0.368799
0, 3, 17, 0.442231
0, 3, 18, 0.627886
0, 3, 19, 1.057646
0, 3, 20, 1.442089
0, 3, 21, 2.224249
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.726414
0, 4, 1, 0.433410
0, 4, 2, 0.374549
0, 4, 3, 0.344063
0, 4, 4, 0.329929
0, 4, 5, 0.321732
0, 4, 6, 0.341995
0, 4, 7, 0.375672
0, 4, 8, 0.375743
0, 4, 9, 0.367180
0, 4, 10, 0.370151
0, 4, 11, 0.358652
0, 4, 12, 0.371994
0, 4, 13, 0.424887
0, 4, 14, 0.441647
0, 4, 15, 0.404411
0, 4, 16, 0.391485
0, 4, 17, 0.456704
0, 4, 18, 0.636323
0, 4, 19, 0.989803
0, 4, 20, 1.419290
0, 4, 21, 2.139726
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.701054
0, 5, 1, 0.413317
0, 5, 2, 0.346292
0, 5, 3, 0.335629
0, 5, 4, 0.335321
0, 5, 5, 0.338829
0, 5, 6, 0.352759
0, 5, 7, 0.377450
0, 5, 8, 0.375646
0, 5, 9, 0.363232
0, 5, 10, 0.380551
0, 5, 11, 0.373121
0, 5, 12, 0.389545
0, 5, 13, 0.433586
0, 5, 14, 0.447687
0, 5, 15, 0.423863
0, 5, 16, 0.418022
0, 5, 17, 0.486650
0, 5, 18, 0.681720
0, 5, 19, 0.994636
0, 5, 20, 1.512764
0, 5, 21, 2.266609
0, 5, 22, 100.000000
0, 5, 23, 100.000000
0, 5, 24, 100.000000
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.635386
0, 6, 1, 0.374153
0, 6, 2, 0.349266
0, 6, 3, 0.365692
0, 6, 4, 0.355569
0, 6, 5, 0.342314
0, 6, 6, 0.348398
0, 6, 7, 0.353057
0, 6, 8, 0.349874
0, 6, 9, 0.340584
0, 6, 10, 0.355772
0, 6, 11, 0.362374
0, 6, 12, 0.377326
0, 6, 13, 0.408799
0, 6, 14, 0.415483
0, 6, 15, 0.402632
0, 6, 16, 0.424195
0, 6, 17, 0.527564
0, 6, 18, 0.754261
0, 6, 19, 1.104131
0, 6, 20, 1.596183
0, 6, 21, 2.382636
0, 6, 22, 100.000000
0, 6, 23, 100.000000
0, 6, 24, 100.000000
0, 6, 25, 100.000000
0, 6, 26, 100.000000
0, 6, 27, 100.000000
0, 6, 28, 100.000000
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 0.584770
0, 7, 1, 0.358170
0, 7, 2, 0.350088
0, 7, 3, 0.380552
0, 7, 4, 0.367800
0, 7, 5, 0.340317
0, 7, 6, 0.334389
0, 7, 7, 0.333101
0, 7, 8, 0.326603
0, 7, 9, 0.329706
0, 7, 10, 0.345370
0, 7, 11, 0.346444
0, 7, 12, 0.361140
0, 7, 13, 0.387971
0, 7, 14, 0.387787
0, 7, 15, 0.387188
0, 7, 16, 0.433968
0, 7, 17, 0.550513
0, 7, 18, 0.780996
0, 7, 19, 1.155745
0, 7, 20, 1.677156
0, 7, 21, 100.000000
0, 7, 22, 100.000000
0, 7, 23, 100.000000
0, 7, 24, 100.000000
0, 7, 25, 100.000000
0, 7, 26, 100.000000
0, 7, 27, 100.000000
0, 7, 28, 100.000000
0, 7, 29, 100.000000
0, 7, 30, 100.000000
0, 7, 31, 100.000000
0, 7, 32, 100.000000
0, 7, 33, 100.000000
0, 7, 34, 100.000000
0, 8, 0, 0.599319
0, 8, 1, 0.376006
0, 8, 2, 0.344083
0, 8, 3, 0.351322
0, 8, 4, 0.346794
0, 8, 5, 0.334210
0, 8, 6, 0.331102
0, 8, 7, 0.330969
0, 8, 8, 0.320483
0, 8, 9, 0.330284
0, 8, 10, 0.349812
0, 8, 11, 0.352322
0, 8, 12, 0.374622
0, 8, 13, 0.396022
0, 8, 14, 0.390466
0, 8, 15, 0.394898
0, 8, 16, 0.435717
0, 8, 17, 0.552450
0, 8, 18, 0.751710
0, 8, 19, 1.120775
0, 8, 20, 1.772688
0, 8, 21, 100.000000
0, 8, 22, 100.000000
0, 8, 23, 100.000000
0, 8, 24, 100.000000
0, 8, 25, 100.000000
0, 8, 26, 100.000000
0, 8, 27, 100.000000
0, 8, 28, 100.000000
0, 8, 29, 100.000000
0, 8, 30, 100.000000
0, 8, 31, 100.000000
0, 8, 32, 100.000000
0, 8, 33, 100.000000
0, 8, 34, 100.000000
0, 9, 0, 0.657404
0, 9, 1, 0.404506
0, 9, 2, 0.345839
0, 9, 3, 0.332664
0, 9, 4, 0.318193
0, 9, 5, 0.318272
0, 9, 6, 0.344524
0, 9, 7, 0.352282
0, 9, 8, 0.335269
0, 9, 9, 0.326232
0, 9, 10, 0.335477
0, 9, 11, 0.353356
0, 9, 12, 0.386905
0, 9, 13, 0.403639
0, 9, 14, 0.387443
0, 9, 15, 0.395325
0, 9, 16, 0.447535
0, 9, 17, 0.540265
0, 9, 18, 0.690086
0, 9, 19, 0.986135
0, 9, 20, 1.463041
0, 9, 21, 2.326265
0, 9, 22, 100.000000
0, 9, 23, 100.000000
0, 9, 24, 100.000000
0, 9, 25, 100.000000
0, 9, 26, 100.000000
0, 9, 27, 100.000000
0, 9, 28, 100.000000
0, 9, 29, 100.000000
0, 9, 30, 100.000000
0, 9, 31, 100.000000
0, 9, 32, 100.000000
0, 9, 33, 100.000000
0, 9, 34, 100.000000
0, 10, 0, 0.676031
0, 10, 1, 0.400472
0, 10, 2, 0.336775
0, 10, 3, 0.322028
0, 10, 4, 0.309853
0, 10, 5, 0.322714
0, 10, 6, 0.366245
0, 10, 7, 0.384391
0, 10, 8, 0.367231
0, 10, 9, 0.345958
0, 10, 10, 0.350869
0, 10, 11, 0.374540
0, 10, 12, 0.398252
0, 10, 13, 0.393647
0, 10, 14, 0.371202
0, 10, 15, 0.393429
0, 10, 16, 0.451427
0, 10, 17, 0.523027
0, 10, 18, 0.664960
0, 10, 19, 0.930821
0, 10, 20, 1.312158
0, 10, 21, 2.186977
0, 10, 22, 100.000000
0, 10, 23, 100.000000
0, 10, 24, 100.000000
0, 10, 25, 100.000000
0, 10, 26, 100.000000
0, 10, 27, 100.000000
0, 10, 28, 100.000000
0, 10, 29, 100.000000
0, 10, 30, 100.000000
0, 10, 31, 100.000000
0, 10, 32, 100.000000
0, 10, 33, 100.000000
0, 10, 34, 100.000000
0, 11, 0, 0.663515
0, 11, 1, 0.377139
0, 11, 2, 0.306635
0, 11, 3, 0.303076
0, 11, 4, 0.311416
0, 11, 5, 0.344671
0, 11, 6, 0.393174
0, 11, 7, 0.412209
0, 11, 8, 0.404809
0, 11, 9, 0.390086
0, 11, 10, 0.384774
0, 11, 11, 0.393484
0, 11, 12, 0.400602
0, 11, 13, 0.378931
0, 11, 14, 0.352612
0, 11, 15, 0.383917
0, 11, 16, 0.422646
0, 11, 17, 0.485566
0, 11, 18, 0.664745
0, 11, 19, 0.998322
0, 11, 20, 1.429265
0, 11, 21, 2.407218
0, 11, 22, 100.000000
0, 11, 23, 100.000000
0, 11, 24, 100.000000
0, 11, 25, 100.000000
0, 11, 26, 100.000000
0, 11, 27, 100.000000
0, 11, 28, 100.000000
0, 11, 29, 100.000000
0, 11, 30, 100.000000
0, 11, 31, 100.000000
0, 11, 32, 100.000000
0, 11, 33, 100.000000
0, 11, 34, 100.000000
0, 12, 0, 0.674966
0, 12, 1, 0.381321
0, 12, 2, 0.306563
0, 12, 3, 0.300527
0, 12, 4, 0.311349
0, 12, 5, 0.332553
0, 12, 6, 0.360558
0, 12, 7, 0.372163
0, 12, 8, 0.382700
0, 12, 9, 0.398910
0, 12, 10, 0.396879
0, 12, 11, 0.404822
0, 12, 12, 0.411704
0, 12, 13, 0.386327
0, 12, 14, 0.349903
0, 12, 15, 0.370114
0, 12, 16, 0.400033
0, 12, 17, 0.471216
0, 12, 18, 0.693144
0, 12, 19, 1.064241
0, 12, 20, 1.660836
0, 12, 21, 100.000000
0, 12, 22, 100.000000
0, 12, 23, 100.000000
0, 12, 24, 100.000000
0, 12, 25, 100.000000
0, 12, 26, 100.000000
0, 12, 27, 100.000000
0, 12, 28, 100.000000
0, 12, 29, 100.000000
0, 12, 30, 100.000000
0, 12, 31, 100.000000
0, 12, 32, 100.000000
0, 12, 33, 100.000000
0, 12, 34, 100.000000
0, 13, 0, 0.705618
0, 13, 1, 0.408439
0, 13, 2, 0.320818
0, 13, 3, 0.299001
0, 13, 4, 0.304707
0, 13, 5, 0.312495
0, 13, 6, 0.311297
0, 13, 7, 0.311236
0, 13, 8, 0.334875
0, 13, 9, 0.366371
0, 13, 10, 0.381778
0, 13, 11, 0.395207
0, 13, 12, 0.415596
0, 13, 13, 0.388426
0, 13, 14, 0.338714
0, 13, 15, 0.354787
0, 13, 16, 0.397377
0, 13, 17, 0.491883
0, 13, 18, 0.746447
0, 13, 19, 1.150316
0, 13, 20, 1.793893
0, 13, 21, 100.000000
0, 13, 22, 100.000000
0, 13, 23, 100.000000
0, 13, 24, 100.000000
0, 13, 25, 100.000000
0, 13, 26, 100.000000
0, 13, 27, 100.000000
0, 13, 28, 100.000000
0, 13, 29, 100.000000
0, 13, 30, 100.000000
0, 13, 31, 100.000000
0, 13, 32, 100.000000
0, 13, 33, 100.000000
0, 13, 34, 100.000000
0, 14, 0, 0.736053
0, 14, 1, 0.432614
0, 14, 2, 0.332429
0, 14, 3, 0.312000
0, 14, 4, 0.318724
0, 14, 5, 0.324717
0, 14, 6, 0.309619
0, 14, 7, 0.305338
0, 14, 8, 0.325080
0, 14, 9, 0.349718
0, 14, 10, 0.377444
0, 14, 11, 0.382118
0, 14, 12, 0.379829
0, 14, 13, 0.345410
0, 14, 14, 0.315217
0, 14, 15, 0.356900
0, 14, 16, 0.452308
0, 14, 17, 0.597815
0, 14, 18, 0.901657
0, 14, 19, 1.375662
0, 14, 20, 2.085635
0, 14, 21, 100.000000
0, 14, 22, 100.000000
0, 14, 23, 100.000000
0, 14, 24, 100.000000
0, 14, 25, 100.000000
0, 14, 26, 100.000000
0, 14, 27, 100.000000
0, 14, 28, 100.000000
0, 14, 29, 100.000000
0, 14, 30, 100.000000
0, 14, 31, 100.000000
0, 14, 32, 100.000000
0, 14, 33, 100.000000
0, 14, 34, 100.000000
0, 15, 0, 0.736731
0, 15, 1, 0.425869
0, 15, 2, 0.333843
0, 15, 3, 0.326839
0, 15, 4, 0.334523
0, 15, 5, 0.350322
0, 15, 6, 0.340487
0, 15, 7, 0.323039
0, 15, 8, 0.328467
0, 15, 9, 0.363931
0, 15, 10, 0.384916
0, 15, 11, 0.382088
0, 15, 12, 0.370450
0, 15, 13, 0.341267
0, 15, 14, 0.332698
0, 15, 15, 0.385183
0, 15, 16, 0.510662
0, 15, 17, 0.725273
0, 15, 18, 1.071137
0, 15, 19, 1.597849
0, 15, 20, 2.292438
0, 15, 21, 100.000000
0, 15, 22, 100.000000
0, 15, 23, 100.000000
0, 15, 24, 100.000000
0, 15, 25, 100.000000
0, 15, 26, 100.000000
0, 15, 27, 100.000000
0, 15, 28, 100.000000
0, 15, 29, 100.000000
0, 15, 30, 100.000000
0, 15, 31, 100.000000
0, 15, 32, 100.000000
0, 15, 33, 100.000000
0, 15, 34, 100.000000
0, 16, 0, 0.733742
0, 16, 1, 0.415542
0, 16, 2, 0.342962
0, 16, 3, 0.327553
0, 16, 4, 0.318196
0, 16, 5, 0.331911
0, 16, 6, 0.330416
0, 16, 7, 0.314652
0, 16, 8, 0.335494
0, 16, 9, 0.384933
0, 16, 10, 0.409042
0, 16, 11, 0.390859
0, 16, 12, 0.372592
0, 16, 13, 0.367691
0, 16, 14, 0.368299
0, 16, 15, 0.402140
0, 16, 16, 0.529850
0, 16, 17, 0.791140
0, 16, 18, 1.123730
0, 16, 19, 1.608030
0, 16, 20, 2.444174
0, 16, 21, 100.000000
0, 16, 22, 100.000000
0, 16, 23, 100.000000
0, 16, 24, 100.000000
0, 16, 25, 100.000000
0, 16, 26, 100.000000
0, 16, 27, 100.000000
0, 16, 28, 100.000000
0, 16, 29, 100.000000
0, 16, 30, 100.000000
0, 16, 31, 100.000000
0, 16, 32, 100.000000
0, 16, 33, 100.000000
0, 16, 34, 100.000000
0, 17, 0, 0.749321
0, 17, 1, 0.439207
0, 17, 2, 0.360533
0, 17, 3, 0.330589
0, 17, 4, 0.316141
0, 17, 5, 0.321979
0, 17, 6, 0.325843
0, 17, 7, 0.327932
0, 17, 8, 0.351083
0, 17, 9, 0.395526
0, 17, 10, 0.424441
0, 17, 11, 0.416925
0, 17, 12, 0.382746
0, 17, 13, 0.382649
0, 17, 14, 0.385274
0, 17, 15, 0.406438
0, 17, 16, 0.522148
0, 17, 17, 0.773871
0, 17, 18, 1.062811
0, 17, 19, 1.476326
0, 17, 20, 2.166574
0, 17, 21, 100.000000
0, 17, 22, 100.000000
0, 17, 23, 100.000000
0, 17, 24, 100.000000
0, 17, 25, 100.000000
0, 17, 26, 100.000000
0, 17, 27, 100.000000
0, 17, 28, 100.000000
0, 17, 29, 100.000000
0, 17, 30, 100.000000
0, 17, 31, 100.000000
0, 17, 32, 100.000000
0, 17, 33, 100.000000
0, 17, 34, 100.000000
0, 18, 0, 0.760786
0, 18, 1, 0.462542
0, 18, 2, 0.364392
0, 18, 3, 0.335316
0, 18, 4, 0.323879
0, 18, 5, 0.325736
0, 18, 6, 0.345263
0, 18, 7, 0.355786
0, 18, 8, 0.369204
0, 18, 9, 0.394801
0, 18, 10, 0.413816
0, 18, 11, 0.417976
0, 18, 12, 0.407129
0, 18, 13, 0.404242
0, 18, 14, 0.413299
0, 18, 15, 0.423182
0, 18, 16, 0.529326
0, 18, 17, 0.716105
0, 18, 18, 0.984754
0, 18, 19, 1.440651
0, 18, 20, 2.248286
0, 18, 21, 100.000000
0, 18, 22, 100.000000
0, 18, 23, 100.000000
0, 18, 24, 100.000000
0, 18, 25, 100.000000
0, 18, 26, 100.000000
0, 18, 27, 100.000000
0, 18, 28, 100.000000
0, 18, 29, 100.000000
0, 18, 30, 100.000000
0, 18, 31, 100.000000
0, 18, 32, 100.000000
0, 18, 33, 100.000000
0, 18, 34, 100.000000
0, 19, 0, 0.778514
0, 19, 1, 0.456823
0, 19, 2, 0.342987
0, 19, 3, 0.319515
0, 19, 4, 0.323317
0, 19, 5, 0.351620
0, 19, 6, 0.380272
0, 19, 7, 0.382356
0, 19, 8, 0.380086
0, 19, 9, 0.384316
0, 19, 10, 0.389767
0, 19, 11, 0.409913
0, 19, 12, 0.453467
0, 19, 13, 0.460498
0, 19, 14, 0.462498
0, 19, 15, 0.465929
0, 19, 16, 0.503515
0, 19, 17, 0.604768
0, 19, 18, 0.890692
0, 19, 19, 1.487355
0, 19, 20, 100.000000
0, 19, 21, 100.000000
0, 19, 22, 100.000000
0, 19, 23, 100.000000
0, 19, 24, 100.000000
0, 19, 25, 100.000000
0, 19, 26, 100.000000
0, 19, 27, 100.000000
0, 19, 28, 100.000000
0, 19, 29, 100.000000
0, 19, 30, 100.000000
0, 19, 31, 100.000000
0, 19, 32, 100.000000
0, 19, 33, 100.000000
0, 19, 34, 100.000000
0, 20, 0, 0.762707
0, 20, 1, 0.452122
0, 20, 2, 0.347665
0, 20, 3, 0.330822
0, 20, 4, 0.339035
0, 20, 5, 0.377982
0, 20, 6, 0.408242
0, 20, 7, 0.395905
0, 20, 8, 0.371037
0, 20, 9, 0.356865
0, 20, 10, 0.358534
0, 20, 11, 0.392313
0, 20, 12, 0.464649
0, 20, 13, 0.494070
0, 20, 14, 0.508068
0, 20, 15, 0.524984
0, 20, 16, 0.526891
0, 20, 17, 0.586643
0, 20, 18, 0.864976
0, 20, 19, 1.481575
0, 20, 20, 2.393789
0, 20, 21, 100.000000
0, 20, 22, 100.000000
0, 20, 23, 100.000000
0, 20, 24, 100.000000
0, 20, 25, 100.000000
0, 20, 26, 100.000000
0, 20, 27, 100.000000
0, 20, 28, 100.000000
0, 20, 29, 100.000000
0, 20, 30, 100.000000
0, 20, 31, 100.000000
0, 20, 32, 100.000000
0, 20, 33, 100.000000
0, 20, 34, 100.000000
0, 21, 0, 0.673202
0, 21, 1, 0.419029
0, 21, 2, 0.374407
0, 21, 3, 0.368210
0, 21, 4, 0.357282
0, 21, 5, 0.386848
0, 21, 6, 0.416318
0, 21, 7, 0.385800
0, 21, 8, 0.352936
0, 21, 9, 0.356236
0, 21, 10, 0.356686
0, 21, 11, 0.348318
0, 21, 12, 0.410645
0, 21, 13, 0.454463
0, 21, 14, 0.500207
0, 21, 15, 0.557852
0, 21, 16, 0.624449
0, 21, 17, 0.708635
0, 21, 18, 1.030386
0, 21, 19, 1.675277
0, 21, 20, 100.000000
0, 21, 21, 100.000000
0, 21, 22, 100.000000
0, 21, 23, 100.000000
0, 21, 24, 100.000000
0, 21, 25, 100.000000
0, 21, 26, 100.000000
0, 21, 27, 100.000000
0, 21, 28, 100.000000
0, 21, 29, 100.000000
0, 21, 30, 100.000000
0, 21, 31, 100.000000
0, 21, 32, 100.000000
0, 21, 33, 100.000000
0, 21, 34, 100.000000
0, 22, 0, 0.594844
0, 22, 1, 0.382621
0, 22, 2, 0.392729
0, 22, 3, 0.409948
0, 22, 4, 0.386657
0, 22, 5, 0.385436
0, 22, 6, 0.396771
0, 22, 7, 0.376399
0, 22, 8, 0.356922
0, 22, 9, 0.385406
0, 22, 10, 0.386834
0, 22, 11, 0.339061
0, 22, 12, 0.361475
0, 22, 13, 0.421988
0, 22, 14, 0.510117
0, 22, 15, 0.589359
0, 22, 16, 0.697243
0, 22, 17, 0.893336
0, 22, 18, 1.297488
0, 22, 19, 1.972753
0, 22, 20, 100.000000
0, 22, 21, 100.000000
0, 22, 22, 100.000000
0, 22, 23, 100.000000
0, 22, 24, 100.000000
0, 22, 25, 100.000000
0, 22, 26, 100.000000
0, 22, 27, 100.000000
0, 22, 28, 100.000000
0, 22, 29, 100.000000
0, 22, 30, 100.000000
0, 22, 31, 100.000000
0, 22, 32, 100.000000
0, 22, 33, 100.000000
0, 22, 34, 100.000000
0, 23, 0, 0.602554
0, 23, 1, 0.365503
0, 23, 2, 0.384394
0, 23, 3, 0.426108
0, 23, 4, 0.410919
0, 23, 5, 0.379898
0, 23, 6, 0.370961
0, 23, 7, 0.375610
0, 23, 8, 0.401919
0, 23, 9, 0.440341
0, 23, 10, 0.425188
0, 23, 11, 0.382202
0, 23, 12, 0.391934
0, 23, 13, 0.455423
0, 23, 14, 0.551419
0, 23, 15, 0.615224
0, 23, 16, 0.735071
0, 23, 17, 0.982090
0, 23, 18, 1.416403
0, 23, 19, 2.237018
0, 23, 20, 100.000000
0, 23, 21, 100.000000
0, 23, 22, 100.000000
0, 23, 23, 100.000000
0, 23, 24, 100.000000
0, 23, 25, 100.000000
0, 23, 26, 100.000000
0, 23, 27, 100.000000
0, 23, 28, 100.000000
0, 23, 29, 100.000000
0, 23, 30, 100.000000
0, 23, 31, 100.000000
0, 23, 32, 100.000000
0, 23, 33, 100.000000
0, 23, 34, 100.000000
0, 24, 0, 0.690977
0, 24, 1, 0.404865
0, 24, 2, 0.380127
0, 24, 3, 0.424114
0, 24, 4, 0.417686
0, 24, 5, 0.369344
0, 24, 6, 0.350022
0, 24, 7, 0.371346
0, 24, 8, 0.421811
0, 24, 9, 0.456123
0, 24, 10, 0.431621
0, 24, 11, 0.413086
0, 24, 12, 0.434318
0, 24, 13, 0.478518
0, 24, 14, 0.536180
0, 24, 15, 0.579167
0, 24, 16, 0.699754
0, 24, 17, 0.934938
0, 24, 18, 1.373061
0, 24, 19, 2.110814
0, 24, 20, 100.000000
0, 24, 21, 100.000000
0, 24, 22, 100.000000
0, 24, 23, 100.000000
0, 24, 24, 100.000000
0, 24, 25, 100.000000
0, 24, 26, 100.000000
0, 24, 27, 100.000000
0, 24, 28, 100.000000
0, 24, 29, 100.000000
0, 24, 30, 100.000000
0, 24, 31, 100.000000
0, 24, 32, 100.000000
0, 24, 33, 100.000000
0, 24, 34, 100.000000
0, 25, 0, 0.723460
0, 25, 1, 0.422004
0, 25, 2, 0.368386
0, 25, 3, 0.409233
0, 25, 4, 0.410846
0, 25, 5, 0.367298
0, 25, 6, 0.349396
0, 25, 7, 0.366207
0, 25, 8, 0.404344
0, 25, 9, 0.428252
0, 25, 10, 0.420650
0, 25, 11, 0.431134
0, 25, 12, 0.451879
0, 25, 13, 0.456994
0, 25, 14, 0.457896
0, 25, 15, 0.487262
0, 25, 16, 0.625472
0, 25, 17, 0.902130
0, 25, 18, 1.412868
0, 25, 19, 2.135267
0, 25, 20, 100.000000
0, 25, 21, 100.000000
0, 25, 22, 100.000000
0, 25, 23, 100.000000
0, 25, 24, 100.000000
0, 25, 25, 100.000000
0, 25, 26, 100.000000
0, 25, 27, 100.000000
0, 25, 28, 100.000000
0, 25, 29, 100.000000
0, 25, 30, 100.000000
0, 25, 31, 100.000000
0, 25, 32, 100.000000
0, 25, 33, 100.000000
0, 25, 34, 100.000000
0, 26, 0, 0.715515
0, 26, 1, 0.397225
0, 26, 2, 0.339354
0, 26, 3, 0.371628
0, 26, 4, 0.381305
0, 26, 5, 0.359843
0, 26, 6, 0.344098
0, 26, 7, 0.354393
0, 26, 8, 0.379021
0, 26, 9, 0.380672
0, 26, 10, 0.396766
0, 26, 11, 0.417868
0, 26, 12, 0.440789
0, 26, 13, 0.432257
0, 26, 14, 0.416173
0, 26, 15, 0.444648
0, 26, 16, 0.625605
0, 26, 17, 0.961043
0, 26, 18, 1.512595
0, 26, 19, 2.373197
0, 26, 20, 100.000000
0, 26, 21, 100.000000
0, 26, 22, 100.000000
0, 26, 23, 100.000000
0, 26, 24, 100.000000
0, 26, 25, 100.000000
0, 26, 26, 100.000000
0, 26, 27, 100.000000
0, 26, 28, 100.000000
0, 26, 29, 100.000000
0, 26, 30, 100.000000
0, 26, 31, 100.000000
0, 26, 32, 100.000000
0, 26, 33, 100.000000
0, 26, 34, 100.000000
0, 27, 0, 0.671301
0, 27, 1, 0.360739
0, 27, 2, 0.320798
0, 27, 3, 0.363739
0, 27, 4, 0.370610
0, 27, 5, 0.345344
0, 27, 6, 0.339714
0, 27, 7, 0.350043
0, 27, 8, 0.365869
0, 27, 9, 0.347111
0, 27, 10, 0.363997
0, 27, 11, 0.403565
0, 27, 12, 0.443733
0, 27, 13, 0.451791
0, 27, 14, 0.434592
0, 27, 15, 0.469522
0, 27, 16, 0.696066
0, 27, 17, 1.070638
0, 27, 18, 1.663231
0, 27, 19, 2.492373
0, 27, 20, 100.000000
0, 27, 21, 100.000000
0, 27, 22, 100.000000
0, 27, 23, 100.000000
0, 27, 24, 100.000000
0, 27, 25, 100.000000
0, 27, 26, 100.000000
0, 27, 27, 100.000000
0, 27, 28, 100.000000
0, 27, 29, 100.000000
0, 27, 30, 100.000000
0, 27, 31, 100.000000
0, 27, 32, 100.000000
0, 27, 33, 100.000000
0, 27, 34, 100.000000
0, 28, 0, 0.677102
0, 28, 1, 0.378809
0, 28, 2, 0.354504
0, 28, 3, 0.389706
0, 28, 4, 0.399732
0, 28, 5, 0.377032
0, 28, 6, 0.364613
0, 28, 7, 0.372047
0, 28, 8, 0.384591
0, 28, 9, 0.368921
0, 28, 10, 0.375088
0, 28, 11, 0.413903
0, 28, 12, 0.469422
0, 28, 13, 0.494187
0, 28, 14, 0.474635
0, 28, 15, 0.520749
0, 28, 16, 0.784699
0, 28, 17, 1.193799
0, 28, 18, 1.848744
0, 28, 19, 100.000000
