0, 4, 0, 0.668517
0, 4, 1, 0.483618
0, 4, 2, 0.481972
0, 4, 3, 0.453354
0, 4, 4, 0.410582
0, 4, 5, 0.422875
0, 4, 6, 0.442619
0, 4, 7, 0.439177
0, 4, 8, 0.460459
0, 4, 9, 0.498439
0, 4, 10, 0.606575
0, 4, 11, 0.895164
0, 4, 12, 1.417090
0, 4, 13, 2.144315
0, 4, 14, 100.000000
0, 4, 15, 100.000000
0, 4, 16, 100.000000
0, 4, 17, 100.000000
0, 4, 18, 100.000000
0, 4, 19, 100.000000
0, 4, 20, 100.000000
0, 4, 21, 100.000000
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.703112
0, 5, 1, 0.513887
0, 5, 2, 0.480606
0, 5, 3, 0.419960
0, 5, 4, 0.373433
0, 5, 5, 0.382050
0, 5, 6, 0.395112
0, 5, 7, 0.431332
0, 5, 8, 0.499245
0, 5, 9, 0.560634
0, 5, 10, 0.671275
0, 5, 11, 0.946338
0, 5, 12, 1.452232
0, 5, 13, 2.210618
0, 5, 14, 100.000000
0, 5, 15, 100.000000
0, 5, 16, 100.000000
0, 5, 17, 100.000000
0, 5, 18, 100.000000
0, 5, 19, 100.000000
0, 5, 20, 100.000000
0, 5, 21, 100.000000
0, 5, 22, 100.000000
0, 5, 23, 100.000000
0, 5, 24, 100.000000
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.774246
0, 6, 1, 0.512769
0, 6, 2, 0.431798
0, 6, 3, 0.400098
0, 6, 4, 0.395350
0, 6, 5, 0.388794
0, 6, 6, 0.380778
0, 6, 7, 0.418916
0, 6, 8, 0.491926
0, 6, 9, 0.566126
0, 6, 10, 0.715680
0, 6, 11, 0.978694
0, 6, 12, 1.430372
0, 6, 13, 2.082386
0, 6, 14, 100.000000
0, 6, 15, 100.000000
0, 6, 16, 100.000000
0, 6, 17, 100.000000
0, 6, 18, 100.000000
0, 6, 19, 100.000000
0, 6, 20, 100.000000
0, 6, 21, 100.000000
0, 6, 22, 100.000000
0, 6, 23, 100.000000
0, 6, 24, 100.000000
0, 6, 25, 100.000000
0, 6, 26, 100.000000
0, 6, 27, 100.000000
0, 6, 28, 100.000000
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 0.788051
0, 7, 1, 0.484888
0, 7, 2, 0.393953
0, 7, 3, 0.402122
0, 7, 4, 0.427213
0, 7, 5, 0.415821
0, 7, 6, 0.388195
0, 7, 7, 0.407950
0, 7, 8, 0.461142
0, 7, 9, 0.522563
0, 7, 10, 0.714801
0, 7, 11, 1.041115
0, 7, 12, 1.454762
0, 7, 13, 2.135787
0, 7, 14, 100.000000
0, 7, 15, 100.000000
0, 7, 16, 100.000000
0, 7, 17, 100.000000
0, 7, 18, 100.000000
0, 7, 19, 100.000000
0, 7, 20, 100.000000
0, 7, 21, 100.000000
0, 7, 22, 100.000000
0, 7, 23, 100.000000
0, 7, 24, 100.000000
0, 7, 25, 100.000000
0, 7, 26, 100.000000
0, 7, 27, 100.000000
0, 7, 28, 100.000000
0, 7, 29, 100.000000
0, 7, 30, 100.000000
0, 7, 31, 100.000000
0, 7, 32, 100.000000
0, 7, 33, 100.000000
0, 7, 34, 100.000000
0, 8, 0, 0.736406
0, 8, 1, 0.445633
0, 8, 2, 0.377018
0, 8, 3, 0.411329
0, 8, 4, 0.453830
0, 8, 5, 0.435304
0, 8, 6, 0.400139
0, 8, 7, 0.401962
0, 8, 8, 0.432931
0, 8, 9, 0.484578
0, 8, 10, 0.694349
0, 8, 11, 1.073112
0, 8, 12, 1.466075
0, 8, 13, 2.073870
0, 8, 14, 100.000000
0, 8, 15, 100.000000
0, 8, 16, 100.000000
0, 8, 17, 100.000000
0, 8, 18, 100.000000
0, 8, 19, 100.000000
0, 8, 20, 100.000000
0, 8, 21, 100.000000
0, 8, 22, 100.000000
0, 8, 23, 100.000000
0, 8, 24, 100.000000
0, 8, 25, 100.000000
0, 8, 26, 100.000000
0, 8, 27, 100.000000
0, 8, 28, 100.000000
0, 8, 29, 100.000000
0, 8, 30, 100.000000
0, 8, 31, 100.000000
0, 8, 32, 100.000000
0, 8, 33, 100.000000
0, 8, 34, 100.000000
0, 9, 0, 0.671735
0, 9, 1, 0.422621
0, 9, 2, 0.375423
0, 9, 3, 0.409887
0, 9, 4, 0.441068
0, 9, 5, 0.442661
0, 9, 6, 0.439442
0, 9, 7, 0.446118
0, 9, 8, 0.463611
0, 9, 9, 0.494478
0, 9, 10, 0.647317
0, 9, 11, 0.961185
0, 9, 12, 1.367114
0, 9, 13, 1.857640
0, 9, 14, 100.000000
0, 9, 15, 100.000000
0, 9, 16, 100.000000
0, 9, 17, 100.000000
0, 9, 18, 100.000000
0, 9, 19, 100.000000
0, 9, 20, 100.000000
0, 9, 21, 100.000000
0, 9, 22, 100.000000
0, 9, 23, 100.000000
0, 9, 24, 100.000000
0, 9, 25, 100.000000
0, 9, 26, 100.000000
0, 9, 27, 100.000000
0, 9, 28, 100.000000
0, 9, 29, 100.000000
0, 9, 30, 100.000000
0, 9, 31, 100.000000
0, 9, 32, 100.000000
0, 9, 33, 100.000000
0, 9, 34, 100.000000
0, 10, 0, 0.663137
0, 10, 1, 0.437853
0, 10, 2, 0.376533
0, 10, 3, 0.400450
0, 10, 4, 0.435181
0, 10, 5, 0.466116
0, 10, 6, 0.479793
0, 10, 7, 0.481590
0, 10, 8, 0.499346
0, 10, 9, 0.522340
0, 10, 10, 0.607742
0, 10, 11, 0.869541
0, 10, 12, 1.364058
0, 10, 13, 1.858913
0, 10, 14, 100.000000
0, 10, 15, 100.000000
0, 10, 16, 100.000000
0, 10, 17, 100.000000
0, 10, 18, 100.000000
0, 10, 19, 100.000000
0, 10, 20, 100.000000
0, 10, 21, 100.000000
0, 10, 22, 100.000000
0, 10, 23, 100.000000
0, 10, 24, 100.000000
0, 10, 25, 100.000000
0, 10, 26, 100.000000
0, 10, 27, 100.000000
0, 10, 28, 100.000000
0, 10, 29, 100.000000
0, 10, 30, 100.000000
0, 10, 31, 100.000000
0, 10, 32, 100.000000
0, 10, 33, 100.000000
0, 10, 34, 100.000000
0, 11, 0, 0.678972
0, 11, 1, 0.443809
0, 11, 2, 0.381485
0, 11, 3, 0.393362
0, 11, 4, 0.424871
0, 11, 5, 0.474472
0, 11, 6, 0.491131
0, 11, 7, 0.487409
0, 11, 8, 0.498938
0, 11, 9, 0.510461
0, 11, 10, 0.578233
0, 11, 11, 0.838971
0, 11, 12, 1.444986
0, 11, 13, 2.210314
0, 11, 14, 100.000000
0, 11, 15, 100.000000
0, 11, 16, 100.000000
0, 11, 17, 100.000000
0, 11, 18, 100.000000
0, 11, 19, 100.000000
0, 11, 20, 100.000000
0, 11, 21, 100.000000
0, 11, 22, 100.000000
0, 11, 23, 100.000000
0, 11, 24, 100.000000
0, 11, 25, 100.000000
0, 11, 26, 100.000000
0, 11, 27, 100.000000
0, 11, 28, 100.000000
0, 11, 29, 100.000000
0, 11, 30, 100.000000
0, 11, 31, 100.000000
0, 11, 32, 100.000000
0, 11, 33, 100.000000
0, 11, 34, 100.000000
0, 12, 0, 0.763475
0, 12, 1, 0.479262
0, 12, 2, 0.403136
0, 12, 3, 0.402376
0, 12, 4, 0.432094
0, 12, 5, 0.459007
0, 12, 6, 0.462023
0, 12, 7, 0.463563
0, 12, 8, 0.456900
0, 12, 9, 0.455215
0, 12, 10, 0.534569
0, 12, 11, 0.781956
0, 12, 12, 1.315921
0, 12, 13, 2.065671
0, 12, 14, 100.000000
0, 12, 15, 100.000000
0, 12, 16, 100.000000
0, 12, 17, 100.000000
0, 12, 18, 100.000000
0, 12, 19, 100.000000
0, 12, 20, 100.000000
0, 12, 21, 100.000000
0, 12, 22, 100.000000
0, 12, 23, 100.000000
0, 12, 24, 100.000000
0, 12, 25, 100.000000
0, 12, 26, 100.000000
0, 12, 27, 100.000000
0, 12, 28, 100.000000
0, 12, 29, 100.000000
0, 12, 30, 100.000000
0, 12, 31, 100.000000
0, 12, 32, 100.000000
0, 12, 33, 100.000000
0, 12, 34, 100.000000
0, 13, 0, 0.772409
0, 13, 1, 0.461183
0, 13, 2, 0.387468
0, 13, 3, 0.413335
0, 13, 4, 0.436188
0, 13, 5, 0.443983
0, 13, 6, 0.451454
0, 13, 7, 0.456855
0, 13, 8, 0.438054
0, 13, 9, 0.414644
0, 13, 10, 0.487397
0, 13, 11, 0.764330
0, 13, 12, 1.146794
0, 13, 13, 1.813076
0, 13, 14, 100.000000
0, 13, 15, 100.000000
0, 13, 16, 100.000000
0, 13, 17, 100.000000
0, 13, 18, 100.000000
0, 13, 19, 100.000000
0, 13, 20, 100.000000
0, 13, 21, 100.000000
0, 13, 22, 100.000000
0, 13, 23, 100.000000
0, 13, 24, 100.000000
0, 13, 25, 100.000000
0, 13, 26, 100.000000
0, 13, 27, 100.000000
0, 13, 28, 100.000000
0, 13, 29, 100.000000
0, 13, 30, 100.000000
0, 13, 31, 100.000000
0, 13, 32, 100.000000
0, 13, 33, 100.000000
0, 13, 34, 100.000000
0, 14, 0, 0.756321
0, 14, 1, 0.438950
0, 14, 2, 0.371231
0, 14, 3, 0.391909
0, 14, 4, 0.415125
0, 14, 5, 0.431178
0, 14, 6, 0.439370
0, 14, 7, 0.445220
0, 14, 8, 0.424744
0, 14, 9, 0.393723
0, 14, 10, 0.459545
0, 14, 11, 0.751495
0, 14, 12, 1.201804
0, 14, 13, 1.666687
0, 14, 14, 100.000000
0, 14, 15, 100.000000
0, 14, 16, 100.000000
0, 14, 17, 100.000000
0, 14, 18, 100.000000
0, 14, 19, 100.000000
0, 14, 20, 100.000000
0, 14, 21, 100.000000
0, 14, 22, 100.000000
0, 14, 23, 100.000000
0, 14, 24, 100.000000
0, 14, 25, 100.000000
0, 14, 26, 100.000000
0, 14, 27, 100.000000
0, 14, 28, 100.000000
0, 14, 29, 100.000000
0, 14, 30, 100.000000
0, 14, 31, 100.000000
0, 14, 32, 100.000000
0, 14, 33, 100.000000
0, 14, 34, 100.000000
0, 15, 0, 0.758809
0, 15, 1, 0.457535
0, 15, 2, 0.364868
0, 15, 3, 0.369067
0, 15, 4, 0.399499
0, 15, 5, 0.432658
0, 15, 6, 0.446336
0, 15, 7, 0.440483
0, 15, 8, 0.421248
0, 15, 9, 0.393860
0, 15, 10, 0.446217
0, 15, 11, 0.720886
0, 15, 12, 1.213659
0, 15, 13, 1.643532
0, 15, 14, 100.000000
0, 15, 15, 100.000000
0, 15, 16, 100.000000
0, 15, 17, 100.000000
0, 15, 18, 100.000000
0, 15, 19, 100.000000
0, 15, 20, 100.000000
0, 15, 21, 100.000000
0, 15, 22, 100.000000
0, 15, 23, 100.000000
0, 15, 24, 100.000000
0, 15, 25, 100.000000
0, 15, 26, 100.000000
0, 15, 27, 100.000000
0, 15, 28, 100.000000
0, 15, 29, 100.000000
0, 15, 30, 100.000000
0, 15, 31, 100.000000
0, 15, 32, 100.000000
0, 15, 33, 100.000000
0, 15, 34, 100.000000
0, 16, 0, 0.775200
0, 16, 1, 0.484542
0, 16, 2, 0.399301
0, 16, 3, 0.385103
0, 16, 4, 0.391199
0, 16, 5, 0.409481
0, 16, 6, 0.431472
0, 16, 7, 0.432067
0, 16, 8, 0.418476
0, 16, 9, 0.422860
0, 16, 10, 0.482567
0, 16, 11, 0.696080
0, 16, 12, 1.100124
0, 16, 13, 1.601972
0, 16, 14, 2.417188
0, 16, 15, 100.000000
0, 16, 16, 100.000000
0, 16, 17, 100.000000
0, 16, 18, 100.000000
0, 16, 19, 100.000000
0, 16, 20, 100.000000
0, 16, 21, 100.000000
0, 16, 22, 100.000000
0, 16, 23, 100.000000
0, 16, 24, 100.000000
0, 16, 25, 100.000000
0, 16, 26, 100.000000
0, 16, 27, 100.000000
0, 16, 28, 100.000000
0, 16, 29, 100.000000
0, 16, 30, 100.000000
0, 16, 31, 100.000000
0, 16, 32, 100.000000
0, 16, 33, 100.000000
0, 16, 34, 100.000000
0, 17, 0, 0.769772
0, 17, 1, 0.494357
0, 17, 2, 0.441324
0, 17, 3, 0.408922
0, 17, 4, 0.373131
0, 17, 5, 0.378455
0, 17, 6, 0.412339
0, 17, 7, 0.428051
0, 17, 8, 0.434692
0, 17, 9, 0.471929
0, 17, 10, 0.538928
0, 17, 11, 0.678021
0, 17, 12, 1.039851
0, 17, 13, 1.537432
0, 17, 14, 2.251983
0, 17, 15, 100.000000
0, 17, 16, 100.000000
0, 17, 17, 100.000000
0, 17, 18, 100.000000
0, 17, 19, 100.000000
0, 17, 20, 100.000000
0, 17, 21, 100.000000
0, 17, 22, 100.000000
0, 17, 23, 100.000000
0, 17, 24, 100.000000
0, 17, 25, 100.000000
0, 17, 26, 100.000000
0, 17, 27, 100.000000
0, 17, 28, 100.000000
0, 17, 29, 100.000000
0, 17, 30, 100.000000
0, 17, 31, 100.000000
0, 17, 32, 100.000000
0, 17, 33, 100.000000
0, 17, 34, 100.000000
0, 18, 0, 0.707831
0, 18, 1, 0.474866
0, 18, 2, 0.451631
0, 18, 3, 0.421475
0, 18, 4, 0.365439
0, 18, 5, 0.353223
0, 18, 6, 0.394237
0, 18, 7, 0.432641
0, 18, 8, 0.445014
0, 18, 9, 0.477408
0, 18, 10, 0.525597
0, 18, 11, 0.636488
0, 18, 12, 1.033584
0, 18, 13, 1.584325
0, 18, 14, 2.438849
0, 18, 15, 100.000000
0, 18, 16, 100.000000
0, 18, 17, 100.000000
0, 18, 18, 100.000000
0, 18, 19, 100.000000
0, 18, 20, 100.000000
0, 18, 21, 100.000000
0, 18, 22, 100.000000
0, 18, 23, 100.000000
0, 18, 24, 100.000000
0, 18, 25, 100.000000
0, 18, 26, 100.000000
0, 18, 27, 100.000000
0, 18, 28, 100.000000
0, 18, 29, 100.000000
0, 18, 30, 100.000000
0, 18, 31, 100.000000
0, 18, 32, 100.000000
0, 18, 33, 100.000000
0, 18, 34, 100.000000
0, 19, 0, 0.694126
0, 19, 1, 0.453489
0, 19, 2, 0.441764
0, 19, 3, 0.417388
0, 19, 4, 0.359459
0, 19, 5, 0.357544
0, 19, 6, 0.398523
0, 19, 7, 0.440552
0, 19, 8, 0.454652
0, 19, 9, 0.478971
0, 19, 10, 0.541339
0, 19, 11, 0.711694
0, 19, 12, 1.101134
0, 19, 13, 1.680484
0, 19, 14, 100.000000
0, 19, 15, 100.000000
0, 19, 16, 100.000000
0, 19, 17, 100.000000
0, 19, 18, 100.000000
0, 19, 19, 100.000000
0, 19, 20, 100.000000
0, 19, 21, 100.000000
0, 19, 22, 100.000000
0, 19, 23, 100.000000
0, 19, 24, 100.000000
0, 19, 25, 100.000000
0, 19, 26, 100.000000
0, 19, 27, 100.000000
0, 19, 28, 100.000000
0, 19, 29, 100.000000
0, 19, 30, 100.000000
0, 19, 31, 100.000000
0, 19, 32, 100.000000
0, 19, 33, 100.000000
0, 19, 34, 100.000000
0, 20, 0, 0.720940
0, 20, 1, 0.466886
0, 20, 2, 0.448837
0, 20, 3, 0.428579
0, 20, 4, 0.378691
0, 20, 5, 0.379344
0, 20, 6, 0.422633
0, 20, 7, 0.446678
0, 20, 8, 0.440960
0, 20, 9, 0.451930
0, 20, 10, 0.522531
0, 20, 11, 0.760170
0, 20, 12, 1.188245
0, 20, 13, 1.695693
0, 20, 14, 100.000000
0, 20, 15, 100.000000
0, 20, 16, 100.000000
0, 20, 17, 100.000000
0, 20, 18, 100.000000
0, 20, 19, 100.000000
0, 20, 20, 100.000000
0, 20, 21, 100.000000
0, 20, 22, 100.000000
0, 20, 23, 100.000000
0, 20, 24, 100.000000
0, 20, 25, 100.000000
0, 20, 26, 100.000000
0, 20, 27, 100.000000
0, 20, 28, 100.000000
0, 20, 29, 100.000000
0, 20, 30, 100.000000
0, 20, 31, 100.000000
0, 20, 32, 100.000000
0, 20, 33, 100.000000
0, 20, 34, 100.000000
0, 21, 0, 0.724729
0, 21, 1, 0.460534
0, 21, 2, 0.437198
0, 21, 3, 0.428716
0, 21, 4, 0.389479
0, 21, 5, 0.397785
0, 21, 6, 0.431957
0, 21, 7, 0.441108
0, 21, 8, 0.437604
0, 21, 9, 0.457750
0, 21, 10, 0.550548
0, 21, 11, 0.801295
0, 21, 12, 1.246155
0, 21, 13, 1.851127
0, 21, 14, 100.000000
0, 21, 15, 100.000000
0, 21, 16, 100.000000
0, 21, 17, 100.000000
0, 21, 18, 100.000000
0, 21, 19, 100.000000
0, 21, 20, 100.000000
0, 21, 21, 100.000000
0, 21, 22, 100.000000
0, 21, 23, 100.000000
0, 21, 24, 100.000000
0, 21, 25, 100.000000
0, 21, 26, 100.000000
0, 21, 27, 100.000000
0, 21, 28, 100.000000
0, 21, 29, 100.000000
0, 21, 30, 100.000000
0, 21, 31, 100.000000
0, 21, 32, 100.000000
0, 21, 33, 100.000000
0, 21, 34, 100.000000
0, 22, 0, 0.689094
0, 22, 1, 0.449313
0, 22, 2, 0.425400
0, 22, 3, 0.420185
0, 22, 4, 0.414048
0, 22, 5, 0.440850
0, 22, 6, 0.450243
0, 22, 7, 0.427546
0, 22, 8, 0.417825
0, 22, 9, 0.456454
0, 22, 10, 0.595471
0, 22, 11, 0.871500
0, 22, 12, 1.350820
0, 22, 13, 2.002875
0, 22, 14, 100.000000
0, 22, 15, 100.000000
0, 22, 16, 100.000000
0, 22, 17, 100.000000
0, 22, 18, 100.000000
0, 22, 19, 100.000000
0, 22, 20, 100.000000
0, 22, 21, 100.000000
0, 22, 22, 100.000000
0, 22, 23, 100.000000
0, 22, 24, 100.000000
0, 22, 25, 100.000000
0, 22, 26, 100.000000
0, 22, 27, 100.000000
0, 22, 28, 100.000000
0, 22, 29, 100.000000
0, 22, 30, 100.000000
0, 22, 31, 100.000000
0, 22, 32, 100.000000
0, 22, 33, 100.000000
0, 22, 34, 100.000000
0, 23, 0, 0.695411
0, 23, 1, 0.467883
0, 23, 2, 0.436935
0, 23, 3, 0.431256
0, 23, 4, 0.441902
0, 23, 5, 0.467457
0, 23, 6, 0.464948
0, 23, 7, 0.431174
0, 23, 8, 0.408044
0, 23, 9, 0.444151
0, 23, 10, 0.603249
0, 23, 11, 0.916831
0, 23, 12, 1.388509
0, 23, 13, 2.089211
0, 23, 14, 100.000000
0, 23, 15, 100.000000
0, 23, 16, 100.000000
0, 23, 17, 100.000000
0, 23, 18, 100.000000
0, 23, 19, 100.000000
0, 23, 20, 100.000000
0, 23, 21, 100.000000
0, 23, 22, 100.000000
0, 23, 23, 100.000000
0, 23, 24, 100.000000
0, 23, 25, 100.000000
0, 23, 26, 100.000000
0, 23, 27, 100.000000
0, 23, 28, 100.000000
0, 23, 29, 100.000000
0, 23, 30, 100.000000
0, 23, 31, 100.000000
0, 23, 32, 100.000000
0, 23, 33, 100.000000
0, 23, 34, 100.000000
0, 24, 0, 0.733554
0, 24, 1, 0.497972
0, 24, 2, 0.455355
0, 24, 3, 0.433661
0, 24, 4, 0.435925
0, 24, 5, 0.459614
0, 24, 6, 0.462418
0, 24, 7, 0.450829
0, 24, 8, 0.445539
0, 24, 9, 0.461591
0, 24, 10, 0.585609
0, 24, 11, 0.887810
0, 24, 12, 1.320044
0, 24, 13, 1.928572
0, 24, 14, 100.000000
0, 24, 15, 100.000000
0, 24, 16, 100.000000
0, 24, 17, 100.000000
0, 24, 18, 100.000000
0, 24, 19, 100.000000
0, 24, 20, 100.000000
0, 24, 21, 100.000000
0, 24, 22, 100.000000
0, 24, 23, 100.000000
0, 24, 24, 100.000000
0, 24, 25, 100.000000
0, 24, 26, 100.000000
0, 24, 27, 100.000000
0, 24, 28, 100.000000
0, 24, 29, 100.000000
0, 24, 30, 100.000000
0, 24, 31, 100.000000
0, 24, 32, 100.000000
0, 24, 33, 100.000000
0, 24, 34, 100.000000
0, 25, 0, 0.728337
0, 25, 1, 0.494628
0, 25, 2, 0.463978
0, 25, 3, 0.422485
0, 25, 4, 0.402390
0, 25, 5, 0.429954
0, 25, 6, 0.464635
0, 25, 7, 0.487991
0, 25, 8, 0.502131
0, 25, 9, 0.514002
0, 25, 10, 0.575882
0, 25, 11, 0.804965
0, 25, 12, 1.169841
0, 25, 13, 1.821535
0, 25, 14, 100.000000
0, 25, 15, 100.000000
0, 25, 16, 100.000000
0, 25, 17, 100.000000
0, 25, 18, 100.000000
0, 25, 19, 100.000000
0, 25, 20, 100.000000
0, 25, 21, 100.000000
0, 25, 22, 100.000000
0, 25, 23, 100.000000
0, 25, 24, 100.000000
0, 25, 25, 100.000000
0, 25, 26, 100.000000
0, 25, 27, 100.000000
0, 25, 28, 100.000000
0, 25, 29, 100.000000
0, 25, 30, 100.000000
0, 25, 31, 100.000000
0, 25, 32, 100.000000
0, 25, 33, 100.000000
0, 25, 34, 100.000000
0, 26, 0, 0.703283
0, 26, 1, 0.475187
0, 26, 2, 0.465341
0, 26, 3, 0.446629
0, 26, 4, 0.400539
0, 26, 5, 0.421456
0, 26, 6, 0.480719
0, 26, 7, 0.520767
0, 26, 8, 0.534036
0, 26, 9, 0.542142
0, 26, 10, 0.569944
0, 26, 11, 0.752449
0, 26, 12, 1.135162
0, 26, 13, 1.792871
0, 26, 14, 100.000000
0, 26, 15, 100.000000
0, 26, 16, 100.000000
0, 26, 17, 100.000000
0, 26, 18, 100.000000
0, 26, 19, 100.000000
0, 26, 20, 100.000000
0, 26, 21, 100.000000
0, 26, 22, 100.000000
0, 26, 23, 100.000000
0, 26, 24, 100.000000
0, 26, 25, 100.000000
0, 26, 26, 100.000000
0, 26, 27, 100.000000
0, 26, 28, 100.000000
0, 26, 29, 100.000000
0, 26, 30, 100.000000
0, 26, 31, 100.000000
0, 26, 32, 100.000000
0, 26, 33, 100.000000
0, 26, 34, 100.000000
0, 27, 0, 0.718892
0, 27, 1, 0.458855
0, 27, 2, 0.454418
0, 27, 3, 0.465884
0, 27, 4, 0.428615
0, 27, 5, 0.426281
0, 27, 6, 0.458312
0, 27, 7, 0.479841
0, 27, 8, 0.490736
0, 27, 9, 0.519580
0, 27, 10, 0.570162
0, 27, 11, 0.750044
0, 27, 12, 1.139140
0, 27, 13, 1.863015
0, 27, 14, 100.000000
0, 27, 15, 100.000000
0, 27, 16, 100.000000
0, 27, 17, 100.000000
0, 27, 18, 100.000000
0, 27, 19, 100.000000
0, 27, 20, 100.000000
0, 27, 21, 100.000000
0, 27, 22, 100.000000
0, 27, 23, 100.000000
0, 27, 24, 100.000000
0, 27, 25, 100.000000
0, 27, 26, 100.000000
0, 27, 27, 100.000000
0, 27, 28, 100.000000
0, 27, 29, 100.000000
0, 27, 30, 100.000000
0, 27, 31, 100.000000
0, 27, 32, 100.000000
0, 27, 33, 100.000000
0, 27, 34, 100.000000
0, 28, 0, 0.735291
0, 28, 1, 0.469409
0, 28, 2, 0.440011
0, 28, 3, 0.452454
0, 28, 4, 0.427826
0, 28, 5, 0.403302
0, 28, 6, 0.399812
0, 28, 7, 0.421795
0, 28, 8, 0.441459
0, 28, 9, 0.511339
0, 28, 10, 0.615211
0, 28, 11, 0.833548
0, 28, 12, 1.250389
0, 28, 13, 1.964504
0, 28, 14, 100.000000
0, 28, 15, 100.000000
0, 28, 16, 100.000000
0, 28, 17, 100.000000
0, 28, 18, 100.000000
0, 28, 19, 100.000000
