0, 0, 0, 0.830331
0, 0, 1, 0.676324
0, 0, 2, 0.682480
0, 0, 3, 0.688779
0, 0, 4, 0.694150
0, 0, 5, 0.658446
0, 0, 6, 0.633195
0, 0, 7, 0.649971
0, 0, 8, 0.682578
0, 0, 9, 0.722057
0, 0, 10, 0.757132
0, 0, 11, 0.717714
0, 0, 12, 0.619057
0, 0, 13, 0.608686
0, 0, 14, 0.649773
0, 0, 15, 0.714129
0, 0, 16, 0.746052
0, 0, 17, 0.731811
0, 0, 18, 0.707194
0, 0, 19, 0.678060
0, 0, 20, 0.739492
0, 0, 21, 0.825619
0, 0, 22, 0.936002
0, 0, 23, 1.176456
0, 0, 24, 1.789750
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.611595
0, 1, 1, 0.378398
0, 1, 2, 0.398322
0, 1, 3, 0.436277
0, 1, 4, 0.461990
0, 1, 5, 0.433600
0, 1, 6, 0.385445
0, 1, 7, 0.356565
0, 1, 8, 0.388752
0, 1, 9, 0.422004
0, 1, 10, 0.452106
0, 1, 11, 0.453469
0, 1, 12, 0.399626
0, 1, 13, 0.365567
0, 1, 14, 0.350440
0, 1, 15, 0.372603
0, 1, 16, 0.416884
0, 1, 17, 0.453558
0, 1, 18, 0.484829
0, 1, 19, 0.485171
0, 1, 20, 0.476536
0, 1, 21, 0.510972
0, 1, 22, 0.752705
0, 1, 23, 1.143358
0, 1, 24, 1.703367
0, 1, 25, 2.494774
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.606914
0, 2, 1, 0.346057
0, 2, 2, 0.351348
0, 2, 3, 0.372086
0, 2, 4, 0.377373
0, 2, 5, 0.365450
0, 2, 6, 0.342626
0, 2, 7, 0.309500
0, 2, 8, 0.318095
0, 2, 9, 0.331218
0, 2, 10, 0.354035
0, 2, 11, 0.384918
0, 2, 12, 0.384251
0, 2, 13, 0.357710
0, 2, 14, 0.310164
0, 2, 15, 0.280407
0, 2, 16, 0.311208
0, 2, 17, 0.356149
0, 2, 18, 0.403881
0, 2, 19, 0.431193
0, 2, 20, 0.425835
0, 2, 21, 0.466336
0, 2, 22, 0.731775
0, 2, 23, 1.185632
0, 2, 24, 1.776508
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
