0, 0, 0, 0.957280
0, 0, 1, 0.833542
0, 0, 2, 0.799828
0, 0, 3, 0.764292
0, 0, 4, 0.695259
0, 0, 5, 0.638337
0, 0, 6, 0.628611
0, 0, 7, 0.702023
0, 0, 8, 0.753800
0, 0, 9, 0.727394
0, 0, 10, 0.705054
0, 0, 11, 0.693512
0, 0, 12, 0.683506
0, 0, 13, 0.700995
0, 0, 14, 0.717221
0, 0, 15, 0.722885
0, 0, 16, 0.737420
0, 0, 17, 0.879970
0, 0, 18, 1.190871
0, 0, 19, 1.779762
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.801907
0, 1, 1, 0.569028
0, 1, 2, 0.500504
0, 1, 3, 0.471174
0, 1, 4, 0.411782
0, 1, 5, 0.338309
0, 1, 6, 0.310722
0, 1, 7, 0.378429
0, 1, 8, 0.437561
0, 1, 9, 0.417714
0, 1, 10, 0.399512
0, 1, 11, 0.404873
0, 1, 12, 0.427956
0, 1, 13, 0.451303
0, 1, 14, 0.472495
0, 1, 15, 0.478528
0, 1, 16, 0.524018
0, 1, 17, 0.721276
0, 1, 18, 1.103329
0, 1, 19, 1.677708
0, 1, 20, 2.484874
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.793192
0, 2, 1, 0.511424
0, 2, 2, 0.429840
0, 2, 3, 0.382327
0, 2, 4, 0.341441
0, 2, 5, 0.295579
0, 2, 6, 0.281198
0, 2, 7, 0.333260
0, 2, 8, 0.382238
0, 2, 9, 0.378342
0, 2, 10, 0.364327
0, 2, 11, 0.368295
0, 2, 12, 0.385604
0, 2, 13, 0.396979
0, 2, 14, 0.373502
0, 2, 15, 0.371069
0, 2, 16, 0.474407
0, 2, 17, 0.666286
0, 2, 18, 0.981733
0, 2, 19, 1.545950
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.805232
0, 3, 1, 0.495723
0, 3, 2, 0.408707
0, 3, 3, 0.364233
0, 3, 4, 0.347772
0, 3, 5, 0.326235
0, 3, 6, 0.314906
0, 3, 7, 0.354780
0, 3, 8, 0.393326
0, 3, 9, 0.395989
0, 3, 10, 0.375766
0, 3, 11, 0.372806
0, 3, 12, 0.377879
0, 3, 13, 0.390135
0, 3, 14, 0.362910
0, 3, 15, 0.356292
0, 3, 16, 0.462190
0, 3, 17, 0.645366
0, 3, 18, 0.861121
0, 3, 19, 1.395555
0, 3, 20, 2.262730
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
