0, 0, 0, 0.790958
0, 0, 1, 0.573864
0, 0, 2, 0.557515
0, 0, 3, 0.579474
0, 0, 4, 0.579893
0, 0, 5, 0.561312
0, 0, 6, 0.544352
0, 0, 7, 0.540071
0, 0, 8, 0.532425
0, 0, 9, 0.532873
0, 0, 10, 0.540136
0, 0, 11, 0.540542
0, 0, 12, 0.539037
0, 0, 13, 0.532688
0, 0, 14, 0.528947
0, 0, 15, 0.552102
0, 0, 16, 0.566023
0, 0, 17, 0.564163
0, 0, 18, 0.565039
0, 0, 19, 0.564745
0, 0, 20, 0.562652
0, 0, 21, 0.549999
0, 0, 22, 0.535151
0, 0, 23, 0.532814
0, 0, 24, 0.548029
0, 0, 25, 0.573072
0, 0, 26, 0.569195
0, 0, 27, 0.541700
0, 0, 28, 0.556450
0, 0, 29, 0.684739
0, 0, 30, 0.982725
0, 0, 31, 1.519696
0, 0, 32, 2.342533
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.578859
0, 1, 1, 0.290398
0, 1, 2, 0.260308
0, 1, 3, 0.288329
0, 1, 4, 0.299846
0, 1, 5, 0.290742
0, 1, 6, 0.277318
0, 1, 7, 0.276315
0, 1, 8, 0.290182
0, 1, 9, 0.296334
0, 1, 10, 0.292174
0, 1, 11, 0.289580
0, 1, 12, 0.296545
0, 1, 13, 0.300208
0, 1, 14, 0.292123
0, 1, 15, 0.296075
0, 1, 16, 0.298824
0, 1, 17, 0.306892
0, 1, 18, 0.315482
0, 1, 19, 0.310056
0, 1, 20, 0.298299
0, 1, 21, 0.282261
0, 1, 22, 0.269218
0, 1, 23, 0.284591
0, 1, 24, 0.301748
0, 1, 25, 0.296282
0, 1, 26, 0.279735
0, 1, 27, 0.272258
0, 1, 28, 0.296501
0, 1, 29, 0.457525
0, 1, 30, 0.837466
0, 1, 31, 1.398316
0, 1, 32, 2.200217
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.537314
0, 2, 1, 0.240890
0, 2, 2, 0.212769
0, 2, 3, 0.237962
0, 2, 4, 0.250363
0, 2, 5, 0.244228
0, 2, 6, 0.230764
0, 2, 7, 0.233503
0, 2, 8, 0.251304
0, 2, 9, 0.257571
0, 2, 10, 0.247968
0, 2, 11, 0.251804
0, 2, 12, 0.265795
0, 2, 13, 0.264282
0, 2, 14, 0.242339
0, 2, 15, 0.230623
0, 2, 16, 0.236106
0, 2, 17, 0.257544
0, 2, 18, 0.273444
0, 2, 19, 0.271212
0, 2, 20, 0.259495
0, 2, 21, 0.241022
0, 2, 22, 0.229123
0, 2, 23, 0.248931
0, 2, 24, 0.261536
0, 2, 25, 0.239535
0, 2, 26, 0.226213
0, 2, 27, 0.231041
0, 2, 28, 0.247593
0, 2, 29, 0.399410
0, 2, 30, 0.817972
0, 2, 31, 1.409403
0, 2, 32, 2.159959
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.546434
0, 3, 1, 0.256013
0, 3, 2, 0.230810
0, 3, 3, 0.251385
0, 3, 4, 0.253995
0, 3, 5, 0.241076
0, 3, 6, 0.227144
0, 3, 7, 0.226683
0, 3, 8, 0.244226
0, 3, 9, 0.253596
0, 3, 10, 0.243590
0, 3, 11, 0.244505
0, 3, 12, 0.255326
0, 3, 13, 0.257866
0, 3, 14, 0.235239
0, 3, 15, 0.218331
0, 3, 16, 0.224737
0, 3, 17, 0.242043
0, 3, 18, 0.256766
0, 3, 19, 0.259507
0, 3, 20, 0.256611
0, 3, 21, 0.249212
0, 3, 22, 0.241113
0, 3, 23, 0.243843
0, 3, 24, 0.243219
0, 3, 25, 0.224950
0, 3, 26, 0.229603
0, 3, 27, 0.244801
0, 3, 28, 0.257477
0, 3, 29, 0.398953
0, 3, 30, 0.836472
0, 3, 31, 1.465447
0, 3, 32, 2.212299
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.535872
0, 4, 1, 0.267729
0, 4, 2, 0.252962
0, 4, 3, 0.268814
0, 4, 4, 0.267277
0, 4, 5, 0.256324
0, 4, 6, 0.240994
0, 4, 7, 0.227335
0, 4, 8, 0.234473
0, 4, 9, 0.245072
0, 4, 10, 0.248672
0, 4, 11, 0.243616
0, 4, 12, 0.238824
0, 4, 13, 0.247301
0, 4, 14, 0.238496
0, 4, 15, 0.224862
0, 4, 16, 0.225761
0, 4, 17, 0.234746
0, 4, 18, 0.242885
0, 4, 19, 0.246135
0, 4, 20, 0.248951
0, 4, 21, 0.247716
0, 4, 22, 0.240307
0, 4, 23, 0.231189
0, 4, 24, 0.219344
0, 4, 25, 0.210009
0, 4, 26, 0.230593
0, 4, 27, 0.256509
0, 4, 28, 0.274443
0, 4, 29, 0.423071
0, 4, 30, 0.879524
0, 4, 31, 1.516724
0, 4, 32, 2.274142
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.516503
0, 5, 1, 0.265833
0, 5, 2, 0.256410
0, 5, 3, 0.266891
0, 5, 4, 0.269476
0, 5, 5, 0.263640
0, 5, 6, 0.255442
0, 5, 7, 0.241239
0, 5, 8, 0.236021
0, 5, 9, 0.243936
0, 5, 10, 0.253636
0, 5, 11, 0.245828
0, 5, 12, 0.238107
0, 5, 13, 0.248278
0, 5, 14, 0.251653
0, 5, 15, 0.242347
0, 5, 16, 0.234240
0, 5, 17, 0.232847
0, 5, 18, 0.236145
0, 5, 19, 0.237532
0, 5, 20, 0.240841
0, 5, 21, 0.243780
0, 5, 22, 0.236561
0, 5, 23, 0.229258
0, 5, 24, 0.217589
0, 5, 25, 0.211190
0, 5, 26, 0.228955
0, 5, 27, 0.251911
0, 5, 28, 0.272559
0, 5, 29, 0.426829
0, 5, 30, 0.877238
0, 5, 31, 1.505949
0, 5, 32, 2.253717
0, 5, 33, 100.000000
