0, 0, 0, 1.210335
0, 0, 1, 0.954657
0, 0, 2, 0.784462
0, 0, 3, 0.701716
0, 0, 4, 0.695856
0, 0, 5, 0.730630
0, 0, 6, 0.785270
0, 0, 7, 0.780785
0, 0, 8, 0.715733
0, 0, 9, 0.681379
0, 0, 10, 0.758989
0, 0, 11, 0.914619
0, 0, 12, 1.120968
0, 0, 13, 1.425349
0, 0, 14, 1.888171
0, 0, 15, 100.000000
0, 0, 16, 100.000000
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.906905
0, 1, 1, 0.672522
0, 1, 2, 0.520017
0, 1, 3, 0.419208
0, 1, 4, 0.391536
0, 1, 5, 0.439780
0, 1, 6, 0.494827
0, 1, 7, 0.492213
0, 1, 8, 0.449408
0, 1, 9, 0.437923
0, 1, 10, 0.493306
0, 1, 11, 0.605232
0, 1, 12, 0.821584
0, 1, 13, 1.208257
0, 1, 14, 1.768236
0, 1, 15, 100.000000
0, 1, 16, 100.000000
0, 1, 17, 100.000000
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.767959
0, 2, 1, 0.582865
0, 2, 2, 0.486356
0, 2, 3, 0.400136
0, 2, 4, 0.339556
0, 2, 5, 0.347532
0, 2, 6, 0.396850
0, 2, 7, 0.433818
0, 2, 8, 0.448245
0, 2, 9, 0.471193
0, 2, 10, 0.506847
0, 2, 11, 0.567245
0, 2, 12, 0.734941
0, 2, 13, 1.120297
0, 2, 14, 1.659184
0, 2, 15, 2.303401
0, 2, 16, 100.000000
0, 2, 17, 100.000000
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.711370
0, 3, 1, 0.515147
0, 3, 2, 0.473625
0, 3, 3, 0.415981
0, 3, 4, 0.342930
0, 3, 5, 0.330577
0, 3, 6, 0.365761
0, 3, 7, 0.416001
0, 3, 8, 0.464392
0, 3, 9, 0.513548
0, 3, 10, 0.558992
0, 3, 11, 0.612695
0, 3, 12, 0.723282
0, 3, 13, 1.064136
0, 3, 14, 1.615741
0, 3, 15, 2.299062
0, 3, 16, 100.000000
0, 3, 17, 100.000000
0, 3, 18, 100.000000
0, 3, 19, 100.000000
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.788355
0, 4, 1, 0.528986
0, 4, 2, 0.459010
0, 4, 3, 0.407905
0, 4, 4, 0.347881
0, 4, 5, 0.340478
0, 4, 6, 0.358340
0, 4, 7, 0.392564
0, 4, 8, 0.434218
0, 4, 9, 0.504687
0, 4, 10, 0.576352
0, 4, 11, 0.642320
0, 4, 12, 0.733229
0, 4, 13, 1.018009
0, 4, 14, 1.574153
0, 4, 15, 2.169221
0, 4, 16, 100.000000
0, 4, 17, 100.000000
0, 4, 18, 100.000000
0, 4, 19, 100.000000
0, 4, 20, 100.000000
0, 4, 21, 100.000000
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.808817
0, 5, 1, 0.523426
0, 5, 2, 0.413817
0, 5, 3, 0.370632
0, 5, 4, 0.353187
0, 5, 5, 0.362035
0, 5, 6, 0.366454
0, 5, 7, 0.373015
0, 5, 8, 0.405578
0, 5, 9, 0.479279
0, 5, 10, 0.566321
0, 5, 11, 0.655656
0, 5, 12, 0.773069
0, 5, 13, 1.056282
0, 5, 14, 1.619771
0, 5, 15, 2.249629
0, 5, 16, 100.000000
0, 5, 17, 100.000000
0, 5, 18, 100.000000
0, 5, 19, 100.000000
0, 5, 20, 100.000000
0, 5, 21, 100.000000
0, 5, 22, 100.000000
0, 5, 23, 100.000000
0, 5, 24, 100.000000
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.762120
0, 6, 1, 0.500701
0, 6, 2, 0.402253
0, 6, 3, 0.368529
0, 6, 4, 0.359555
0, 6, 5, 0.369147
0, 6, 6, 0.382836
0, 6, 7, 0.380363
0, 6, 8, 0.405181
0, 6, 9, 0.467246
0, 6, 10, 0.553747
0, 6, 11, 0.680267
0, 6, 12, 0.830001
0, 6, 13, 1.119069
0, 6, 14, 1.699268
0, 6, 15, 2.496253
0, 6, 16, 100.000000
0, 6, 17, 100.000000
0, 6, 18, 100.000000
0, 6, 19, 100.000000
0, 6, 20, 100.000000
0, 6, 21, 100.000000
0, 6, 22, 100.000000
0, 6, 23, 100.000000
0, 6, 24, 100.000000
0, 6, 25, 100.000000
0, 6, 26, 100.000000
0, 6, 27, 100.000000
0, 6, 28, 100.000000
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 0.753269
0, 7, 1, 0.536443
0, 7, 2, 0.433592
0, 7, 3, 0.399340
0, 7, 4, 0.374014
0, 7, 5, 0.384242
0, 7, 6, 0.405740
0, 7, 7, 0.397237
0, 7, 8, 0.407064
0, 7, 9, 0.457562
0, 7, 10, 0.555051
0, 7, 11, 0.695298
0, 7, 12, 0.849805
0, 7, 13, 1.126067
0, 7, 14, 1.684383
0, 7, 15, 2.437374
0, 7, 16, 100.000000
0, 7, 17, 100.000000
0, 7, 18, 100.000000
0, 7, 19, 100.000000
0, 7, 20, 100.000000
0, 7, 21, 100.000000
0, 7, 22, 100.000000
0, 7, 23, 100.000000
0, 7, 24, 100.000000
0, 7, 25, 100.000000
0, 7, 26, 100.000000
0, 7, 27, 100.000000
0, 7, 28, 100.000000
0, 7, 29, 100.000000
0, 7, 30, 100.000000
0, 7, 31, 100.000000
0, 7, 32, 100.000000
0, 7, 33, 100.000000
0, 7, 34, 100.000000
0, 8, 0, 0.830641
0, 8, 1, 0.569495
0, 8, 2, 0.432824
0, 8, 3, 0.392104
0, 8, 4, 0.389440
0, 8, 5, 0.408951
0, 8, 6, 0.419476
0, 8, 7, 0.406912
0, 8, 8, 0.396657
0, 8, 9, 0.435206
0, 8, 10, 0.556064
0, 8, 11, 0.696131
0, 8, 12, 0.828593
0, 8, 13, 1.107231
0, 8, 14, 1.668599
0, 8, 15, 2.430197
0, 8, 16, 100.000000
0, 8, 17, 100.000000
0, 8, 18, 100.000000
0, 8, 19, 100.000000
0, 8, 20, 100.000000
0, 8, 21, 100.000000
0, 8, 22, 100.000000
0, 8, 23, 100.000000
0, 8, 24, 100.000000
0, 8, 25, 100.000000
0, 8, 26, 100.000000
0, 8, 27, 100.000000
0, 8, 28, 100.000000
0, 8, 29, 100.000000
0, 8, 30, 100.000000
0, 8, 31, 100.000000
0, 8, 32, 100.000000
0, 8, 33, 100.000000
0, 8, 34, 100.000000
0, 9, 0, 0.847106
0, 9, 1, 0.563144
0, 9, 2, 0.395773
0, 9, 3, 0.356346
0, 9, 4, 0.378698
0, 9, 5, 0.408220
0, 9, 6, 0.413652
0, 9, 7, 0.407652
0, 9, 8, 0.408484
0, 9, 9, 0.446213
0, 9, 10, 0.561499
0, 9, 11, 0.681496
0, 9, 12, 0.801899
0, 9, 13, 1.093258
0, 9, 14, 1.649724
0, 9, 15, 2.448141
0, 9, 16, 100.000000
0, 9, 17, 100.000000
0, 9, 18, 100.000000
0, 9, 19, 100.000000
0, 9, 20, 100.000000
0, 9, 21, 100.000000
0, 9, 22, 100.000000
0, 9, 23, 100.000000
0, 9, 24, 100.000000
