0, 3, 18, 0.242852
0, 3, 19, 0.232890
0, 3, 20, 0.233526
0, 3, 21, 0.254846
0, 3, 22, 0.261781
0, 3, 23, 0.250486
0, 3, 24, 0.265052
0, 3, 25, 0.349607
0, 3, 26, 0.559683
0, 3, 27, 0.979133
0, 3, 28, 1.599730
0, 3, 29, 2.362070
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.564022
0, 4, 1, 0.288536
0, 4, 2, 0.269380
0, 4, 3, 0.274539
0, 4, 4, 0.279334
0, 4, 5, 0.266684
0, 4, 6, 0.254174
0, 4, 7, 0.268231
0, 4, 8, 0.283805
0, 4, 9, 0.293398
0, 4, 10, 0.269730
0, 4, 11, 0.234891
0, 4, 12, 0.227549
0, 4, 13, 0.245063
0, 4, 14, 0.258754
0, 4, 15, 0.274474
0, 4, 16, 0.285009
0, 4, 17, 0.265582
0, 4, 18, 0.240245
0, 4, 19, 0.232739
0, 4, 20, 0.222133
0, 4, 21, 0.234200
0, 4, 22, 0.252636
0, 4, 23, 0.252060
0, 4, 24, 0.268055
0, 4, 25, 0.362536
0, 4, 26, 0.574688
0, 4, 27, 1.000267
0, 4, 28, 1.589288
0, 4, 29, 2.285994
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.594685
0, 5, 1, 0.312133
0, 5, 2, 0.294549
0, 5, 3, 0.298404
0, 5, 4, 0.290127
0, 5, 5, 0.275211
0, 5, 6, 0.264406
0, 5, 7, 0.256197
0, 5, 8, 0.253989
0, 5, 9, 0.272811
0, 5, 10, 0.273216
0, 5, 11, 0.261144
0, 5, 12, 0.246191
0, 5, 13, 0.244843
0, 5, 14, 0.245880
0, 5, 15, 0.258844
0, 5, 16, 0.267438
0, 5, 17, 0.261303
0, 5, 18, 0.245947
0, 5, 19, 0.234645
0, 5, 20, 0.219066
0, 5, 21, 0.225469
0, 5, 22, 0.242410
0, 5, 23, 0.246069
0, 5, 24, 0.270115
0, 5, 25, 0.365927
0, 5, 26, 0.572313
0, 5, 27, 0.987380
0, 5, 28, 1.563924
0, 5, 29, 2.283910
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.575784
0, 6, 1, 0.304348
0, 6, 2, 0.292748
0, 6, 3, 0.295089
0, 6, 4, 0.283595
0, 6, 5, 0.279435
0, 6, 6, 0.277225
0, 6, 7, 0.258728
0, 6, 8, 0.239939
0, 6, 9, 0.253990
0, 6, 10, 0.272775
0, 6, 11, 0.276704
0, 6, 12, 0.254855
0, 6, 13, 0.242094
0, 6, 14, 0.240808
0, 6, 15, 0.248449
0, 6, 16, 0.255682
0, 6, 17, 0.258177
0, 6, 18, 0.254730
0, 6, 19, 0.246329
0, 6, 20, 0.234424
0, 6, 21, 0.235649
0, 6, 22, 0.238724
0, 6, 23, 0.237268
0, 6, 24, 0.269525
0, 6, 25, 0.354159
0, 6, 26, 0.540287
0, 6, 27, 0.949868
0, 6, 28, 1.518000
0, 6, 29, 2.268223
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 0.534761
0, 7, 1, 0.277323
0, 7, 2, 0.273257
0, 7, 3, 0.272872
0, 7, 4, 0.267467
0, 7, 5, 0.282268
0, 7, 6, 0.286096
0, 7, 7, 0.260115
0, 7, 8, 0.235755
0, 7, 9, 0.250592
0, 7, 10, 0.273081
0, 7, 11, 0.274871
0, 7, 12, 0.248151
0, 7, 13, 0.228371
0, 7, 14, 0.226351
0, 7, 15, 0.240275
0, 7, 16, 0.257236
0, 7, 17, 0.265095
0, 7, 18, 0.263141
0, 7, 19, 0.257432
0, 7, 20, 0.251161
0, 7, 21, 0.249291
0, 7, 22, 0.238780
0, 7, 23, 0.229231
0, 7, 24, 0.260209
0, 7, 25, 0.341237
0, 7, 26, 0.512926
0, 7, 27, 0.913501
0, 7, 28, 1.493812
0, 7, 29, 2.303076
0, 7, 30, 100.000000
0, 7, 31, 100.000000
0, 7, 32, 100.000000
0, 7, 33, 100.000000
0, 7, 34, 100.000000
0, 8, 0, 0.517770
0, 8, 1, 0.252490
0, 8, 2, 0.251076
0, 8, 3, 0.259498
0, 8, 4, 0.262064
0, 8, 5, 0.284873
0, 8, 6, 0.287799
0, 8, 7, 0.254863
0, 8, 8, 0.238921
0, 8, 9, 0.252951
0, 8, 10, 0.267614
0, 8, 11, 0.265875
0, 8, 12, 0.247155
0, 8, 13, 0.231087
0, 8, 14, 0.234863
0, 8, 15, 0.247533
0, 8, 16, 0.259137
0, 8, 17, 0.263984
0, 8, 18, 0.264127
0, 8, 19, 0.264051
0, 8, 20, 0.262371
0, 8, 21, 0.262326
0, 8, 22, 0.244689
0, 8, 23, 0.229078
0, 8, 24, 0.258902
0, 8, 25, 0.336394
0, 8, 26, 0.506506
0, 8, 27, 0.910097
0, 8, 28, 1.509345
0, 8, 29, 2.258064
0, 8, 30, 100.000000
0, 8, 31, 100.000000
0, 8, 32, 100.000000
0, 8, 33, 100.000000
0, 8, 34, 100.000000
0, 9, 0, 0.519706
0, 9, 1, 0.243040
0, 9, 2, 0.251269
0, 9, 3, 0.266682
0, 9, 4, 0.266629
0, 9, 5, 0.279442
0, 9, 6, 0.278318
0, 9, 7, 0.256362
0, 9, 8, 0.247063
0, 9, 9, 0.251207
0, 9, 10, 0.254728
0, 9, 11, 0.255836
0, 9, 12, 0.243516
0, 9, 13, 0.231075
0, 9, 14, 0.244603
0, 9, 15, 0.258741
0, 9, 16, 0.255051
0, 9, 17, 0.253301
0, 9, 18, 0.257993
0, 9, 19, 0.264720
0, 9, 20, 0.260719
0, 9, 21, 0.259257
0, 9, 22, 0.244850
0, 9, 23, 0.231093
0, 9, 24, 0.264322
0, 9, 25, 0.340949
0, 9, 26, 0.515114
0, 9, 27, 0.917428
0, 9, 28, 1.524676
0, 9, 29, 2.204339
0, 9, 30, 100.000000
0, 9, 31, 100.000000
0, 9, 32, 100.000000
0, 9, 33, 100.000000
0, 9, 34, 100.000000
0, 10, 0, 0.522872
0, 10, 1, 0.257313
0, 10, 2, 0.276331
0, 10, 3, 0.284121
0, 10, 4, 0.267498
0, 10, 5, 0.267615
0, 10, 6, 0.272704
0, 10, 7, 0.264048
0, 10, 8, 0.263514
0, 10, 9, 0.256675
0, 10, 10, 0.249669
0, 10, 11, 0.247139
0, 10, 12, 0.231072
0, 10, 13, 0.214685
0, 10, 14, 0.229526
0, 10, 15, 0.252523
0, 10, 16, 0.253986
0, 10, 17, 0.249718
0, 10, 18, 0.255844
0, 10, 19, 0.262941
0, 10, 20, 0.254132
0, 10, 21, 0.248869
0, 10, 22, 0.244313
0, 10, 23, 0.240740
0, 10, 24, 0.275024
0, 10, 25, 0.350158
0, 10, 26, 0.525972
0, 10, 27, 0.928860
0, 10, 28, 1.540117
0, 10, 29, 2.216982
0, 10, 30, 100.000000
0, 10, 31, 100.000000
0, 10, 32, 100.000000
0, 10, 33, 100.000000
0, 10, 34, 100.000000
0, 11, 0, 0.516949
0, 11, 1, 0.265756
0, 11, 2, 0.292814
0, 11, 3, 0.301250
0, 11, 4, 0.271948
0, 11, 5, 0.263224
0, 11, 6, 0.282414
0, 11, 7, 0.292146
0, 11, 8, 0.293670
0, 11, 9, 0.286353
0, 11, 10, 0.271966
0, 11, 11, 0.261012
0, 11, 12, 0.242267
0, 11, 13, 0.220127
0, 11, 14, 0.222426
0, 11, 15, 0.248253
0, 11, 16, 0.258472
0, 11, 17, 0.251939
0, 11, 18, 0.254537
0, 11, 19, 0.255160
0, 11, 20, 0.254219
0, 11, 21, 0.252292
0, 11, 22, 0.250809
0, 11, 23, 0.250146
0, 11, 24, 0.282741
0, 11, 25, 0.356170
0, 11, 26, 0.528041
0, 11, 27, 0.934756
0, 11, 28, 1.561368
0, 11, 29, 2.307059
0, 11, 30, 100.000000
0, 11, 31, 100.000000
0, 11, 32, 100.000000
0, 11, 33, 100.000000
0, 11, 34, 100.000000
0, 12, 0, 0.481556
0, 12, 1, 0.255729
0, 12, 2, 0.289678
0, 12, 3, 0.300127
0, 12, 4, 0.265352
0, 12, 5, 0.258829
0, 12, 6, 0.293618
0, 12, 7, 0.315848
0, 12, 8, 0.306724
0, 12, 9, 0.288653
0, 12, 10, 0.277679
0, 12, 11, 0.270293
0, 12, 12, 0.258301
0, 12, 13, 0.244086
0, 12, 14, 0.241567
0, 12, 15, 0.257400
0, 12, 16, 0.266309
0, 12, 17, 0.260690
0, 12, 18, 0.251040
0, 12, 19, 0.248996
0, 12, 20, 0.252901
0, 12, 21, 0.251543
0, 12, 22, 0.249659
0, 12, 23, 0.257354
0, 12, 24, 0.283705
0, 12, 25, 0.349867
0, 12, 26, 0.523345
0, 12, 27, 0.934343
0, 12, 28, 1.538750
0, 12, 29, 2.304479
0, 12, 30, 100.000000
0, 12, 31, 100.000000
0, 12, 32, 100.000000
0, 12, 33, 100.000000
0, 12, 34, 100.000000
0, 13, 0, 0.457758
0, 13, 1, 0.240638
0, 13, 2, 0.273478
0, 13, 3, 0.282747
0, 13, 4, 0.245843
0, 13, 5, 0.244603
0, 13, 6, 0.282447
0, 13, 7, 0.305189
0, 13, 8, 0.292158
0, 13, 9, 0.266138
0, 13, 10, 0.252103
0, 13, 11, 0.251950
0, 13, 12, 0.253956
0, 13, 13, 0.252753
0, 13, 14, 0.253356
0, 13, 15, 0.259999
0, 13, 16, 0.266798
0, 13, 17, 0.261372
0, 13, 18, 0.245346
0, 13, 19, 0.239789
0, 13, 20, 0.247524
0, 13, 21, 0.241996
0, 13, 22, 0.237645
0, 13, 23, 0.251788
0, 13, 24, 0.282054
0, 13, 25, 0.341739
0, 13, 26, 0.510823
0, 13, 27, 0.921217
0, 13, 28, 1.523087
0, 13, 29, 2.322731
0, 13, 30, 100.000000
0, 13, 31, 100.000000
0, 13, 32, 100.000000
0, 13, 33, 100.000000
0, 13, 34, 100.000000
0, 14, 0, 0.491465
0, 14, 1, 0.258972
0, 14, 2, 0.272390
0, 14, 3, 0.271682
0, 14, 4, 0.241251
0, 14, 5, 0.241719
0, 14, 6, 0.269042
0, 14, 7, 0.285596
0, 14, 8, 0.269732
0, 14, 9, 0.248227
0, 14, 10, 0.240020
0, 14, 11, 0.246983
0, 14, 12, 0.249644
0, 14, 13, 0.248464
0, 14, 14, 0.246582
0, 14, 15, 0.252809
0, 14, 16, 0.252794
0, 14, 17, 0.248545
0, 14, 18, 0.242848
0, 14, 19, 0.244320
0, 14, 20, 0.252231
0, 14, 21, 0.248507
0, 14, 22, 0.232282
0, 14, 23, 0.244844
0, 14, 24, 0.284906
0, 14, 25, 0.349919
0, 14, 26, 0.510888
0, 14, 27, 0.908170
0, 14, 28, 1.502534
0, 14, 29, 2.274175
0, 14, 30, 100.000000
0, 14, 31, 100.000000
0, 14, 32, 100.000000
0, 14, 33, 100.000000
0, 14, 34, 100.000000
0, 15, 0, 0.515592
0, 15, 1, 0.285747
0, 15, 2, 0.293509
0, 15, 3, 0.291297
0, 15, 4, 0.270170
0, 15, 5, 0.262766
0, 15, 6, 0.262150
0, 15, 7, 0.270743
0, 15, 8, 0.255447
0, 15, 9, 0.238823
0, 15, 10, 0.242424
0, 15, 11, 0.257802
0, 15, 12, 0.251261
0, 15, 13, 0.238715
0, 15, 14, 0.240019
0, 15, 15, 0.255836
0, 15, 16, 0.252996
0, 15, 17, 0.245901
0, 15, 18, 0.249238
0, 15, 19, 0.253544
0, 15, 20, 0.259807
0, 15, 21, 0.264708
0, 15, 22, 0.243531
0, 15, 23, 0.244095
0, 15, 24, 0.285989
0, 15, 25, 0.354629
0, 15, 26, 0.518570
0, 15, 27, 0.899833
0, 15, 28, 1.499722
0, 15, 29, 2.223287
0, 15, 30, 100.000000
0, 15, 31, 100.000000
0, 15, 32, 100.000000
0, 15, 33, 100.000000
0, 15, 34, 100.000000
0, 16, 0, 0.499859
0, 16, 1, 0.289212
0, 16, 2, 0.305515
0, 16, 3, 0.310842
0, 16, 4, 0.293612
0, 16, 5, 0.275942
0, 16, 6, 0.262643
0, 16, 7, 0.262717
0, 16, 8, 0.251283
0, 16, 9, 0.235498
0, 16, 10, 0.241727
0, 16, 11, 0.259389
0, 16, 12, 0.256235
0, 16, 13, 0.241018
0, 16, 14, 0.252967
0, 16, 15, 0.274197
0, 16, 16, 0.262087
0, 16, 17, 0.250438
0, 16, 18, 0.255695
0, 16, 19, 0.248581
0, 16, 20, 0.250802
0, 16, 21, 0.265582
0, 16, 22, 0.261199
0, 16, 23, 0.251198
0, 16, 24, 0.278550
0, 16, 25, 0.348718
0, 16, 26, 0.518625
0, 16, 27, 0.915710
0, 16, 28, 1.514627
0, 16, 29, 2.275829
0, 16, 30, 100.000000
0, 16, 31, 100.000000
0, 16, 32, 100.000000
0, 16, 33, 100.000000
0, 16, 34, 100.000000
0, 17, 0, 0.476654
0, 17, 1, 0.283815
0, 17, 2, 0.305885
0, 17, 3, 0.308445
0, 17, 4, 0.296571
0, 17, 5, 0.286697
0, 17, 6, 0.269433
0, 17, 7, 0.257715
0, 17, 8, 0.246523
0, 17, 9, 0.240723
0, 17, 10, 0.251261
0, 17, 11, 0.272785
0, 17, 12, 0.271736
0, 17, 13, 0.260276
0, 17, 14, 0.272391
0, 17, 15, 0.278270
0, 17, 16, 0.252075
0, 17, 17, 0.248985
0, 17, 18, 0.261093
0, 17, 19, 0.246461
0, 17, 20, 0.234397
0, 17, 21, 0.247670
0, 17, 22, 0.261385
0, 17, 23, 0.252195
0, 17, 24, 0.266665
0, 17, 25, 0.341499
0, 17, 26, 0.531036
0, 17, 27, 0.946353
0, 17, 28, 1.550980
0, 17, 29, 2.265880
0, 17, 30, 100.000000
0, 17, 31, 100.000000
0, 17, 32, 100.000000
0, 17, 33, 100.000000
0, 17, 34, 100.000000
0, 18, 0, 0.473483
0, 18, 1, 0.268416
0, 18, 2, 0.290745
0, 18, 3, 0.298875
0, 18, 4, 0.303035
0, 18, 5, 0.300506
0, 18, 6, 0.275126
0, 18, 7, 0.247025
0, 18, 8, 0.230874
0, 18, 9, 0.246141
0, 18, 10, 0.266522
0, 18, 11, 0.282340
0, 18, 12, 0.282563
0, 18, 13, 0.278138
0, 18, 14, 0.287876
0, 18, 15, 0.274739
0, 18, 16, 0.242218
0, 18, 17, 0.242003
0, 18, 18, 0.260816
0, 18, 19, 0.247755
0, 18, 20, 0.224198
0, 18, 21, 0.235420
0, 18, 22, 0.254269
0, 18, 23, 0.255594
0, 18, 24, 0.266024
0, 18, 25, 0.339936
0, 18, 26, 0.541996
0, 18, 27, 0.949908
0, 18, 28, 1.547441
0, 18, 29, 2.332757
0, 18, 30, 100.000000
0, 18, 31, 100.000000
0, 18, 32, 100.000000
0, 18, 33, 100.000000
0, 18, 34, 100.000000
0, 19, 0, 0.506109
0, 19, 1, 0.248122
0, 19, 2, 0.262352
0, 19, 3, 0.278427
0, 19, 4, 0.290299
0, 19, 5, 0.296030
0, 19, 6, 0.271649
0, 19, 7, 0.234516
0, 19, 8, 0.216638
0, 19, 9, 0.236986
0, 19, 10, 0.259040
0, 19, 11, 0.261886
0, 19, 12, 0.255558
0, 19, 13, 0.265994
0, 19, 14, 0.285862
0, 19, 15, 0.281097
0, 19, 16, 0.254768
0, 19, 17, 0.249985
0, 19, 18, 0.263871
0, 19, 19, 0.246769
0, 19, 20, 0.223164
0, 19, 21, 0.230638
0, 19, 22, 0.252284
0, 19, 23, 0.260263
0, 19, 24, 0.271251
0, 19, 25, 0.341909
0, 19, 26, 0.537768
0, 19, 27, 0.932420
0, 19, 28, 1.518491
0, 19, 29, 2.300771
0, 19, 30, 100.000000
0, 19, 31, 100.000000
0, 19, 32, 100.000000
0, 19, 33, 100.000000
0, 19, 34, 100.000000
0, 20, 0, 0.546795
0, 20, 1, 0.242988
0, 20, 2, 0.231294
0, 20, 3, 0.249842
0, 20, 4, 0.268156
0, 20, 5, 0.282083
0, 20, 6, 0.270180
0, 20, 7, 0.236932
0, 20, 8, 0.221093
0, 20, 9, 0.239711
0, 20, 10, 0.255171
0, 20, 11, 0.243563
0, 20, 12, 0.230943
0, 20, 13, 0.244456
0, 20, 14, 0.258786
0, 20, 15, 0.266602
0, 20, 16, 0.255827
0, 20, 17, 0.256950
0, 20, 18, 0.264907
0, 20, 19, 0.254744
0, 20, 20, 0.236766
0, 20, 21, 0.235794
0, 20, 22, 0.243862
0, 20, 23, 0.257632
0, 20, 24, 0.280263
0, 20, 25, 0.347886
0, 20, 26, 0.521522
0, 20, 27, 0.901076
0, 20, 28, 1.499646
0, 20, 29, 2.191786
0, 20, 30, 100.000000
0, 20, 31, 100.000000
0, 20, 32, 100.000000
0, 20, 33, 100.000000
0, 20, 34, 100.000000
0, 21, 0, 0.579099
0, 21, 1, 0.259717
0, 21, 2, 0.229946
0, 21, 3, 0.237810
0, 21, 4, 0.260871
0, 21, 5, 0.283735
0, 21, 6, 0.289689
0, 21, 7, 0.263799
0, 21, 8, 0.247549
0, 21, 9, 0.260987
0, 21, 10, 0.275237
0, 21, 11, 0.262014
0, 21, 12, 0.241888
0, 21, 13, 0.237313
0, 21, 14, 0.237196
0, 21, 15, 0.243015
0, 21, 16, 0.242823
0, 21, 17, 0.252615
0, 21, 18, 0.263711
0, 21, 19, 0.261292
0, 21, 20, 0.251849
0, 21, 21, 0.245552
0, 21, 22, 0.237085
0, 21, 23, 0.248844
0, 21, 24, 0.290293
0, 21, 25, 0.362289
0, 21, 26, 0.521001
0, 21, 27, 0.892046
0, 21, 28, 1.480806
0, 21, 29, 2.207362
0, 21, 30, 100.000000
0, 21, 31, 100.000000
0, 21, 32, 100.000000
0, 21, 33, 100.000000
0, 21, 34, 100.000000
0, 22, 0, 0.567725
0, 22, 1, 0.272387
0, 22, 2, 0.252121
0, 22, 3, 0.261291
0, 22, 4, 0.275036
0, 22, 5, 0.292357
0, 22, 6, 0.298447
0, 22, 7, 0.282914
0, 22, 8, 0.263864
0, 22, 9, 0.274476
0, 22, 10, 0.290657
0, 22, 11, 0.289732
0, 22, 12, 0.262944
0, 22, 13, 0.246080
0, 22, 14, 0.241736
0, 22, 15, 0.235766
0, 22, 16, 0.227182
0, 22, 17, 0.243407
0, 22, 18, 0.255407
0, 22, 19, 0.248170
0, 22, 20, 0.243420
0, 22, 21, 0.243078
0, 22, 22, 0.232274
0, 22, 23, 0.241392
0, 22, 24, 0.288480
0, 22, 25, 0.364857
0, 22, 26, 0.522528
0, 22, 27, 0.902663
0, 22, 28, 1.479459
0, 22, 29, 2.238775
0, 22, 30, 100.000000
0, 22, 31, 100.000000
0, 22, 32, 100.000000
0, 22, 33, 100.000000
0, 22, 34, 100.000000
0, 23, 0, 0.548743
0, 23, 1, 0.276081
0, 23, 2, 0.264241
0, 23, 3, 0.274471
0, 23, 4, 0.283196
0, 23, 5, 0.283526
0, 23, 6, 0.270051
0, 23, 7, 0.256422
0, 23, 8, 0.252859
0, 23, 9, 0.275000
0, 23, 10, 0.297439
0, 23, 11, 0.302748
0, 23, 12, 0.283603
0, 23, 13, 0.263260
0, 23, 14, 0.255864
0, 23, 15, 0.244597
0, 23, 16, 0.239391
0, 23, 17, 0.252190
0, 23, 18, 0.254756
0, 23, 19, 0.237396
0, 23, 20, 0.236173
0, 23, 21, 0.248438
0, 23, 22, 0.233878
0, 23, 23, 0.237434
0, 23, 24, 0.281361
0, 23, 25, 0.352618
0, 23, 26, 0.509737
0, 23, 27, 0.908892
0, 23, 28, 1.510544
0, 23, 29, 2.194861
0, 23, 30, 100.000000
0, 23, 31, 100.000000
0, 23, 32, 100.000000
0, 23, 33, 100.000000
0, 23, 34, 100.000000
0, 24, 0, 0.561590
0, 24, 1, 0.279032
0, 24, 2, 0.257850
0, 24, 3, 0.272802
0, 24, 4, 0.288112
0, 24, 5, 0.285578
0, 24, 6, 0.261060
0, 24, 7, 0.244732
0, 24, 8, 0.246104
0, 24, 9, 0.267036
0, 24, 10, 0.290937
0, 24, 11, 0.305628
0, 24, 12, 0.303903
0, 24, 13, 0.277981
0, 24, 14, 0.254199
0, 24, 15, 0.251393
0, 24, 16, 0.252339
0, 24, 17, 0.260757
0, 24, 18, 0.268052
0, 24, 19, 0.246362
0, 24, 20, 0.244708
0, 24, 21, 0.260311
0, 24, 22, 0.245962
0, 24, 23, 0.243989
0, 24, 24, 0.281630
0, 24, 25, 0.355651
0, 24, 26, 0.520427
0, 24, 27, 0.934972
0, 24, 28, 1.539387
0, 24, 29, 2.278359
0, 24, 30, 100.000000
0, 24, 31, 100.000000
0, 24, 32, 100.000000
0, 24, 33, 100.000000
0, 24, 34, 100.000000
0, 25, 0, 0.560871
0, 25, 1, 0.259327
0, 25, 2, 0.234193
0, 25, 3, 0.259344
0, 25, 4, 0.297853
0, 25, 5, 0.303198
0, 25, 6, 0.291877
0, 25, 7, 0.264799
0, 25, 8, 0.247813
0, 25, 9, 0.251569
0, 25, 10, 0.269423
0, 25, 11, 0.289531
0, 25, 12, 0.293586
0, 25, 13, 0.272438
0, 25, 14, 0.251721
0, 25, 15, 0.245485
0, 25, 16, 0.244938
0, 25, 17, 0.255164
0, 25, 18, 0.268710
0, 25, 19, 0.251547
0, 25, 20, 0.244135
0, 25, 21, 0.254203
0, 25, 22, 0.245437
0, 25, 23, 0.238972
0, 25, 24, 0.278814
0, 25, 25, 0.363555
0, 25, 26, 0.545890
0, 25, 27, 0.955680
0, 25, 28, 1.554211
0, 25, 29, 2.302025
0, 25, 30, 100.000000
0, 25, 31, 100.000000
0, 25, 32, 100.000000
0, 25, 33, 100.000000
0, 25, 34, 100.000000
0, 26, 0, 0.513945
0, 26, 1, 0.224050
0, 26, 2, 0.214235
0, 26, 3, 0.246753
0, 26, 4, 0.282704
0, 26, 5, 0.296421
0, 26, 6, 0.291782
0, 26, 7, 0.271502
0, 26, 8, 0.240972
0, 26, 9, 0.230384
0, 26, 10, 0.248115
0, 26, 11, 0.272486
0, 26, 12, 0.269512
0, 26, 13, 0.257539
0, 26, 14, 0.254883
0, 26, 15, 0.255613
0, 26, 16, 0.244907
0, 26, 17, 0.242760
0, 26, 18, 0.249537
0, 26, 19, 0.239918
0, 26, 20, 0.233616
0, 26, 21, 0.243985
0, 26, 22, 0.238495
0, 26, 23, 0.234013
0, 26, 24, 0.272590
0, 26, 25, 0.360298
0, 26, 26, 0.548139
0, 26, 27, 0.949856
0, 26, 28, 1.575924
0, 26, 29, 2.300334
0, 26, 30, 100.000000
0, 26, 31, 100.000000
0, 26, 32, 100.000000
0, 26, 33, 100.000000
0, 26, 34, 100.000000
0, 27, 0, 0.477279
0, 27, 1, 0.207830
0, 27, 2, 0.214982
0, 27, 3, 0.250577
0, 27, 4, 0.270062
0, 27, 5, 0.275214
0, 27, 6, 0.264697
0, 27, 7, 0.246540
0, 27, 8, 0.218822
0, 27, 9, 0.218668
0, 27, 10, 0.244576
0, 27, 11, 0.271469
0, 27, 12, 0.266016
0, 27, 13, 0.250392
0, 27, 14, 0.256411
0, 27, 15, 0.268776
0, 27, 16, 0.254923
0, 27, 17, 0.232431
0, 27, 18, 0.226771
0, 27, 19, 0.228854
0, 27, 20, 0.228447
0, 27, 21, 0.237246
0, 27, 22, 0.232638
0, 27, 23, 0.232603
0, 27, 24, 0.273567
0, 27, 25, 0.359539
0, 27, 26, 0.544098
0, 27, 27, 0.942436
0, 27, 28, 1.568019
0, 27, 29, 2.345225
0, 27, 30, 100.000000
0, 27, 31, 100.000000
0, 27, 32, 100.000000
0, 27, 33, 100.000000
0, 27, 34, 100.000000
0, 28, 0, 0.471420
0, 28, 1, 0.218057
0, 28, 2, 0.235500
0, 28, 3, 0.268724
0, 28, 4, 0.279922
0, 28, 5, 0.274275
0, 28, 6, 0.249719
0, 28, 7, 0.227359
0, 28, 8, 0.217801
0, 28, 9, 0.226394
0, 28, 10, 0.252696
0, 28, 11, 0.270809
0, 28, 12, 0.261398
0, 28, 13, 0.248603
0, 28, 14, 0.259945
0, 28, 15, 0.276941
0, 28, 16, 0.265708
0, 28, 17, 0.241198
0, 28, 18, 0.226334
0, 28, 19, 0.228243
