0, 0, 0, 1.165418
0, 0, 1, 0.907920
0, 0, 2, 0.798825
0, 0, 3, 0.742524
0, 0, 4, 0.673171
0, 0, 5, 0.624943
0, 0, 6, 0.602841
0, 0, 7, 0.624569
0, 0, 8, 0.661193
0, 0, 9, 0.717373
0, 0, 10, 0.774262
0, 0, 11, 0.781027
0, 0, 12, 0.777687
0, 0, 13, 0.728547
0, 0, 14, 0.733181
0, 0, 15, 0.819788
0, 0, 16, 0.953563
0, 0, 17, 1.157807
0, 0, 18, 1.508016
0, 0, 19, 2.109843
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.811113
0, 1, 1, 0.534556
0, 1, 2, 0.462638
0, 1, 3, 0.436784
0, 1, 4, 0.380615
0, 1, 5, 0.331843
0, 1, 6, 0.320659
0, 1, 7, 0.340741
0, 1, 8, 0.357855
0, 1, 9, 0.385152
0, 1, 10, 0.455935
0, 1, 11, 0.466101
0, 1, 12, 0.441393
0, 1, 13, 0.421925
0, 1, 14, 0.451873
0, 1, 15, 0.512459
0, 1, 16, 0.634091
0, 1, 17, 0.913796
0, 1, 18, 1.365369
0, 1, 19, 1.948504
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.625151
0, 2, 1, 0.382643
0, 2, 2, 0.339898
0, 2, 3, 0.327217
0, 2, 4, 0.296270
0, 2, 5, 0.301119
0, 2, 6, 0.318001
0, 2, 7, 0.331463
0, 2, 8, 0.337319
0, 2, 9, 0.334943
0, 2, 10, 0.379674
0, 2, 11, 0.404714
0, 2, 12, 0.410718
0, 2, 13, 0.438983
0, 2, 14, 0.456994
0, 2, 15, 0.477348
0, 2, 16, 0.571454
0, 2, 17, 0.886052
0, 2, 18, 1.366220
0, 2, 19, 2.013501
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.575252
0, 3, 1, 0.310297
0, 3, 2, 0.278456
0, 3, 3, 0.281756
0, 3, 4, 0.289184
0, 3, 5, 0.313954
0, 3, 6, 0.346229
0, 3, 7, 0.357540
0, 3, 8, 0.347249
0, 3, 9, 0.353537
0, 3, 10, 0.382295
0, 3, 11, 0.415275
0, 3, 12, 0.438520
0, 3, 13, 0.471318
0, 3, 14, 0.490111
0, 3, 15, 0.499583
0, 3, 16, 0.582626
0, 3, 17, 0.892038
0, 3, 18, 1.396498
0, 3, 19, 2.047385
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.584257
0, 4, 1, 0.245245
0, 4, 2, 0.186140
0, 4, 3, 0.210043
0, 4, 4, 0.279091
0, 4, 5, 0.339527
0, 4, 6, 0.374863
0, 4, 7, 0.359325
0, 4, 8, 0.344553
0, 4, 9, 0.364464
0, 4, 10, 0.380320
0, 4, 11, 0.400610
0, 4, 12, 0.426413
0, 4, 13, 0.458748
0, 4, 14, 0.489539
0, 4, 15, 0.523044
0, 4, 16, 0.605678
0, 4, 17, 0.879645
0, 4, 18, 1.386555
0, 4, 19, 2.014939
0, 4, 20, 100.000000
0, 4, 21, 100.000000
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.626166
0, 5, 1, 0.204087
0, 5, 2, 0.107724
0, 5, 3, 0.150325
0, 5, 4, 0.252912
0, 5, 5, 0.334936
0, 5, 6, 0.371960
0, 5, 7, 0.351914
0, 5, 8, 0.356959
0, 5, 9, 0.368482
0, 5, 10, 0.372557
0, 5, 11, 0.384271
0, 5, 12, 0.411836
0, 5, 13, 0.441361
0, 5, 14, 0.480408
