0, 0, 0, 1.003821
0, 0, 1, 0.843919
0, 0, 2, 0.793338
0, 0, 3, 0.785796
0, 0, 4, 0.794645
0, 0, 5, 0.762163
0, 0, 6, 0.790867
0, 0, 7, 0.841593
0, 0, 8, 0.866984
0, 0, 9, 0.882391
0, 0, 10, 0.976211
0, 0, 11, 1.205139
0, 0, 12, 1.716283
0, 0, 13, 2.458114
0, 0, 14, 100.000000
0, 0, 15, 100.000000
0, 0, 16, 100.000000
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.791301
0, 1, 1, 0.542804
0, 1, 2, 0.490414
0, 1, 3, 0.488778
0, 1, 4, 0.504371
0, 1, 5, 0.487848
0, 1, 6, 0.485334
0, 1, 7, 0.512157
0, 1, 8, 0.530529
0, 1, 9, 0.547913
0, 1, 10, 0.662069
0, 1, 11, 0.890362
0, 1, 12, 1.466095
0, 1, 13, 2.239480
0, 1, 14, 100.000000
0, 1, 15, 100.000000
0, 1, 16, 100.000000
0, 1, 17, 100.000000
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.722607
0, 2, 1, 0.437368
0, 2, 2, 0.420770
0, 2, 3, 0.447501
0, 2, 4, 0.462066
0, 2, 5, 0.423151
0, 2, 6, 0.385127
0, 2, 7, 0.387764
0, 2, 8, 0.401731
0, 2, 9, 0.433397
0, 2, 10, 0.567691
0, 2, 11, 0.815872
0, 2, 12, 1.397419
0, 2, 13, 2.168874
0, 2, 14, 100.000000
0, 2, 15, 100.000000
0, 2, 16, 100.000000
0, 2, 17, 100.000000
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.692860
0, 3, 1, 0.442304
0, 3, 2, 0.448533
0, 3, 3, 0.462757
0, 3, 4, 0.460057
0, 3, 5, 0.440324
0, 3, 6, 0.422395
0, 3, 7, 0.403560
0, 3, 8, 0.410430
0, 3, 9, 0.444174
0, 3, 10, 0.564343
0, 3, 11, 0.823727
0, 3, 12, 1.391628
0, 3, 13, 2.135035
0, 3, 14, 100.000000
0, 3, 15, 100.000000
0, 3, 16, 100.000000
0, 3, 17, 100.000000
0, 3, 18, 100.000000
0, 3, 19, 100.000000
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.685196
0, 4, 1, 0.477400
0, 4, 2, 0.476624
0, 4, 3, 0.454100
0, 4, 4, 0.417083
0, 4, 5, 0.426696
0, 4, 6, 0.441304
0, 4, 7, 0.433605
0, 4, 8, 0.460101
0, 4, 9, 0.506908
0, 4, 10, 0.605712
0, 4, 11, 0.868005
0, 4, 12, 1.376621
0, 4, 13, 2.093565
0, 4, 14, 100.000000
0, 4, 15, 100.000000
0, 4, 16, 100.000000
0, 4, 17, 100.000000
0, 4, 18, 100.000000
0, 4, 19, 100.000000
0, 4, 20, 100.000000
0, 4, 21, 100.000000
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.717462
0, 5, 1, 0.509609
0, 5, 2, 0.472981
0, 5, 3, 0.419333
0, 5, 4, 0.371666
0, 5, 5, 0.379798
0, 5, 6, 0.395209
0, 5, 7, 0.422819
0, 5, 8, 0.493272
0, 5, 9, 0.572741
0, 5, 10, 0.687803
0, 5, 11, 0.940773
0, 5, 12, 1.415769
0, 5, 13, 2.140472
0, 5, 14, 100.000000
0, 5, 15, 100.000000
0, 5, 16, 100.000000
0, 5, 17, 100.000000
0, 5, 18, 100.000000
0, 5, 19, 100.000000
0, 5, 20, 100.000000
0, 5, 21, 100.000000
0, 5, 22, 100.000000
0, 5, 23, 100.000000
0, 5, 24, 100.000000
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.778178
0, 6, 1, 0.513288
0, 6, 2, 0.430832
0, 6, 3, 0.395289
0, 6, 4, 0.387280
0, 6, 5, 0.383125
0, 6, 6, 0.379210
0, 6, 7, 0.416892
0, 6, 8, 0.493306
0, 6, 9, 0.575776
0, 6, 10, 0.729353
0, 6, 11, 0.975174
0, 6, 12, 1.370893
0, 6, 13, 1.963816
0, 6, 14, 100.000000
0, 6, 15, 100.000000
0, 6, 16, 100.000000
0, 6, 17, 100.000000
0, 6, 18, 100.000000
0, 6, 19, 100.000000
0, 6, 20, 100.000000
0, 6, 21, 100.000000
0, 6, 22, 100.000000
0, 6, 23, 100.000000
0, 6, 24, 100.000000
0, 6, 25, 100.000000
0, 6, 26, 100.000000
0, 6, 27, 100.000000
0, 6, 28, 100.000000
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 0.763954
0, 7, 1, 0.476836
0, 7, 2, 0.387877
0, 7, 3, 0.393827
0, 7, 4, 0.422251
0, 7, 5, 0.416066
0, 7, 6, 0.387025
0, 7, 7, 0.413209
0, 7, 8, 0.463080
0, 7, 9, 0.523867
0, 7, 10, 0.704750
0, 7, 11, 1.021148
0, 7, 12, 1.352494
0, 7, 13, 1.933673
0, 7, 14, 100.000000
0, 7, 15, 100.000000
0, 7, 16, 100.000000
0, 7, 17, 100.000000
0, 7, 18, 100.000000
0, 7, 19, 100.000000
0, 7, 20, 100.000000
0, 7, 21, 100.000000
0, 7, 22, 100.000000
0, 7, 23, 100.000000
0, 7, 24, 100.000000
0, 7, 25, 100.000000
0, 7, 26, 100.000000
0, 7, 27, 100.000000
0, 7, 28, 100.000000
0, 7, 29, 100.000000
0, 7, 30, 100.000000
0, 7, 31, 100.000000
0, 7, 32, 100.000000
0, 7, 33, 100.000000
0, 7, 34, 100.000000
0, 8, 0, 0.703448
0, 8, 1, 0.430710
0, 8, 2, 0.363904
0, 8, 3, 0.400765
0, 8, 4, 0.449010
0, 8, 5, 0.435419
0, 8, 6, 0.395934
0, 8, 7, 0.399799
0, 8, 8, 0.432745
0, 8, 9, 0.484967
0, 8, 10, 0.682030
0, 8, 11, 1.055185
0, 8, 12, 1.391009
0, 8, 13, 1.962978
