0, 0, 0, 0.814066
0, 0, 1, 0.582891
0, 0, 2, 0.547983
0, 0, 3, 0.565963
0, 0, 4, 0.575751
0, 0, 5, 0.564719
0, 0, 6, 0.546576
0, 0, 7, 0.543115
0, 0, 8, 0.540412
0, 0, 9, 0.534375
0, 0, 10, 0.532358
0, 0, 11, 0.536963
0, 0, 12, 0.543080
0, 0, 13, 0.536428
0, 0, 14, 0.522845
0, 0, 15, 0.536468
0, 0, 16, 0.559585
0, 0, 17, 0.564323
0, 0, 18, 0.565526
0, 0, 19, 0.562770
0, 0, 20, 0.562008
0, 0, 21, 0.554231
0, 0, 22, 0.539352
0, 0, 23, 0.531664
0, 0, 24, 0.538385
0, 0, 25, 0.560374
0, 0, 26, 0.574659
0, 0, 27, 0.554493
0, 0, 28, 0.542266
0, 0, 29, 0.597355
0, 0, 30, 0.802968
0, 0, 31, 1.226175
0, 0, 32, 1.952242
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.584477
0, 1, 1, 0.299778
0, 1, 2, 0.251017
0, 1, 3, 0.272885
0, 1, 4, 0.293794
0, 1, 5, 0.294159
0, 1, 6, 0.281119
0, 1, 7, 0.273251
0, 1, 8, 0.286533
0, 1, 9, 0.293883
0, 1, 10, 0.289945
0, 1, 11, 0.287324
0, 1, 12, 0.294162
0, 1, 13, 0.298191
0, 1, 14, 0.290030
0, 1, 15, 0.289311
0, 1, 16, 0.294597
0, 1, 17, 0.302343
0, 1, 18, 0.313638
0, 1, 19, 0.309794
0, 1, 20, 0.300138
0, 1, 21, 0.286223
0, 1, 22, 0.271838
0, 1, 23, 0.275715
0, 1, 24, 0.297628
0, 1, 25, 0.299864
0, 1, 26, 0.285314
0, 1, 27, 0.273923
0, 1, 28, 0.277300
0, 1, 29, 0.351939
0, 1, 30, 0.633953
0, 1, 31, 1.127022
0, 1, 32, 1.825779
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.534179
0, 2, 1, 0.249028
0, 2, 2, 0.205642
0, 2, 3, 0.225936
0, 2, 4, 0.246668
0, 2, 5, 0.247443
0, 2, 6, 0.231504
0, 2, 7, 0.226300
0, 2, 8, 0.243242
0, 2, 9, 0.254130
0, 2, 10, 0.248096
0, 2, 11, 0.246739
0, 2, 12, 0.259700
0, 2, 13, 0.263819
0, 2, 14, 0.248226
0, 2, 15, 0.231697
0, 2, 16, 0.230710
0, 2, 17, 0.246986
0, 2, 18, 0.268061
0, 2, 19, 0.269361
