0, 0, 0, 0.983273
0, 0, 1, 0.893887
0, 0, 2, 0.875000
0, 0, 3, 0.872170
0, 0, 4, 0.891567
0, 0, 5, 0.921339
0, 0, 6, 0.992398
0, 0, 7, 1.068001
0, 0, 8, 1.212185
0, 0, 9, 1.491606
0, 0, 10, 2.119631
0, 0, 11, 100.000000
0, 0, 12, 100.000000
0, 0, 13, 100.000000
0, 0, 14, 100.000000
0, 0, 15, 100.000000
0, 0, 16, 100.000000
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.843725
0, 1, 1, 0.665830
0, 1, 2, 0.619424
0, 1, 3, 0.650797
0, 1, 4, 0.662189
0, 1, 5, 0.669384
0, 1, 6, 0.727381
0, 1, 7, 0.844556
0, 1, 8, 1.067456
0, 1, 9, 1.336318
0, 1, 10, 1.907583
0, 1, 11, 100.000000
0, 1, 12, 100.000000
0, 1, 13, 100.000000
0, 1, 14, 100.000000
0, 1, 15, 100.000000
0, 1, 16, 100.000000
0, 1, 17, 100.000000
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.815162
0, 2, 1, 0.621270
0, 2, 2, 0.611451
0, 2, 3, 0.648129
0, 2, 4, 0.642585
0, 2, 5, 0.626846
0, 2, 6, 0.670612
0, 2, 7, 0.768781
0, 2, 8, 0.980778
0, 2, 9, 1.258100
0, 2, 10, 1.853987
0, 2, 11, 100.000000
0, 2, 12, 100.000000
0, 2, 13, 100.000000
0, 2, 14, 100.000000
0, 2, 15, 100.000000
0, 2, 16, 100.000000
0, 2, 17, 100.000000
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.817774
0, 3, 1, 0.646426
0, 3, 2, 0.631099
0, 3, 3, 0.656718
0, 3, 4, 0.660343
0, 3, 5, 0.660899
0, 3, 6, 0.694333
0, 3, 7, 0.754041
0, 3, 8, 0.927346
0, 3, 9, 1.160632
0, 3, 10, 1.880395
0, 3, 11, 100.000000
0, 3, 12, 100.000000
0, 3, 13, 100.000000
0, 3, 14, 100.000000
0, 3, 15, 100.000000
0, 3, 16, 100.000000
0, 3, 17, 100.000000
0, 3, 18, 100.000000
0, 3, 19, 100.000000
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.819345
0, 4, 1, 0.639122
0, 4, 2, 0.619443
0, 4, 3, 0.653140
0, 4, 4, 0.673043
0, 4, 5, 0.686210
0, 4, 6, 0.705129
0, 4, 7, 0.740742
0, 4, 8, 0.916046
0, 4, 9, 1.179704
0, 4, 10, 1.860227
0, 4, 11, 100.000000
0, 4, 12, 100.000000
0, 4, 13, 100.000000
0, 4, 14, 100.000000
0, 4, 15, 100.000000
0, 4, 16, 100.000000
